代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000748,1997-07-04,21.0000,21.5000,18.2000,18.6300,29311300,577587008.00,0.72373580,0.234247,1.0000
SZ000748,1997-07-07,17.6000,17.8000,16.7700,16.7700,4921600,83622000.00,0.12152099,0.039332,1.0000
SZ000748,1997-07-08,15.0900,17.8000,15.0900,17.4500,12028800,192268992.00,0.29700741,0.096130,1.0000
SZ000748,1997-07-09,16.9800,17.6500,16.2100,16.5100,5544200,93316000.00,0.13689383,0.044308,1.0000
SZ000748,1997-07-10,16.3800,17.3900,16.0500,16.2000,3929100,65801000.00,0.09701481,0.031400,1.0000
SZ000748,1997-07-11,16.1000,17.3500,16.0000,17.2100,4203200,70653000.00,0.10378272,0.033591,1.0000
SZ000748,1997-07-14,17.6000,17.8700,16.9000,17.2800,4846600,84231000.00,0.11966914,0.038733,1.0000
SZ000748,1997-07-15,17.3000,17.3800,16.5000,16.8500,3598500,60478000.00,0.08885185,0.028758,1.0000
SZ000748,1997-07-16,16.8000,17.3000,16.5100,16.8900,2607100,44023000.00,0.06437284,0.020835,1.0000
SZ000748,1997-07-17,16.7800,17.1400,16.5800,16.6000,1982200,33397000.00,0.04894321,0.015841,1.0000
SZ000748,1997-07-18,16.6000,17.0800,16.5200,16.8500,1910900,31999000.00,0.04718272,0.015271,1.0000
SZ000748,1997-07-21,16.9800,17.0100,16.1500,16.2000,1956200,32229000.00,0.04830123,0.015633,1.0000
SZ000748,1997-07-22,16.2000,16.5500,15.6000,16.4000,2006700,32160000.00,0.04954815,0.016037,1.0000
SZ000748,1997-07-23,16.8000,16.8000,15.8900,16.0900,1333900,21816000.00,0.03293580,0.010660,1.0000
SZ000748,1997-07-24,16.0000,16.0900,15.6800,15.7000,933700,14834000.00,0.02305432,0.007462,1.0000
SZ000748,1997-07-25,15.6000,15.7000,15.1800,15.5300,1129500,17493000.00,0.02788889,0.009027,1.0000
SZ000748,1997-07-28,15.3000,15.5000,14.5800,14.5800,1090400,16365000.00,0.02692346,0.008714,1.0000
SZ000748,1997-07-29,14.5000,15.0000,14.3000,14.8000,931400,13692000.00,0.02299753,0.007443,1.0000
SZ000748,1997-07-30,14.8900,15.4000,14.6000,15.4000,1092100,16310000.00,0.02696543,0.008728,1.0000
SZ000748,1997-07-31,15.4000,15.6900,15.0000,15.1800,878000,13527000.00,0.02167901,0.007017,1.0000
SZ000748,1997-08-01,15.1800,15.3800,14.9000,15.1500,529900,7974000.00,0.01308395,0.004235,1.0000
SZ000748,1997-08-04,15.0000,15.2200,14.8000,15.1000,861800,12937000.00,0.02127901,0.006887,1.0000
SZ000748,1997-08-05,15.1500,15.4000,14.9900,15.1500,622300,9449000.00,0.01536543,0.004973,1.0000
SZ000748,1997-08-06,15.2000,15.2000,14.5500,14.6400,508000,7588000.00,0.01254321,0.004060,1.0000
SZ000748,1997-08-07,14.5500,14.7600,14.3000,14.7500,621900,9043000.00,0.01535556,0.004970,1.0000
SZ000748,1997-08-08,14.9300,14.9500,14.0000,14.2100,1166700,16704000.00,0.02880741,0.009324,1.0000
SZ000748,1997-08-11,14.0500,14.2000,13.0000,13.0000,1543400,20623000.00,0.03810864,0.012334,1.0000
SZ000748,1997-08-12,12.9400,13.2000,12.8000,12.8500,797200,10399000.00,0.01968395,0.006371,1.0000
SZ000748,1997-08-13,12.9800,13.3000,12.8000,12.8600,521100,6812000.00,0.01286667,0.004164,1.0000
SZ000748,1997-08-14,13.0100,13.7900,12.8600,13.7500,764500,10134000.00,0.01887654,0.006110,1.0000
SZ000748,1997-08-15,13.7100,13.7500,12.8500,13.0000,677300,8929000.00,0.01672346,0.005413,1.0000
SZ000748,1997-08-18,12.8700,12.8900,12.2800,12.3000,607200,7577000.00,0.01499259,0.004853,1.0000
