代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603113,2017-05-11,16.0400,19.2500,16.0400,19.2500,28762,550459.00,0.00037208,0.000043,1.0000
SH603113,2017-05-12,21.1800,21.1800,21.1800,21.1800,17247,365291.00,0.00022312,0.000026,1.0000
SH603113,2017-05-15,23.3000,23.3000,23.3000,23.3000,15669,365088.00,0.00020270,0.000023,1.0000
SH603113,2017-05-16,25.6300,25.6300,25.6300,25.6300,39862,1021663.00,0.00051568,0.000059,1.0000
SH603113,2017-05-17,28.1900,28.1900,28.1900,28.1900,184894,5212162.00,0.00239190,0.000274,1.0000
SH603113,2017-05-18,31.0100,31.0100,31.0100,31.0100,955030,29615480.00,0.01235485,0.001413,1.0000
SH603113,2017-05-19,31.2000,32.5000,28.2100,29.3300,38151120,1157005568.00,0.49354618,0.056442,1.0000
SH603113,2017-05-22,27.0100,28.2200,26.4000,26.4000,17760772,480808128.00,0.22976419,0.026276,1.0000
SH603113,2017-05-23,25.0000,26.1400,24.2000,24.6200,18170316,457910560.00,0.23506230,0.026882,1.0000
SH603113,2017-05-24,24.8600,25.8200,24.6800,25.3600,13659193,345312352.00,0.17670366,0.020208,1.0000
SH603113,2017-05-25,25.1000,25.2000,23.0000,23.9400,16664824,401155616.00,0.21558634,0.024654,1.0000
SH603113,2017-05-26,23.8800,25.1500,23.5000,24.4200,15093960,367602176.00,0.19526468,0.022330,1.0000
SH603113,2017-05-31,25.2000,26.3600,24.4000,24.4500,16947478,432026976.00,0.21924292,0.025072,1.0000
SH603113,2017-06-01,23.6300,23.9000,22.3300,22.4100,12607554,292789056.00,0.16309902,0.018652,1.0000
SH603113,2017-06-02,22.1500,23.4200,22.1400,23.1400,8925833,203938896.00,0.11547003,0.013205,1.0000
SH603113,2017-06-05,23.7000,23.9500,22.9400,22.9800,9930202,233568304.00,0.12846316,0.014691,1.0000
SH603113,2017-06-06,22.7000,23.0800,22.5100,23.0200,5670718,129326248.00,0.07335987,0.008389,1.0000
SH603113,2017-06-07,23.0200,23.9800,23.0200,23.9500,10821002,255696960.00,0.13998709,0.016009,1.0000
SH603113,2017-06-08,23.9900,23.9900,23.1700,23.3300,9168576,215804912.00,0.11861030,0.013564,1.0000
SH603113,2017-06-09,23.3500,23.4600,22.8200,23.0800,5986608,138063440.00,0.07744642,0.008857,1.0000
SH603113,2017-06-12,22.6500,22.6600,21.8800,22.0200,7741731,172526496.00,0.10015176,0.011453,1.0000
SH603113,2017-06-13,22.0000,22.5400,21.9100,22.4200,5077079,113479120.00,0.06568019,0.007511,1.0000
SH603113,2017-06-14,22.4000,22.4900,21.9600,22.1900,4881266,108273824.00,0.06314704,0.007221,1.0000
SH603113,2017-06-15,22.1200,22.9500,22.1200,22.6800,7634343,173111328.00,0.09876252,0.011294,1.0000
SH603113,2017-06-16,22.6400,22.7400,22.2400,22.3600,4993139,111829936.00,0.06459429,0.007387,1.0000
SH603113,2017-06-19,22.3400,22.6700,22.3000,22.5300,4639627,104383872.00,0.06002105,0.006864,1.0000
SH603113,2017-06-20,22.5900,22.7100,22.3500,22.4400,4903022,110350016.00,0.06342849,0.007254,1.0000
SH603113,2017-06-21,22.4800,22.6800,22.2500,22.6600,4748227,106838072.00,0.06142596,0.007025,1.0000
SH603113,2017-06-22,22.6100,22.8800,22.2000,22.2200,6088247,137710080.00,0.07876128,0.009007,1.0000
SH603113,2017-06-23,21.9000,22.1800,21.4500,21.8600,5920790,129290208.00,0.07659495,0.008759,1.0000
SH603113,2017-06-26,21.9500,22.1700,21.6200,22.1100,4320490,94764224.00,0.05589250,0.006392,1.0000
SH603113,2017-06-27,22.0000,22.5600,22.0000,22.3900,5193178,115857984.00,0.06718212,0.007683,1.0000
SH603113,2017-06-28,22.2500,22.2900,21.8600,21.9500,3577540,78618520.00,0.04628124,0.005293,1.0000
SH603113,2017-06-29,22.0000,24.1400,22.0000,23.6800,19033056,441476896.00,0.24622323,0.028158,1.0000
SH603113,2017-06-30,23.2500,23.5400,22.9700,23.3200,11696722,272062848.00,0.15131594,0.017304,1.0000
SH603113,2017-07-03,23.2500,24.3700,23.1300,23.9500,11245027,268778784.00,0.14547254,0.016636,1.0000
SH603113,2017-07-04,23.7200,24.3800,23.7100,24.0100,9394592,225813712.00,0.12153418,0.013899,1.0000
SH603113,2017-07-05,23.9900,24.6700,23.8100,24.5300,12341506,299813952.00,0.15965726,0.018258,1.0000
SH603113,2017-07-06,24.4400,25.9600,24.4400,25.2400,16911796,427527200.00,0.21878132,0.025020,1.0000
SH603113,2017-07-07,25.7000,27.3900,25.0100,26.6500,20636992,537712512.00,0.26697273,0.030531,1.0000
SH603113,2017-07-10,26.2400,28.1200,26.0800,26.3000,20643744,557904064.00,0.26706008,0.030541,1.0000
