代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300708,2017-10-16,3.6400,4.0600,3.6400,4.0600,7901,32047.64,0.00012282,0.000031,1.0000
SZ300708,2017-10-17,4.4700,4.4700,4.4700,4.4700,7642,34159.73,0.00011879,0.000030,1.0000
SZ300708,2017-10-18,4.9200,4.9200,4.9200,4.9200,3700,18204.00,0.00005752,0.000014,1.0000
SZ300708,2017-10-19,5.4100,5.4100,5.4100,5.4100,7700,41657.00,0.00011970,0.000030,1.0000
SZ300708,2017-10-20,5.9500,5.9500,5.9500,5.9500,8200,48790.00,0.00012747,0.000032,1.0000
SZ300708,2017-10-23,6.5500,6.5500,6.5500,6.5500,5800,37990.00,0.00009016,0.000023,1.0000
SZ300708,2017-10-24,7.2100,7.2100,7.2100,7.2100,22646,163277.65,0.00035203,0.000088,1.0000
SZ300708,2017-10-25,7.9300,7.9300,7.9300,7.9300,20740,164468.20,0.00032240,0.000081,1.0000
SZ300708,2017-10-26,8.7200,8.7200,8.7200,8.7200,23644,206175.68,0.00036754,0.000092,1.0000
SZ300708,2017-10-27,9.5900,9.5900,9.5900,9.5900,18600,178374.00,0.00028913,0.000072,1.0000
SZ300708,2017-10-30,10.5500,10.5500,10.5500,10.5500,85326,900189.31,0.00132638,0.000332,1.0000
SZ300708,2017-10-31,11.6100,11.6100,11.6100,11.6100,75128,872236.06,0.00116785,0.000292,1.0000
SZ300708,2017-11-01,12.7700,12.7700,12.7700,12.7700,51824,661792.50,0.00080560,0.000201,1.0000
SZ300708,2017-11-02,14.0500,14.0500,14.0500,14.0500,82776,1163002.75,0.00128674,0.000322,1.0000
SZ300708,2017-11-03,15.4600,15.4600,15.4600,15.4600,116346,1798709.12,0.00180858,0.000452,1.0000
SZ300708,2017-11-06,17.0100,17.0100,17.0100,17.0100,132280,2250082.75,0.00205627,0.000514,1.0000
SZ300708,2017-11-07,18.7100,18.7100,18.7100,18.7100,104902,1962716.37,0.00163069,0.000408,1.0000
SZ300708,2017-11-08,20.5800,20.5800,20.5800,20.5800,120923,2488595.25,0.00187973,0.000470,1.0000
SZ300708,2017-11-09,22.6400,22.6400,22.6400,22.6400,131782,2983544.50,0.00204853,0.000512,1.0000
SZ300708,2017-11-10,24.9000,24.9000,24.9000,24.9000,530930,13220157.00,0.00825323,0.002063,1.0000
SZ300708,2017-11-13,27.3900,27.3900,27.3900,27.3900,355570,9739062.00,0.00552728,0.001382,1.0000
SZ300708,2017-11-14,30.1300,30.1300,30.1300,30.1300,217779,6561681.50,0.00338534,0.000846,1.0000
SZ300708,2017-11-15,33.1400,33.1400,33.1400,33.1400,515774,17092750.00,0.00801763,0.002004,1.0000
SZ300708,2017-11-16,36.4500,36.4500,36.4500,36.4500,719624,26230294.00,0.01118644,0.002797,1.0000
SZ300708,2017-11-17,40.1000,40.1000,40.1000,40.1000,6319762,253422464.00,0.09823973,0.024559,1.0000
SZ300708,2017-11-20,37.3500,37.3500,36.0900,36.0900,8187520,299984448.00,0.12727374,0.031817,1.0000
SZ300708,2017-11-21,33.2500,36.8400,33.2500,35.0500,39183844,1366606208.00,0.60910686,0.152271,1.0000
SZ300708,2017-11-22,33.0000,34.6000,31.5500,31.6600,31555192,1031606016.00,0.49052063,0.122625,1.0000
SZ300708,2017-11-23,30.2400,30.9900,28.6100,28.7700,23962940,720062208.00,0.37250023,0.093121,1.0000
SZ300708,2017-11-24,28.9900,29.4400,26.8800,27.1600,21106910,596697792.00,0.32810368,0.082023,1.0000
SZ300708,2017-11-27,27.1800,27.7900,26.6000,27.1100,14084351,383894400.00,0.21893908,0.054733,1.0000
SZ300708,2017-11-28,27.2800,28.3900,27.1700,28.3000,18163350,506511200.00,0.28234649,0.070584,1.0000
SZ300708,2017-11-29,27.8100,27.9500,25.4700,25.8000,23668912,620584448.00,0.36792961,0.091979,1.0000
SZ300708,2017-11-30,25.7000,26.3800,25.5000,26.0900,14902964,387522944.00,0.23166429,0.057914,1.0000
SZ300708,2017-12-01,25.7500,27.6600,24.5200,26.9200,19599414,512731616.00,0.30466989,0.076165,1.0000
SZ300708,2017-12-04,26.0000,26.2000,24.2300,24.2300,15170206,378259552.00,0.23581853,0.058952,1.0000
SZ300708,2017-12-05,23.8100,24.6800,23.2900,24.2900,13366860,321348960.00,0.20778579,0.051944,1.0000
SZ300708,2017-12-06,24.3800,26.7200,24.3800,26.7200,21061462,553909952.00,0.32739720,0.081846,1.0000
SZ300708,2017-12-07,28.0000,29.3900,27.2300,29.0500,38406852,1095393024.00,0.59702863,0.149251,1.0000
SZ300708,2017-12-08,28.1500,31.3100,27.5200,29.6300,35771320,1047371072.00,0.55605969,0.139010,1.0000
SZ300708,2017-12-11,29.0300,29.9800,28.7800,29.7200,23625506,694379008.00,0.36725487,0.091810,1.0000
SZ300708,2017-12-12,29.1800,29.4500,27.5700,28.5500,21344068,612081920.00,0.33179027,0.082944,1.0000
SZ300708,2017-12-13,28.0800,31.3000,28.0800,30.2800,29109136,872777600.00,0.45249706,0.113120,1.0000
SZ300708,2017-12-14,29.9900,31.2800,29.2400,30.9000,24068600,726325696.00,0.37414270,0.093532,1.0000
SZ300708,2017-12-15,30.3300,30.7700,28.7200,29.2000,19548462,582196736.00,0.30387785,0.075967,1.0000
SZ300708,2017-12-18,29.4700,30.6300,28.6400,29.5500,17803516,531491936.00,0.27675293,0.069186,1.0000
SZ300708,2017-12-19,29.3800,29.7900,28.5000,29.5500,15239279,443502112.00,0.23689226,0.059221,1.0000
SZ300708,2017-12-20,29.7100,29.9400,28.5000,28.8700,13789441,403924896.00,0.21435475,0.053587,1.0000
SZ300708,2017-12-21,28.1000,28.4900,25.9800,27.6100,20346808,555495872.00,0.31628801,0.079069,1.0000
SZ300708,2017-12-22,27.5100,28.5800,26.7300,26.7500,14966009,412867072.00,0.23264432,0.058159,1.0000
SZ300708,2017-12-25,25.9800,26.3000,25.0000,26.0100,14667138,375079904.00,0.22799841,0.056997,1.0000
SZ300708,2017-12-26,25.9000,28.6100,25.7000,28.6100,18257624,497536544.00,0.28381197,0.070950,1.0000
SZ300708,2017-12-27,28.3500,29.9800,27.8600,28.0600,25411278,740123072.00,0.39501443,0.098750,1.0000
SZ300708,2017-12-28,27.4300,30.7500,27.2000,29.3900,22800100,665026752.00,0.35442406,0.088603,1.0000
SZ300708,2017-12-29,29.3200,31.8800,28.7000,30.5400,25471396,779911232.00,0.39594895,0.098983,1.0000
SZ300708,2018-01-02,30.8700,31.1400,29.4000,30.6600,17501924,532466752.00,0.27206473,0.068014,1.0000
SZ300708,2018-01-03,30.1400,30.3600,29.0500,29.8000,17590526,523311744.00,0.27344203,0.068358,1.0000
SZ300708,2018-01-04,29.3800,31.9800,29.1800,30.9900,23886646,736614592.00,0.37131425,0.092825,1.0000
SZ300708,2018-01-05,30.3500,30.6100,29.6200,30.0400,15446528,463515200.00,0.24011391,0.060026,1.0000
SZ300708,2018-01-08,29.8400,30.3100,29.0300,30.0500,12367791,366124992.00,0.19225542,0.048062,1.0000
SZ300708,2018-01-09,30.0600,30.0700,28.8100,29.1200,11870348,348705184.00,0.18452274,0.046129,1.0000
SZ300708,2018-01-10,29.1000,29.4700,27.6300,27.6600,12364645,351077344.00,0.19220651,0.048050,1.0000
SZ300708,2018-01-11,27.0600,29.4900,27.0600,28.7500,14763613,423097600.00,0.22949810,0.057372,1.0000
SZ300708,2018-01-12,28.3300,28.9800,27.8500,27.8700,9441709,267110016.00,0.14676992,0.036691,1.0000
SZ300708,2018-01-15,27.5600,27.5900,25.7300,26.6000,9770718,260046544.00,0.15188432,0.037970,1.0000
SZ300708,2018-01-16,26.3600,28.5000,26.3600,27.7900,11056218,305729792.00,0.17186722,0.042965,1.0000
SZ300708,2018-01-17,27.8000,30.5700,27.2600,30.5700,19785448,589499200.00,0.30756176,0.076887,1.0000
SZ300708,2018-01-18,31.8400,32.4000,29.9200,31.1500,29369058,923466240.00,0.45653751,0.114130,1.0000
SZ300708,2018-01-19,29.9900,33.1800,29.6000,31.2000,25160792,797519552.00,0.39112066,0.097776,1.0000
SZ300708,2018-01-22,30.0200,30.2000,28.0800,28.6200,19567654,563507328.00,0.30417619,0.076041,1.0000
SZ300708,2018-01-23,28.1400,31.1300,28.1400,30.9000,18843048,557166208.00,0.29291230,0.073225,1.0000
SZ300708,2018-01-24,30.3900,33.9900,30.0000,33.9900,22247592,717116416.00,0.34583541,0.086455,1.0000
SZ300708,2018-01-25,35.0000,37.3900,32.9500,33.0000,35057160,1244464896.00,0.54495818,0.136234,1.0000
SZ300708,2018-01-26,33.3800,34.3800,32.2500,33.8100,19831464,666973056.00,0.30827707,0.077066,1.0000
SZ300708,2018-01-29,34.0000,34.4400,31.7800,32.8000,16395959,541628928.00,0.25487267,0.063716,1.0000
