代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002237,2008-05-20,51.0000,58.9600,50.6200,54.8100,15656900,848091776.00,0.81546354,0.163433,1.0000
SZ002237,2008-05-21,56.1100,60.2900,56.1100,60.2900,8449400,492400000.00,0.44007292,0.088198,1.0000
SZ002237,2008-05-22,61.5000,62.5800,58.3800,60.5400,6120500,371840960.00,0.31877604,0.063888,1.0000
SZ002237,2008-05-23,59.5000,62.0000,58.6000,60.5400,3389500,204633776.00,0.17653646,0.035381,1.0000
SZ002237,2008-05-26,59.0100,65.0000,59.0000,61.2000,3583800,223459856.00,0.18665625,0.037409,1.0000
SZ002237,2008-05-27,60.5000,62.5000,58.8800,59.4500,2203300,133541264.00,0.11475521,0.022999,1.0000
SZ002237,2008-05-28,59.6800,59.6800,56.0000,57.4000,3378700,194222688.00,0.17597396,0.035268,1.0000
SZ002237,2008-05-29,57.2000,58.9700,56.5100,57.0000,2118700,122353480.00,0.11034896,0.022116,1.0000
SZ002237,2008-05-30,56.4000,56.4000,52.9000,54.7000,3479600,188119616.00,0.18122917,0.036322,1.0000
SZ002237,2008-06-02,53.7500,56.7500,52.3000,54.5600,2295000,123881176.00,0.11953125,0.023956,1.0000
SZ002237,2008-06-03,54.2000,54.3000,51.9000,52.1500,1824000,96976496.00,0.09500000,0.019040,1.0000
SZ002237,2008-06-04,51.9000,53.4800,51.0800,52.3000,1445500,75359152.00,0.07528646,0.015089,1.0000
SZ002237,2008-06-05,52.2900,53.2100,51.8000,53.2000,1051300,55398132.00,0.05475521,0.010974,1.0000
SZ002237,2008-06-06,53.4900,53.8000,51.8100,52.0000,876100,46086656.00,0.04563021,0.009145,1.0000
SZ002237,2008-06-10,49.9800,52.2000,48.0400,48.6000,2155600,107353600.00,0.11227083,0.022501,1.0000
SZ002237,2008-06-11,48.8800,51.7800,48.6000,50.5000,1830000,91999704.00,0.09531250,0.019102,1.0000
SZ002237,2008-06-12,49.5000,50.6500,48.3800,49.8000,1209200,59739340.00,0.06297917,0.012622,1.0000
SZ002237,2008-06-13,49.3000,49.8000,44.8200,44.8200,2009200,95103144.00,0.10464583,0.020973,1.0000
SZ002237,2008-06-16,43.0100,44.7800,40.3400,40.3400,2025100,83928224.00,0.10547396,0.021139,1.0000
SZ002237,2008-06-17,40.2000,41.4100,38.2700,39.0000,1506400,60578880.00,0.07845833,0.015724,1.0000
SZ002237,2008-06-18,39.0200,42.4500,39.0200,42.1400,1843200,75648720.00,0.09600000,0.019240,1.0000
SZ002237,2008-06-19,41.1600,41.9800,37.9300,37.9300,1480400,58368336.00,0.07710417,0.015453,1.0000
SZ002237,2008-06-20,37.8500,41.5000,36.5400,40.3500,2131900,84925664.00,0.11103646,0.022254,1.0000
SZ002237,2008-06-23,39.1700,44.3000,38.9000,42.1000,1614900,67636208.00,0.08410938,0.016857,1.0000
SZ002237,2008-06-24,40.9000,43.7800,40.4100,42.6500,1045600,44073176.00,0.05445833,0.010914,1.0000
SZ002237,2008-06-25,42.0500,44.3000,41.8800,43.3600,965000,41811816.00,0.05026042,0.010073,1.0000
SZ002237,2008-06-27,44.0000,47.0000,42.0000,42.9000,2472700,110199640.00,0.12878646,0.025811,1.0000
SZ002237,2008-06-30,42.3500,43.7900,38.6900,40.9700,1267800,52263460.00,0.06603125,0.013234,1.0000
SZ002237,2008-07-01,40.1500,42.2600,38.8000,40.9500,822600,33414608.00,0.04284375,0.008587,1.0000
SZ002237,2008-07-02,41.4800,43.2800,41.4700,42.0400,1010200,42883040.00,0.05261458,0.010545,1.0000
SZ002237,2008-07-03,42.0400,46.0000,41.2000,44.6500,1468000,64580156.00,0.07645833,0.015324,1.0000
SZ002237,2008-07-04,43.6000,44.3000,42.9100,43.2600,920600,40094412.00,0.04794792,0.009610,1.0000
SZ002237,2008-07-07,43.5000,45.2000,43.0000,44.3000,1072700,47532832.00,0.05586979,0.011197,1.0000
SZ002237,2008-07-08,44.2000,45.4500,44.0000,45.0000,892600,40065248.00,0.04648958,0.009317,1.0000
SZ002237,2008-07-09,44.9000,46.6800,43.8100,46.0000,1685100,75831808.00,0.08776563,0.017590,1.0000
SZ002237,2008-07-10,45.1000,46.0000,44.5000,44.5200,1342600,60834708.00,0.06992708,0.014015,1.0000
SZ002237,2008-07-11,45.5800,48.2900,45.5800,46.5600,1814100,85125808.00,0.09448438,0.018936,1.0000
SZ002237,2008-07-14,47.4000,48.8500,47.0100,47.7300,1323000,63502112.00,0.06890625,0.013810,1.0000
SZ002237,2008-07-15,48.8000,48.9800,45.9000,46.2900,1309900,61539532.00,0.06822396,0.013673,1.0000
SZ002237,2008-07-16,45.7000,45.7000,42.7800,43.6000,1049600,46350708.00,0.05466667,0.010956,1.0000
SZ002237,2008-07-17,44.0900,44.7000,42.5000,42.6500,598300,26051628.00,0.03116146,0.006245,1.0000
SZ002237,2008-07-18,42.7000,44.4100,42.6000,44.3500,594100,25797422.00,0.03094271,0.006201,1.0000
SZ002237,2008-07-21,44.1000,45.2200,43.5100,45.1300,696700,31051102.00,0.03628646,0.007272,1.0000
SZ002237,2008-07-22,45.2100,46.5000,45.0000,45.8000,687500,31521344.00,0.03580729,0.007176,1.0000
SZ002237,2008-07-23,44.8000,45.4800,44.0000,44.3400,793300,35266328.00,0.04131771,0.008281,1.0000
SZ002237,2008-07-24,43.3000,44.4300,42.7000,44.2500,728600,31685056.00,0.03794792,0.007605,1.0000
SZ002237,2008-07-25,43.4900,44.3000,43.3900,44.0000,356600,15648989.00,0.01857292,0.003722,1.0000
SZ002237,2008-07-28,44.8800,44.8800,43.5800,43.6500,540400,23740880.00,0.02814583,0.005641,1.0000
SZ002237,2008-07-29,43.5000,44.4900,43.4100,43.7700,512600,22485900.00,0.02669792,0.005351,1.0000
SZ002237,2008-07-30,43.6000,43.9800,41.8100,42.0000,1017900,43485648.00,0.05301563,0.010625,1.0000
SZ002237,2008-07-31,42.0100,44.1000,40.6000,43.6900,1091800,46584840.00,0.05686458,0.011397,1.0000
SZ002237,2008-08-01,43.3300,43.9700,42.5100,43.0000,682100,29487932.00,0.03552604,0.007120,1.0000
SZ002237,2008-08-04,43.2800,44.0000,42.5000,42.6300,412000,17812712.00,0.02145833,0.004301,1.0000
SZ002237,2008-08-05,41.3500,42.4500,39.4000,39.5000,800500,32500698.00,0.04169271,0.008356,1.0000
SZ002237,2008-08-06,38.9700,39.3900,37.2000,38.3700,786900,30023056.00,0.04098438,0.008214,1.0000
SZ002237,2008-08-07,38.3400,38.7900,37.6100,38.7900,353400,13511668.00,0.01840625,0.003689,1.0000
SZ002237,2008-08-08,38.4500,38.6900,36.8000,37.2000,541200,20458482.00,0.02818750,0.005649,1.0000
SZ002237,2008-08-11,37.2000,37.2000,33.7100,33.9000,568500,19966390.00,0.02960938,0.005934,1.0000
SZ002237,2008-08-12,32.0300,33.2800,31.0300,32.2000,501800,16151479.00,0.02613542,0.005238,1.0000
SZ002237,2008-08-13,32.2000,33.1700,31.0300,32.9000,395100,12585431.00,0.02057813,0.004124,1.0000
SZ002237,2008-08-14,32.8900,33.4200,32.6000,32.9900,519700,17169580.00,0.02706771,0.005425,1.0000
SZ002237,2008-08-15,32.0100,32.4900,30.8200,31.6800,794700,25227680.00,0.04139063,0.008295,1.0000
SZ002237,2008-08-18,31.3100,31.3800,28.7000,28.8000,861400,25588632.00,0.04486458,0.008992,1.0000
SZ002237,2008-08-19,29.0000,29.8800,28.7200,29.3800,666900,19644920.00,0.03473438,0.006961,1.0000
SZ002237,2008-08-20,28.1000,32.0200,27.6800,31.7000,5138400,154329856.00,0.21410000,0.053637,1.0000
SZ002237,2008-08-21,30.5500,31.2800,29.0000,29.1000,2674800,80492184.00,0.11145000,0.027921,1.0000
SZ002237,2008-08-22,29.8000,30.6000,29.2100,29.6900,1709100,50950504.00,0.07121250,0.017840,1.0000
SZ002237,2008-08-25,28.9700,30.0900,28.1100,29.7500,1177500,34256224.00,0.04906250,0.012291,1.0000
SZ002237,2008-08-26,29.0000,29.3800,27.5800,27.7900,1710600,48293912.00,0.07127500,0.017856,1.0000
SZ002237,2008-08-27,27.8000,28.3800,25.9800,26.8700,1763900,47668944.00,0.07349583,0.018412,1.0000
SZ002237,2008-08-28,26.8600,27.7800,26.5100,27.4300,1083600,29407640.00,0.04515000,0.011311,1.0000
SZ002237,2008-08-29,27.6000,28.4000,27.1800,28.0000,1333000,37126104.00,0.05554167,0.013914,1.0000
SZ002237,2008-09-01,27.5000,27.6900,26.4300,26.7000,1093500,29449100.00,0.04556250,0.011414,1.0000
SZ002237,2008-09-02,26.0800,26.5000,25.8000,26.0000,985200,25747624.00,0.04105000,0.010284,1.0000
SZ002237,2008-09-03,25.5900,25.7500,24.8700,25.1000,1239400,31295990.00,0.05164167,0.012937,1.0000
SZ002237,2008-09-04,25.2000,26.0600,25.0000,25.6800,777900,19827616.00,0.03241250,0.008120,1.0000
SZ002237,2008-09-05,24.2100,24.7700,23.9000,24.0100,1236700,30099416.00,0.05152917,0.012909,1.0000
SZ002237,2008-09-08,24.3000,24.4900,23.0000,23.3600,1312700,31075530.00,0.05469583,0.013703,1.0000
SZ002237,2008-09-09,23.4000,23.5800,22.7000,23.4000,957100,22117214.00,0.03987917,0.009991,1.0000
SZ002237,2008-09-10,22.5900,23.7800,22.3000,23.0800,1345100,31023312.00,0.05604583,0.014041,1.0000
SZ002237,2008-09-11,22.5000,22.8000,22.0300,22.6000,1174900,26258256.00,0.04895417,0.012264,1.0000
SZ002237,2008-09-12,22.4000,23.4200,22.1500,23.2300,1227100,28070544.00,0.05112917,0.012809,1.0000
SZ002237,2008-09-16,23.4100,24.9500,23.0500,24.5800,2430000,58562068.00,0.10125000,0.025365,1.0000
SZ002237,2008-09-17,24.4800,24.8000,23.9200,24.5000,1469300,35689400.00,0.06122083,0.015337,1.0000
SZ002237,2008-09-18,26.9500,26.9500,25.6000,26.0000,3692800,97229296.00,0.15386667,0.038547,1.0000
SZ002237,2008-09-19,27.9000,28.6000,27.0100,28.6000,3041000,85725024.00,0.12670833,0.031743,1.0000
SZ002237,2008-09-22,30.0000,31.4400,28.0500,29.8000,4626000,137964224.00,0.19275000,0.048288,1.0000
SZ002237,2008-09-23,29.1500,31.7800,29.0000,29.6100,3566100,108694368.00,0.14858750,0.037224,1.0000
SZ002237,2008-09-24,28.0000,28.1000,26.6600,27.3500,2576400,70003032.00,0.10735000,0.026894,1.0000
SZ002237,2008-09-25,27.3500,29.4100,26.6000,28.1800,2358500,66343368.00,0.09827083,0.024619,1.0000
SZ002237,2008-09-26,27.7000,28.1500,26.9000,27.5100,1421700,39025748.00,0.05923750,0.014840,1.0000
SZ002237,2008-10-06,26.4000,26.4000,25.2000,25.2000,1373900,35354216.00,0.05724583,0.014341,1.0000
SZ002237,2008-10-07,25.7000,26.4600,25.7000,26.1500,1135200,29579428.00,0.04730000,0.011850,1.0000
SZ002237,2008-10-08,26.1600,28.3000,26.0000,28.3000,2102600,57076776.00,0.08760833,0.021948,1.0000
SZ002237,2008-10-09,28.7000,29.0000,26.8800,26.9000,1782200,49577836.00,0.07425833,0.018603,1.0000
