代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600354,2004-02-20,10.5400,10.5900,10.2100,10.4000,3104600,32126000.00,0.04139467,0.016694,1.0000
SH600354,2004-02-23,10.4200,10.4900,10.0300,10.0800,3389900,34761000.00,0.04519867,0.018229,1.0000
SH600354,2004-02-24,10.0500,10.1500,9.8200,10.1100,3404500,33995000.00,0.04539333,0.018307,1.0000
SH600354,2004-02-25,10.1100,10.1900,9.6300,9.7600,2864100,28544000.00,0.03818800,0.015401,1.0000
SH600354,2004-02-26,9.7400,9.8200,9.1500,9.3100,3997300,37724000.00,0.05329733,0.021495,1.0000
SH600354,2004-02-27,9.3100,9.5200,9.1100,9.4600,3200500,29807000.00,0.04267333,0.017210,1.0000
SH600354,2004-03-01,9.4800,9.5000,9.1900,9.4000,2180900,20297000.00,0.02907867,0.011727,1.0000
SH600354,2004-03-02,9.4000,10.3400,9.2800,10.3400,9165300,91980000.00,0.12220400,0.049285,1.0000
SH600354,2004-03-03,10.4500,10.9300,10.3200,10.6400,19957600,211712000.00,0.26610133,0.107318,1.0000
SH600354,2004-03-04,10.6200,10.9100,10.4300,10.6800,11066700,118623000.00,0.14755600,0.059509,1.0000
SH600354,2004-03-05,10.7000,11.6600,10.7000,10.8300,15639800,174264000.00,0.20853067,0.084100,1.0000
SH600354,2004-03-08,11.0000,11.0700,10.3500,10.4000,7122200,75654000.00,0.09496267,0.038298,1.0000
SH600354,2004-03-09,10.3900,10.5500,10.1700,10.2200,4200800,43308000.00,0.05601067,0.022589,1.0000
SH600354,2004-03-10,10.2000,10.4800,10.1200,10.4700,3788600,39091000.00,0.05051467,0.020373,1.0000
SH600354,2004-03-11,10.4700,10.5800,10.1900,10.3700,4433700,46043000.00,0.05911600,0.023841,1.0000
SH600354,2004-03-12,10.3300,10.7500,10.2000,10.5000,5227300,55005000.00,0.06969733,0.028109,1.0000
SH600354,2004-03-15,10.5200,10.7600,10.4200,10.6600,4995200,52937000.00,0.06660267,0.026861,1.0000
SH600354,2004-03-16,10.7000,10.7500,10.5000,10.6500,3474800,36863000.00,0.04633067,0.018685,1.0000
SH600354,2004-03-17,10.6600,10.6600,10.3000,10.3600,4058600,42217000.00,0.05411467,0.021824,1.0000
SH600354,2004-03-18,10.5000,10.9300,10.3600,10.6500,6257600,66703000.00,0.08343467,0.033649,1.0000
SH600354,2004-03-19,10.6500,10.8200,10.5100,10.7900,4233300,45334000.00,0.05644400,0.022764,1.0000
SH600354,2004-03-22,10.8000,10.9000,10.6200,10.7700,3018400,32433000.00,0.04024533,0.016231,1.0000
SH600354,2004-03-23,10.7000,10.7600,10.4500,10.5600,2926900,30929000.00,0.03902533,0.015739,1.0000
SH600354,2004-03-24,10.5800,10.6200,10.3300,10.3900,2689000,28165000.00,0.03585333,0.014460,1.0000
SH600354,2004-03-25,10.3900,10.4600,10.1500,10.2900,2762500,28442000.00,0.03683333,0.014855,1.0000
SH600354,2004-03-26,10.2300,10.3300,10.1500,10.2800,1713700,17552000.00,0.02284933,0.009215,1.0000
SH600354,2004-03-29,10.3500,10.4800,10.2100,10.2600,1433800,14829000.00,0.01911733,0.007710,1.0000
SH600354,2004-03-30,10.2700,10.5400,10.2700,10.5000,2004700,20937000.00,0.02672933,0.010780,1.0000
SH600354,2004-03-31,10.5200,10.5900,10.4000,10.5600,1754500,18417000.00,0.02339333,0.009435,1.0000
SH600354,2004-04-01,10.5600,10.6800,10.3900,10.4900,2137200,22473000.00,0.02849600,0.011492,1.0000
SH600354,2004-04-02,10.4500,10.6400,10.3700,10.4100,2181500,22870000.00,0.02908667,0.011731,1.0000
SH600354,2004-04-05,10.3000,10.3900,10.2200,10.3300,2762900,28390000.00,0.03683867,0.014857,1.0000
SH600354,2004-04-06,10.3000,10.8800,10.3000,10.8700,6179500,65843000.00,0.08239333,0.033229,1.0000
SH600354,2004-04-07,10.8900,10.9100,10.7100,10.7200,4145700,44766000.00,0.05527600,0.022293,1.0000
SH600354,2004-04-08,10.7000,11.3700,10.6600,11.0000,9807600,108579000.00,0.13076800,0.052739,1.0000
SH600354,2004-04-09,11.0000,11.3400,10.6000,10.6600,7010100,77233000.00,0.09346800,0.037696,1.0000
SH600354,2004-04-12,10.6500,11.5600,10.5500,11.3400,8148400,90617000.00,0.10864533,0.043817,1.0000
SH600354,2004-04-13,11.3900,11.5000,11.1800,11.4900,6353400,71888000.00,0.08471200,0.034164,1.0000
SH600354,2004-04-14,11.4000,11.4000,10.3400,10.3400,11666900,123343000.00,0.15555867,0.062737,1.0000
SH600354,2004-04-15,9.9000,9.9000,9.3100,9.3100,8695600,82505000.00,0.11594133,0.046759,1.0000
SH600354,2004-04-16,9.1000,10.2000,9.0500,9.8800,9427000,90796000.00,0.12569333,0.050692,1.0000
SH600354,2004-04-20,9.6000,9.6000,8.8900,9.1900,4776100,43980000.00,0.06368133,0.025683,1.0000
SH600354,2004-04-21,9.1000,9.4000,9.0100,9.2600,3074800,28415000.00,0.04099733,0.016534,1.0000
SH600354,2004-04-22,9.1800,9.3200,8.6800,8.9000,3692800,32883000.00,0.04923733,0.019857,1.0000
SH600354,2004-04-23,8.8500,8.9600,8.7000,8.7600,1816500,16082000.00,0.02422000,0.009768,1.0000
SH600354,2004-04-26,8.7100,8.9400,8.1000,8.2900,3422300,29003000.00,0.04563067,0.018403,1.0000
SH600354,2004-04-27,8.2500,8.3200,7.6800,7.8800,4444500,35441000.00,0.05926000,0.023899,1.0000
SH600354,2004-04-28,7.8800,8.2700,7.8300,8.1100,3157400,25628000.00,0.04209867,0.016978,1.0000
SH600354,2004-04-29,8.1000,8.3800,8.0000,8.2500,2528500,20731000.00,0.03371333,0.013597,1.0000
SH600354,2004-04-30,8.2500,8.4800,8.1500,8.2400,1831300,15177000.00,0.02441733,0.009847,1.0000
SH600354,2004-05-10,8.3900,8.4000,7.7500,7.9200,1151000,9187000.00,0.01534667,0.006189,1.0000
SH600354,2004-05-11,7.8200,8.1500,7.8200,8.1400,1141400,9129000.00,0.01521867,0.006138,1.0000
SH600354,2004-05-12,7.9800,8.4000,7.8300,8.3600,2347600,19240000.00,0.03130133,0.012624,1.0000
SH600354,2004-05-13,8.3600,8.4000,8.1900,8.2900,1225900,10124000.00,0.01634533,0.006592,1.0000
SH600354,2004-05-14,8.3000,8.3100,7.9100,8.0200,1288400,10375000.00,0.01717867,0.006928,1.0000
SH600354,2004-05-17,7.9900,8.0700,7.8500,7.9800,823700,6552000.00,0.01098267,0.004429,1.0000
SH600354,2004-05-18,7.9300,8.2300,7.9100,8.2300,1233100,9964000.00,0.01644133,0.006631,1.0000
SH600354,2004-05-19,8.2300,8.3000,8.1000,8.1200,1412000,11582000.00,0.01882667,0.007593,1.0000
SH600354,2004-05-20,8.0800,8.1600,7.9000,7.9800,961500,7709000.00,0.01282000,0.005170,1.0000
SH600354,2004-05-21,7.9800,8.0300,7.8500,7.9800,749300,5937000.00,0.00999067,0.004029,1.0000
SH600354,2004-05-24,8.0100,8.0800,7.1800,7.1800,4347400,32114000.00,0.05796533,0.023377,1.0000
SH600354,2004-05-25,7.1800,7.2200,7.0200,7.0700,2255300,16015000.00,0.03007067,0.012127,1.0000
SH600354,2004-05-26,6.9900,7.1600,6.9500,7.1100,1289300,9105000.00,0.01719067,0.006933,1.0000
SH600354,2004-05-27,7.1800,7.3600,7.0000,7.2800,1926300,13911000.00,0.02568400,0.010358,1.0000
SH600354,2004-05-28,7.2800,7.4300,7.1800,7.2400,1455500,10617000.00,0.01940667,0.007827,1.0000
SH600354,2004-05-31,7.2400,7.4400,7.0700,7.4100,1750200,12729000.00,0.02333600,0.009411,1.0000
SH600354,2004-06-01,7.4000,7.8000,7.3000,7.6700,3991400,30308000.00,0.05321867,0.021463,1.0000
SH600354,2004-06-02,7.6300,8.1900,7.5100,7.8200,5570100,44011000.00,0.07426800,0.029952,1.0000
SH600354,2004-06-03,7.7700,7.7800,7.4800,7.6100,2245800,17111000.00,0.02994400,0.012076,1.0000
SH600354,2004-06-04,7.7012,7.7012,7.3972,7.5086,960100,7155000.00,0.01280133,0.005163,1.0133
SH600354,2004-06-07,7.4782,7.5998,7.4174,7.5492,883400,6554000.00,0.01177867,0.004750,1.0133
SH600354,2004-06-08,7.4985,7.5593,7.2350,7.3972,1001600,7281000.00,0.01335467,0.005386,1.0133
SH600354,2004-06-09,7.3972,7.5188,7.3060,7.4073,1521400,11125000.00,0.02028533,0.008181,1.0133
SH600354,2004-06-10,7.4276,7.7924,7.4174,7.6809,4212600,31680000.00,0.05616800,0.022652,1.0133
SH600354,2004-06-11,7.7012,7.9747,7.6201,7.7012,2704900,20764000.00,0.03606533,0.014545,1.0133
SH600354,2004-06-14,7.7012,7.7518,7.1134,7.3161,1886800,13665000.00,0.02515733,0.010146,1.0133
SH600354,2004-06-15,7.1945,7.5188,7.1540,7.3972,1160600,8371000.00,0.01547467,0.006241,1.0133
SH600354,2004-06-16,7.3972,7.4985,7.2958,7.4174,1109100,8128000.00,0.01478800,0.005964,1.0133
SH600354,2004-06-17,7.4174,7.4681,7.1438,7.1945,1129300,8085000.00,0.01505733,0.006073,1.0133
SH600354,2004-06-18,7.1641,7.2553,7.0526,7.2148,1005200,7107000.00,0.01340267,0.005405,1.0133
SH600354,2004-06-21,7.1945,7.4580,7.1134,7.4580,1119100,8077000.00,0.01492133,0.006018,1.0133
SH600354,2004-06-22,7.4580,7.5796,7.3972,7.4478,1530500,11325000.00,0.02040667,0.008230,1.0133
SH600354,2004-06-23,7.4478,7.4782,7.2046,7.3060,703200,5067000.00,0.00937600,0.003781,1.0133
SH600354,2004-06-24,7.3364,7.4276,7.1945,7.2046,849100,6093000.00,0.01132133,0.004566,1.0133
SH600354,2004-06-25,7.1742,7.2452,6.6574,6.6980,2147900,14627000.00,0.02863867,0.011550,1.0133
SH600354,2004-06-28,6.6676,6.6676,6.3433,6.3636,1218900,7805000.00,0.01625200,0.006554,1.0133
SH600354,2004-06-29,6.3636,6.5460,6.3332,6.5054,802300,5109000.00,0.01069733,0.004314,1.0133
SH600354,2004-06-30,6.5156,6.5358,6.1508,6.1812,926700,5799000.00,0.01235600,0.004983,1.0133
SH600354,2004-07-01,6.1812,6.4953,6.1305,6.4750,1397100,8809000.00,0.01862800,0.007513,1.0133
SH600354,2004-07-02,6.4649,6.4852,6.2825,6.4750,1188900,7503000.00,0.01585200,0.006393,1.0133
SH600354,2004-07-05,6.4852,6.4953,6.3332,6.4953,490800,3108000.00,0.00654400,0.002639,1.0133
SH600354,2004-07-06,6.4953,6.6473,6.4649,6.5966,1384700,8984000.00,0.01846267,0.007446,1.0133
SH600354,2004-07-07,6.5662,6.7284,6.4446,6.7081,1636100,10683000.00,0.02181467,0.008798,1.0133
SH600354,2004-07-08,6.6676,6.6676,6.4244,6.4750,1474800,9504000.00,0.01966400,0.007930,1.0133
SH600354,2004-07-09,6.5358,6.5358,6.3433,6.3534,684800,4337000.00,0.00913067,0.003682,1.0133
SH600354,2004-07-12,6.2622,6.2825,5.9886,6.0393,972600,5874000.00,0.01296800,0.005230,1.0133
SH600354,2004-07-13,6.0798,6.0798,5.7759,5.9582,735800,4302000.00,0.00981067,0.003957,1.0133
SH600354,2004-07-14,5.9582,5.9988,5.7252,5.8772,937000,5375000.00,0.01249333,0.005039,1.0133
SH600354,2004-07-15,5.9177,6.1102,5.8974,6.0089,774500,4576000.00,0.01032667,0.004165,1.0133
SH600354,2004-07-16,6.0393,6.2217,5.9988,6.1710,1309900,7925000.00,0.01746533,0.007044,1.0133
SH600354,2004-07-19,6.2014,6.3636,6.1406,6.1913,1083800,6669000.00,0.01445067,0.005828,1.0133
SH600354,2004-07-20,6.1812,6.1812,5.9988,6.0393,967500,5801000.00,0.01290000,0.005203,1.0133
SH600354,2004-07-21,6.0190,6.1406,5.9785,6.1204,616400,3694000.00,0.00821867,0.003315,1.0133
SH600354,2004-07-22,6.0900,6.1102,5.8367,5.8873,843300,4949000.00,0.01124400,0.004535,1.0133
SH600354,2004-07-23,5.8772,5.9380,5.7657,5.9076,559400,3222000.00,0.00745867,0.003008,1.0133
SH600354,2004-07-26,5.9278,5.9278,5.6543,5.6745,795300,4496000.00,0.01060400,0.004277,1.0133
SH600354,2004-07-27,5.6239,5.7455,5.6036,5.6137,528200,2952000.00,0.00704267,0.002840,1.0133
SH600354,2004-07-28,5.6239,5.8468,5.5833,5.7961,799100,4495000.00,0.01065467,0.004297,1.0133
SH600354,2004-07-29,5.8164,5.9177,5.7353,5.9076,924500,5320000.00,0.01232667,0.004971,1.0133
SH600354,2004-07-30,5.9076,5.9278,5.6948,5.7049,565300,3223000.00,0.00753733,0.003040,1.0133
SH600354,2004-08-02,5.7049,5.7252,5.6137,5.6543,427700,2389000.00,0.00570267,0.002300,1.0133
SH600354,2004-08-03,5.6543,5.7455,5.5833,5.7151,419000,2352000.00,0.00558667,0.002253,1.0133
SH600354,2004-08-04,5.7049,5.9785,5.6644,5.9481,1324300,7695000.00,0.01765733,0.007121,1.0133
SH600354,2004-08-05,5.9278,5.9988,5.8468,5.8569,993700,5783000.00,0.01324933,0.005343,1.0133
SH600354,2004-08-06,5.8569,6.3332,5.8367,6.2116,5677600,34426000.00,0.07570133,0.030530,1.0133
SH600354,2004-08-09,6.1812,6.1812,5.9785,6.0900,1704700,10211000.00,0.02272933,0.009167,1.0133
SH600354,2004-08-10,6.0393,6.1406,5.9886,6.1001,839700,5027000.00,0.01119600,0.004515,1.0133
SH600354,2004-08-11,6.1001,6.1204,5.6340,5.7151,2012400,11579000.00,0.02683200,0.010821,1.0133
SH600354,2004-08-12,5.7151,5.9785,5.6340,5.8367,1510000,8749000.00,0.02013333,0.008120,1.0133
SH600354,2004-08-13,5.8468,5.9481,5.7556,5.8772,654800,3789000.00,0.00873067,0.003521,1.0133
SH600354,2004-08-16,5.8569,5.8569,5.5833,5.7556,881400,4947000.00,0.01175200,0.004740,1.0133
SH600354,2004-08-17,5.6847,5.8670,5.6847,5.8569,588800,3361000.00,0.00785067,0.003166,1.0133
SH600354,2004-08-18,5.9278,6.2420,5.9076,6.0190,2561100,15409000.00,0.03414800,0.013772,1.0133
SH600354,2004-08-19,5.9481,6.2318,5.8569,6.1812,2803900,16959000.00,0.03738533,0.015077,1.0133
SH600354,2004-08-20,6.1913,6.3129,5.9886,6.1913,2177100,13237000.00,0.02902800,0.011707,1.0133
SH600354,2004-08-23,6.1913,6.2116,6.0089,6.1305,973800,5880000.00,0.01298400,0.005236,1.0133
SH600354,2004-08-24,6.1609,6.3433,6.0292,6.2825,2174200,13400000.00,0.02898933,0.011691,1.0133
SH600354,2004-08-25,6.2521,6.3636,6.1406,6.3636,1733500,10727000.00,0.02311333,0.009322,1.0133
SH600354,2004-08-26,6.3636,6.3636,6.1406,6.1710,1528000,9389000.00,0.02037333,0.008217,1.0133
SH600354,2004-08-27,6.1406,6.2318,6.0596,6.1508,903700,5459000.00,0.01204933,0.004859,1.0133
SH600354,2004-08-30,6.1001,6.2318,6.0494,6.2318,653200,3955000.00,0.00870933,0.003512,1.0133
SH600354,2004-08-31,6.3737,6.5662,6.2622,6.2825,2252100,14140000.00,0.03002800,0.012110,1.0133
SH600354,2004-09-01,6.2420,6.2825,6.1406,6.1812,669400,4102000.00,0.00892533,0.003600,1.0133
SH600354,2004-09-02,6.1812,6.3332,6.1102,6.3028,734200,4516000.00,0.00978933,0.003948,1.0133
SH600354,2004-09-03,6.2724,6.6473,6.2318,6.4041,3449000,22039000.00,0.04598667,0.018546,1.0133
SH600354,2004-09-06,6.3737,6.5561,6.3129,6.5156,1394700,8852000.00,0.01859600,0.007500,1.0133
SH600354,2004-09-07,6.4953,6.5662,6.4142,6.4953,1193300,7637000.00,0.01591067,0.006417,1.0133
SH600354,2004-09-08,6.5358,6.5358,6.3332,6.3433,1144500,7202000.00,0.01526000,0.006154,1.0133
SH600354,2004-09-09,6.3534,6.3940,6.1913,6.2825,978700,6056000.00,0.01304933,0.005263,1.0133
SH600354,2004-09-10,6.2622,6.3433,6.2116,6.3028,758500,4695000.00,0.01011333,0.004079,1.0133
SH600354,2004-09-13,6.3433,6.4852,6.2825,6.2825,1830800,11550000.00,0.02441067,0.009845,1.0133
SH600354,2004-09-14,6.3332,6.6372,6.3332,6.5764,3238900,20858000.00,0.04318533,0.017417,1.0133
SH600354,2004-09-15,6.5865,7.0425,6.5358,6.7892,5924200,39885000.00,0.07898933,0.031856,1.0133
SH600354,2004-09-16,6.7892,6.9918,6.7081,6.9412,4188100,28419000.00,0.05584133,0.022521,1.0133
SH600354,2004-09-17,6.9918,7.1134,6.9006,7.1033,5073800,35180000.00,0.06765067,0.027283,1.0133
SH600354,2004-09-20,7.1033,7.3364,6.9716,7.2857,5187200,36540000.00,0.06916267,0.027893,1.0133
SH600354,2004-09-21,7.2958,7.2958,7.0729,7.1033,3509300,24722000.00,0.04679067,0.018871,1.0133
SH600354,2004-09-22,7.1033,7.4377,7.0830,7.1134,4206500,30048000.00,0.05608667,0.022620,1.0133
SH600354,2004-09-23,7.1033,7.2249,6.9006,7.2148,2391100,16636000.00,0.03188133,0.012858,1.0133
SH600354,2004-09-24,7.2857,7.4174,6.9108,6.9310,3071700,21752000.00,0.04095600,0.016518,1.0133
SH600354,2004-09-27,6.9412,7.1337,6.6980,6.7486,2060300,13850000.00,0.02747067,0.011079,1.0133
SH600354,2004-09-28,6.7689,6.9412,6.7284,6.7993,1542700,10400000.00,0.02056933,0.008296,1.0133
SH600354,2004-09-29,6.8905,6.8905,6.7486,6.7892,805000,5416000.00,0.01073333,0.004329,1.0133
SH600354,2004-09-30,6.7790,6.8297,6.3838,6.4041,1631000,10595000.00,0.02174667,0.008770,1.0133
SH600354,2004-10-08,6.4041,6.6574,6.3230,6.6574,889900,5694000.00,0.01186533,0.004785,1.0133
SH600354,2004-10-11,6.6473,6.9614,6.6372,6.7588,1727400,11613000.00,0.02303200,0.009289,1.0133
SH600354,2004-10-12,6.7385,6.8500,6.6574,6.7081,804200,5358000.00,0.01072267,0.004324,1.0133
SH600354,2004-10-13,6.7081,6.7790,6.3534,6.4852,1776000,11354000.00,0.02368000,0.009550,1.0133
SH600354,2004-10-14,6.4548,6.4548,5.8873,5.9380,1875300,11356000.00,0.02500400,0.010084,1.0133
SH600354,2004-10-15,5.9278,6.0494,5.7556,5.8670,1102900,6396000.00,0.01470533,0.005931,1.0133
SH600354,2004-10-18,5.9278,6.0292,5.8873,5.9988,610200,3586000.00,0.00813600,0.003281,1.0133
SH600354,2004-10-19,5.9988,6.1406,5.8974,5.9380,731000,4346000.00,0.00974667,0.003931,1.0133
SH600354,2004-10-20,5.9278,5.9278,5.6543,5.7657,884000,5021000.00,0.01178667,0.004754,1.0133
SH600354,2004-10-21,5.7556,5.8468,5.2692,5.4719,1469900,8095000.00,0.01959867,0.007904,1.0133
SH600354,2004-10-22,5.4719,5.4719,4.9753,5.3199,1933300,9901000.00,0.02577733,0.010396,1.0133
SH600354,2004-10-25,5.3908,5.4516,5.1071,5.1577,1434100,7390000.00,0.01912133,0.007712,1.0133
SH600354,2004-10-26,5.1577,5.3705,5.0260,5.3401,899900,4613000.00,0.01199867,0.004839,1.0133
SH600354,2004-10-27,5.3300,5.6239,5.1881,5.5529,1891700,10164000.00,0.02522267,0.010172,1.0133
SH600354,2004-10-28,5.5529,5.6847,5.4212,5.4313,1752100,9617000.00,0.02336133,0.009422,1.0133
SH600354,2004-10-29,5.2692,5.3199,5.0868,5.1780,1621400,8373000.00,0.02161867,0.008719,1.0133
SH600354,2004-11-01,5.1679,5.1881,5.0361,5.0361,878200,4429000.00,0.01170933,0.004722,1.0133
SH600354,2004-11-02,5.0057,5.1375,4.9956,5.1273,870500,4357000.00,0.01160667,0.004681,1.0133
SH600354,2004-11-03,5.1172,5.3401,5.0868,5.2996,989300,5093000.00,0.01319067,0.005320,1.0133
SH600354,2004-11-04,5.4516,5.4516,5.1172,5.1172,822900,4261000.00,0.01097200,0.004425,1.0133
SH600354,2004-11-05,5.2185,5.2287,5.1071,5.1679,406300,2066000.00,0.00541733,0.002185,1.0133
SH600354,2004-11-08,5.0665,5.0665,4.7727,4.9044,2213400,10697000.00,0.02951200,0.011902,1.0133
SH600354,2004-11-09,4.8639,4.9247,4.7929,4.9247,1145100,5505000.00,0.01526800,0.006158,1.0133
SH600354,2004-11-10,4.9247,5.1577,4.8031,5.1476,2763000,13682000.00,0.03684000,0.014858,1.0133
SH600354,2004-11-11,5.1476,5.2793,5.0767,5.1476,2461000,12612000.00,0.03281333,0.013234,1.0133
SH600354,2004-11-12,5.1071,5.2489,5.0665,5.1983,1456000,7400000.00,0.01941333,0.007829,1.0133
SH600354,2004-11-15,5.2185,5.2895,5.1679,5.2692,1216300,6286000.00,0.01621733,0.006540,1.0133
SH600354,2004-11-16,5.2692,5.4617,5.2084,5.4415,3176300,16833000.00,0.04235067,0.017080,1.0133
SH600354,2004-11-17,5.4212,5.4212,5.2591,5.2793,1541400,8078000.00,0.02055200,0.008289,1.0133
SH600354,2004-11-18,5.2692,5.3401,5.2388,5.3300,919700,4813000.00,0.01226267,0.004946,1.0133
SH600354,2004-11-19,5.3300,5.3807,5.2692,5.3807,838000,4413000.00,0.01117333,0.004506,1.0133
SH600354,2004-11-22,5.3807,5.4313,5.3199,5.3807,1445300,7674000.00,0.01927067,0.007772,1.0133
SH600354,2004-11-23,5.4009,5.5529,5.3199,5.5428,2029100,10915000.00,0.02705467,0.010911,1.0133
SH600354,2004-11-24,5.5529,5.5631,5.3705,5.3908,1495600,8048000.00,0.01994133,0.008042,1.0133
SH600354,2004-11-25,5.3807,5.4009,5.2793,5.3199,1156200,6064000.00,0.01541600,0.006217,1.0133
SH600354,2004-11-26,5.2996,5.4719,5.2996,5.3401,907100,4835000.00,0.01209467,0.004878,1.0133
SH600354,2004-11-29,5.2895,5.4415,5.2793,5.2996,802200,4238000.00,0.01069600,0.004314,1.0133
SH600354,2004-11-30,5.2793,5.4009,5.2692,5.3097,548000,2875000.00,0.00730667,0.002947,1.0133
SH600354,2004-12-01,5.3097,5.4719,5.2793,5.4212,1012300,5380000.00,0.01349733,0.005443,1.0133
SH600354,2004-12-02,5.4719,5.8569,5.4719,5.7049,7161600,40111000.00,0.09548800,0.038510,1.0133
SH600354,2004-12-03,5.7151,5.7151,5.5327,5.6137,2726400,15110000.00,0.03635200,0.014661,1.0133
SH600354,2004-12-06,5.6745,5.7961,5.6137,5.6847,1345800,7541000.00,0.01794400,0.007237,1.0133
SH600354,2004-12-07,5.6745,5.8265,5.5428,5.5529,1805200,10115000.00,0.02406933,0.009707,1.0133
SH600354,2004-12-08,5.5732,5.6644,5.4719,5.5428,912700,4991000.00,0.01216933,0.004908,1.0133
SH600354,2004-12-09,5.5732,5.6239,5.4719,5.5631,882700,4826000.00,0.01176933,0.004747,1.0133
SH600354,2004-12-10,5.5428,5.5428,5.2084,5.2084,1793400,9427000.00,0.02391200,0.009644,1.0133
SH600354,2004-12-13,5.1679,5.1881,5.0767,5.1172,761100,3845000.00,0.01014800,0.004093,1.0133
SH600354,2004-12-14,5.1172,5.1679,5.0463,5.0665,749100,3777000.00,0.00998800,0.004028,1.0133
SH600354,2004-12-15,5.0665,5.1273,4.9449,5.0361,845000,4181000.00,0.01126667,0.004544,1.0133
SH600354,2004-12-16,5.0463,5.2084,4.9652,5.0564,877900,4451000.00,0.01170533,0.004721,1.0133
SH600354,2004-12-17,5.0361,5.2793,5.0159,5.1577,1544300,7936000.00,0.02059067,0.008304,1.0133
SH600354,2004-12-20,5.1577,5.2895,4.9855,5.1476,851400,4306000.00,0.01135200,0.004578,1.0133
SH600354,2004-12-21,5.1172,5.2692,5.1071,5.1679,452400,2311000.00,0.00603200,0.002433,1.0133
SH600354,2004-12-22,5.2185,5.3705,5.0969,5.3401,1238200,6442000.00,0.01650933,0.006658,1.0133
SH600354,2004-12-23,5.3807,5.4009,5.1476,5.1983,1035400,5386000.00,0.01380533,0.005568,1.0133
SH600354,2004-12-24,5.1679,5.2388,5.1273,5.1679,381600,1952000.00,0.00508800,0.002052,1.0133
SH600354,2004-12-27,5.1679,5.1983,5.0868,5.1375,360500,1822000.00,0.00480667,0.001939,1.0133
SH600354,2004-12-28,5.1375,5.2489,5.0969,5.1375,432300,2194000.00,0.00576400,0.002325,1.0133
SH600354,2004-12-29,5.1172,5.1172,4.9247,5.0159,1154100,5704000.00,0.01538800,0.006206,1.0133
SH600354,2004-12-30,5.0868,5.0969,4.9652,4.9956,586900,2895000.00,0.00782533,0.003156,1.0133
SH600354,2004-12-31,4.9348,5.0260,4.9145,4.9145,379200,1857000.00,0.00505600,0.002039,1.0133
SH600354,2005-01-04,5.0159,5.0159,4.7625,4.8841,277100,1332000.00,0.00369467,0.001490,1.0133
SH600354,2005-01-05,4.8132,4.9956,4.7929,4.9551,338800,1639000.00,0.00451733,0.001822,1.0133
SH600354,2005-01-06,4.9449,4.9551,4.8031,4.8639,413900,1982000.00,0.00551867,0.002226,1.0133
SH600354,2005-01-07,4.8436,4.9449,4.8233,4.8740,308900,1487000.00,0.00411867,0.001661,1.0133
SH600354,2005-01-10,4.8537,4.9551,4.8335,4.9348,261600,1268000.00,0.00348800,0.001407,1.0133
SH600354,2005-01-11,4.9145,4.9652,4.8943,4.9551,301600,1467000.00,0.00402133,0.001622,1.0133
SH600354,2005-01-12,4.9652,5.0159,4.8841,4.9855,339200,1657000.00,0.00452267,0.001824,1.0133
