代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603737,2016-06-03,22.9500,22.9500,22.9500,22.9500,15500,355724.00,0.00062000,0.000155,1.0000
SH603737,2016-06-06,25.2500,25.2500,25.2500,25.2500,2200,55549.00,0.00008800,0.000022,1.0000
SH603737,2016-06-07,27.7800,27.7800,27.7800,27.7800,3500,97229.00,0.00014000,0.000035,1.0000
SH603737,2016-06-08,30.5600,30.5600,30.5600,30.5600,15900,485139.00,0.00063600,0.000159,1.0000
SH603737,2016-06-13,33.6200,33.6200,33.6200,33.6200,34600,1164159.00,0.00138400,0.000346,1.0000
SH603737,2016-06-14,36.9800,36.9800,36.9800,36.9800,62700,2319903.00,0.00250800,0.000627,1.0000
SH603737,2016-06-15,40.6800,40.6800,40.6800,40.6800,28700,1165481.00,0.00114800,0.000287,1.0000
SH603737,2016-06-16,44.7500,44.7500,44.7500,44.7500,25700,1150746.00,0.00102800,0.000257,1.0000
SH603737,2016-06-17,49.2300,49.2300,49.2300,49.2300,108600,5347018.00,0.00434400,0.001086,1.0000
SH603737,2016-06-20,54.1500,54.1500,54.1500,54.1500,133200,7212833.00,0.00532800,0.001332,1.0000
SH603737,2016-06-21,59.5700,59.5700,59.5700,59.5700,99900,5949791.00,0.00399600,0.000999,1.0000
SH603737,2016-06-22,65.5300,65.5300,65.5300,65.5300,115200,7551218.00,0.00460800,0.001152,1.0000
SH603737,2016-06-23,72.0800,72.0800,72.0800,72.0800,241300,17392976.00,0.00965200,0.002413,1.0000
SH603737,2016-06-24,79.2900,79.2900,79.2900,79.2900,201400,15966547.00,0.00805600,0.002014,1.0000
SH603737,2016-06-27,87.2200,87.2200,87.2200,87.2200,1073700,93649080.00,0.04294800,0.010737,1.0000
SH603737,2016-06-28,95.9400,95.9400,95.9400,95.9400,263100,25243540.00,0.01052400,0.002631,1.0000
SH603737,2016-06-29,105.5300,105.5300,105.5300,105.5300,174900,18452448.00,0.00699600,0.001749,1.0000
SH603737,2016-06-30,111.0000,116.0800,106.0000,116.0800,17991000,2033828864.00,0.71964000,0.179910,1.0000
SH603737,2016-07-01,111.0000,116.0000,108.5000,111.8100,8772500,988125248.00,0.35090000,0.087725,1.0000
SH603737,2016-07-04,111.8900,112.0000,108.3300,110.3800,5677300,623260864.00,0.22709200,0.056773,1.0000
SH603737,2016-07-05,110.1100,117.9900,109.1000,115.6800,9659200,1113280256.00,0.38636800,0.096592,1.0000
SH603737,2016-07-06,114.0000,115.6000,110.0000,112.7500,5743600,645925440.00,0.22974400,0.057436,1.0000
SH603737,2016-07-07,111.1200,118.5000,111.0200,113.7200,6440600,742605376.00,0.25762400,0.064406,1.0000
SH603737,2016-07-08,111.5100,113.4000,110.0000,110.4200,4273300,475364800.00,0.17093200,0.042733,1.0000
SH603737,2016-07-11,110.0000,110.8000,99.3800,99.3800,6364600,650436224.00,0.25458400,0.063646,1.0000
SH603737,2016-07-12,96.9600,101.5800,92.0600,100.5200,5452100,527427104.00,0.21808400,0.054521,1.0000
SH603737,2016-07-13,99.0000,101.6600,96.5000,98.8600,3894000,386017536.00,0.15576000,0.038940,1.0000
SH603737,2016-07-14,98.0000,100.8400,97.5000,99.7200,2959700,294396640.00,0.11838800,0.029597,1.0000
SH603737,2016-07-15,100.5000,103.2000,99.0100,100.8800,3597100,365993952.00,0.14388400,0.035971,1.0000
SH603737,2016-07-18,100.0000,100.9800,96.6600,97.1900,2581100,253017488.00,0.10324400,0.025811,1.0000
SH603737,2016-07-19,97.0000,97.5000,92.0000,94.5400,3177200,299853152.00,0.12708800,0.031772,1.0000
