代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300380,2014-01-28,28.0800,33.7000,28.0800,33.7000,292300,9674468.00,0.01701397,0.004253,1.0000
SZ300380,2014-01-29,37.0700,37.0700,37.0700,37.0700,625500,23185652.00,0.03640861,0.009102,1.0000
SZ300380,2014-01-30,36.3000,36.3000,33.3600,34.4000,6888300,237385920.00,0.40094878,0.100237,1.0000
SZ300380,2014-02-07,33.1500,35.3400,32.8000,34.7600,3672200,125865368.00,0.21374854,0.053437,1.0000
SZ300380,2014-02-10,34.2800,38.2400,34.2800,38.2400,4507100,164190144.00,0.26234575,0.065586,1.0000
SZ300380,2014-02-11,38.8700,40.5000,37.0300,40.4700,7006900,273847584.00,0.40785215,0.101963,1.0000
SZ300380,2014-02-12,39.6600,44.2000,39.1200,42.8600,5919100,247148288.00,0.34453434,0.086134,1.0000
SZ300380,2014-02-13,41.8500,42.3800,39.5200,39.7200,4090100,167987056.00,0.23807334,0.059518,1.0000
SZ300380,2014-02-14,39.6000,42.1500,39.6000,42.0300,3830900,158196912.00,0.22298603,0.055747,1.0000
SZ300380,2014-02-17,42.6100,44.5800,42.2000,44.5800,4603500,200262624.00,0.26795693,0.066989,1.0000
SZ300380,2014-02-18,44.0000,45.6700,42.8100,43.6000,4068700,178883232.00,0.23682771,0.059207,1.0000
SZ300380,2014-02-19,43.0000,43.8500,39.8200,41.6900,3676600,152218000.00,0.21400466,0.053501,1.0000
SZ300380,2014-02-20,41.2300,43.3400,39.1800,41.3000,4451700,184216096.00,0.25912107,0.064780,1.0000
SZ300380,2014-02-21,40.7700,41.8800,40.0100,41.2000,2365600,96587936.00,0.13769499,0.034424,1.0000
SZ300380,2014-02-24,41.6100,42.9900,41.3300,42.3800,2810100,118413808.00,0.16356810,0.040892,1.0000
SZ300380,2014-02-25,42.6800,45.5900,40.0000,40.3800,5202000,225284384.00,0.30279395,0.075698,1.0000
SZ300380,2014-02-26,39.6000,39.6800,36.5600,38.6700,2769100,105864712.00,0.16118161,0.040295,1.0000
SZ300380,2014-02-27,38.5000,39.3000,35.8000,35.8800,3005200,111810120.00,0.17492433,0.043731,1.0000
SZ300380,2014-02-28,36.5000,38.2700,35.5200,37.8100,2461400,91504480.00,0.14327125,0.035818,1.0000
SZ300380,2014-03-03,37.9000,41.5300,37.7000,41.1000,3726900,148209280.00,0.21693248,0.054233,1.0000
SZ300380,2014-03-04,40.1000,42.1800,38.6900,39.7300,4034500,161983472.00,0.23483702,0.058709,1.0000
SZ300380,2014-03-05,39.7000,41.1800,38.6400,39.3600,2751800,109642560.00,0.16017462,0.040044,1.0000
SZ300380,2014-03-06,39.0000,42.2800,37.5100,42.1400,4305300,175127792.00,0.25059953,0.062650,1.0000
SZ300380,2014-03-07,41.4000,41.8500,38.8000,39.4200,3194300,129203480.00,0.18593132,0.046483,1.0000
SZ300380,2014-03-10,38.2000,38.8000,36.8100,37.7000,1590300,60115216.00,0.09256694,0.023142,1.0000
SZ300380,2014-03-11,37.8000,39.2500,37.6000,38.8000,1739800,67107612.00,0.10126892,0.025317,1.0000
SZ300380,2014-03-12,38.3000,38.9400,36.2200,37.8300,2051800,77325832.00,0.11942957,0.029857,1.0000
SZ300380,2014-03-13,37.7800,38.2400,36.8000,37.7900,1177200,44156240.00,0.06852154,0.017130,1.0000
SZ300380,2014-03-14,37.3000,38.6600,37.0200,37.8900,1538700,58434000.00,0.08956345,0.022391,1.0000
SZ300380,2014-03-17,37.5500,38.1000,37.1800,37.9900,1175300,44235116.00,0.06841094,0.017103,1.0000
SZ300380,2014-03-18,38.0200,39.2900,37.8200,38.3200,2015900,77772032.00,0.11733993,0.029335,1.0000
SZ300380,2014-03-19,38.1000,38.1600,37.0000,37.7300,1236800,46457728.00,0.07199069,0.017998,1.0000
SZ300380,2014-03-20,37.4800,38.1000,36.6200,36.6300,1102300,41231760.00,0.06416182,0.016040,1.0000
SZ300380,2014-03-21,36.1500,36.9600,35.5000,36.7000,1238800,44737004.00,0.07210710,0.018027,1.0000
SZ300380,2014-03-24,36.4500,36.7000,34.6500,34.8700,1411800,50416332.00,0.08217695,0.020544,1.0000
SZ300380,2014-03-25,34.9000,35.9500,34.4200,35.5300,916100,32444562.00,0.05332363,0.013331,1.0000
SZ300380,2014-03-26,35.5000,36.0000,35.2000,35.5200,521300,18595664.00,0.03034342,0.007586,1.0000
SZ300380,2014-03-27,35.2300,35.4200,33.2000,33.3000,986500,33592416.00,0.05742142,0.014355,1.0000
SZ300380,2014-03-28,32.7200,34.2800,31.8200,32.4300,1103200,36477012.00,0.06421420,0.016054,1.0000
SZ300380,2014-03-31,32.5000,32.9400,31.6500,32.1500,650300,20999822.00,0.03785215,0.009463,1.0000
SZ300380,2014-04-01,32.0200,33.0200,31.9000,32.8900,658500,21562400.00,0.03832945,0.009582,1.0000
SZ300380,2014-04-02,32.9900,33.1800,31.7600,33.1000,926900,30104840.00,0.05395227,0.013488,1.0000
SZ300380,2014-04-03,32.7700,34.0300,32.5600,33.2800,1036400,34622408.00,0.06032596,0.015081,1.0000
SZ300380,2014-04-04,33.2700,34.3400,32.9000,33.6800,664300,22419652.00,0.03866705,0.009667,1.0000
SZ300380,2014-04-08,33.0000,33.7600,32.6400,33.5800,810800,27066594.00,0.04719441,0.011799,1.0000
SZ300380,2014-04-09,33.6100,34.9000,33.5300,34.7900,1316500,44951644.00,0.07662980,0.019157,1.0000
SZ300380,2014-04-10,34.0000,35.7800,34.0000,34.3000,1709800,59804636.00,0.09952270,0.024881,1.0000
SZ300380,2014-04-11,34.0000,34.0000,33.0000,33.0500,1163300,38718292.00,0.06771246,0.016928,1.0000
SZ300380,2014-04-14,33.0000,33.2000,32.5600,32.8200,768900,25253804.00,0.04475553,0.011189,1.0000
SZ300380,2014-04-15,33.1000,33.1700,32.6600,32.8500,538600,17758454.00,0.03135041,0.007838,1.0000
SZ300380,2014-04-16,32.5900,33.0300,32.3100,32.6000,618600,20187180.00,0.03600698,0.009002,1.0000
SZ300380,2014-04-17,32.8000,33.5000,32.6400,32.9000,764400,25331126.00,0.04449360,0.011123,1.0000
SZ300380,2014-04-18,32.9000,33.4000,32.6600,33.2900,570100,18893142.00,0.03318393,0.008296,1.0000
SZ300380,2014-04-21,32.2900,34.3800,30.0000,33.8200,1533900,51502636.00,0.08928405,0.022321,1.0000
SZ300380,2014-04-22,33.2700,33.7700,32.1800,32.7900,834900,27420618.00,0.04859721,0.012149,1.0000
SZ300380,2014-04-23,32.5000,33.0100,32.2000,32.3700,479000,15599834.00,0.02788126,0.006970,1.0000
SZ300380,2014-04-24,32.4700,32.4700,30.5500,30.6300,1164500,36297416.00,0.06778231,0.016946,1.0000
SZ300380,2014-04-25,30.1000,31.2200,29.5200,29.7000,780400,23770484.00,0.04542491,0.011356,1.0000
SZ300380,2014-04-28,29.7000,29.8000,27.1700,27.1700,1021900,28765848.00,0.05948196,0.014870,1.0000
SZ300380,2014-04-29,27.3000,28.5900,27.1800,28.5000,875600,24475860.00,0.05096624,0.012742,1.0000
SZ300380,2014-04-30,28.3100,28.8700,27.9500,28.3000,562400,15932750.00,0.03273574,0.008184,1.0000
SZ300380,2014-05-05,28.1800,28.8000,28.0100,28.7800,556500,15860240.00,0.03239232,0.008098,1.0000
SZ300380,2014-05-06,28.7600,30.9600,28.7600,30.1500,1404700,42320200.00,0.08176368,0.020441,1.0000
SZ300380,2014-05-07,29.8000,31.0000,29.5800,30.5000,1481000,44900424.00,0.08620489,0.021551,1.0000
SZ300380,2014-05-08,30.2000,30.3500,29.5800,30.2000,884800,26546832.00,0.05150175,0.012875,1.0000
SZ300380,2014-05-09,30.4000,31.2600,30.0100,30.2200,1010800,30885446.00,0.05883586,0.014709,1.0000
SZ300380,2014-05-12,30.6800,30.6800,29.5500,30.2200,779500,23373648.00,0.04537253,0.011343,1.0000
SZ300380,2014-05-13,30.0600,30.6900,29.8800,30.0500,649100,19609006.00,0.03778231,0.009446,1.0000
SZ300380,2014-05-14,30.0000,30.6500,29.8200,30.5600,751200,22771352.00,0.04372526,0.010931,1.0000
SZ300380,2014-05-15,30.7000,31.6000,30.4300,30.5500,1417500,43828012.00,0.08250873,0.020627,1.0000
SZ300380,2014-05-16,30.2800,30.2800,28.8200,29.2900,1129000,33186440.00,0.06571595,0.016429,1.0000
SZ300380,2014-05-19,28.9500,29.3900,28.5200,29.1600,561400,16279147.00,0.03267753,0.008169,1.0000
SZ300380,2014-05-20,32.0800,32.0800,31.9000,32.0800,2165900,69475912.00,0.12607101,0.031518,1.0000
SZ300380,2014-05-21,33.6000,35.2900,33.0000,35.2900,6541800,224302336.00,0.38077998,0.095195,1.0000
SZ300380,2014-05-22,34.6000,35.2000,34.1000,34.3500,5228000,180806592.00,0.30430733,0.076077,1.0000
SZ300380,2014-05-23,34.3000,36.7100,33.8000,35.6800,5732200,201936992.00,0.33365541,0.083414,1.0000
SZ300380,2014-05-26,34.8800,35.5000,34.4200,35.3200,3724800,130116480.00,0.21681024,0.054203,1.0000
SZ300380,2014-05-27,35.0500,35.2400,34.1400,34.1500,2177700,75297984.00,0.12675786,0.031689,1.0000
SZ300380,2014-05-28,34.1100,37.5500,34.1100,35.7000,4876500,175500064.00,0.28384750,0.070962,1.0000
SZ300380,2014-05-29,35.1900,36.6800,35.0000,36.2500,4006500,143863776.00,0.23320722,0.058302,1.0000
SZ300380,2014-05-30,35.9300,36.4800,35.0000,35.6900,2405800,85977336.00,0.14003492,0.035009,1.0000
SZ300380,2014-06-03,35.0200,36.2800,35.0200,35.3900,1760700,62602184.00,0.10248545,0.025621,1.0000
