代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000006,1992-04-27,33.0000,40.0000,33.0000,38.5000,13100,2535000.00,0.00085445,0.000518,1.0000
SZ000006,1992-04-28,38.0000,40.0000,38.0000,39.1500,43000,8472000.00,0.00280468,0.001699,1.0000
SZ000006,1992-04-29,39.1500,39.8000,38.5000,39.3500,34900,6841000.00,0.00227636,0.001379,1.0000
SZ000006,1992-04-30,39.3500,40.5000,39.0000,39.9500,35800,7100000.00,0.00233506,0.001414,1.0000
SZ000006,1992-05-03,40.3000,41.5000,40.1000,41.4000,20800,4261000.00,0.00135668,0.000822,1.0000
SZ000006,1992-05-04,41.5000,42.5000,41.5000,42.4000,16400,3445000.00,0.00106969,0.000648,1.0000
SZ000006,1992-05-05,41.5000,42.5000,41.5000,42.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000006,1992-05-06,42.5000,44.0000,42.0000,42.5000,27900,5975000.00,0.00181978,0.001102,1.0000
SZ000006,1992-05-07,42.5000,42.5000,39.7500,40.8000,25200,5122000.00,0.00164367,0.000996,1.0000
SZ000006,1992-05-08,41.0000,41.6000,40.0000,40.2500,35500,7271000.00,0.00231549,0.001403,1.0000
SZ000006,1992-05-11,40.4000,41.0000,39.8000,40.9500,31700,6425000.00,0.00206764,0.001252,1.0000
SZ000006,1992-05-12,41.1000,43.1000,41.0000,42.1000,32700,6912000.00,0.00213286,0.001292,1.0000
SZ000006,1992-05-13,42.1000,43.1000,41.0000,42.7000,76500,16259000.00,0.00498973,0.003022,1.0000
SZ000006,1992-05-14,42.5500,43.8000,42.5000,43.2000,38300,8263000.00,0.00249812,0.001513,1.0000
SZ000006,1992-05-15,43.3500,43.8000,43.0000,43.6500,29300,6330000.00,0.00191110,0.001158,1.0000
SZ000006,1992-05-18,43.8000,46.2000,43.8000,45.3500,23900,5355000.00,0.00155888,0.000944,1.0000
SZ000006,1992-05-19,45.3500,47.9000,45.3500,46.5000,30700,7187000.00,0.00200241,0.001213,1.0000
SZ000006,1992-05-20,47.0000,48.5000,46.5000,47.5000,43500,10296000.00,0.00283730,0.001719,1.0000
