代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300223,2011-05-31,39.9900,41.3000,38.8000,41.2100,6096000,244758496.00,0.38100000,0.076200,1.0000
SZ300223,2011-06-01,41.7000,44.5300,41.6600,43.5000,5731000,247142880.00,0.35818750,0.071638,1.0000
SZ300223,2011-06-02,42.0000,44.5300,41.8800,43.8600,3535200,152898576.00,0.22095000,0.044190,1.0000
SZ300223,2011-06-03,44.6900,44.7000,43.0200,43.3800,2532300,111239720.00,0.15826875,0.031654,1.0000
SZ300223,2011-06-07,43.1100,43.7000,41.6600,41.7100,2458600,104390720.00,0.15366250,0.030733,1.0000
SZ300223,2011-06-08,41.7500,42.6900,41.2100,42.2700,1678400,70494208.00,0.10490000,0.020980,1.0000
SZ300223,2011-06-09,42.0000,42.0000,38.9000,39.0900,2621300,105331728.00,0.16383125,0.032766,1.0000
SZ300223,2011-06-10,38.8300,39.7000,38.1600,39.4700,1622000,62817348.00,0.10137500,0.020275,1.0000
SZ300223,2011-06-13,38.9700,39.3500,38.2200,38.9100,619800,24128836.00,0.03873750,0.007748,1.0000
SZ300223,2011-06-14,38.6000,39.8500,38.5700,39.7000,1132200,44751044.00,0.07076250,0.014153,1.0000
SZ300223,2011-06-15,39.5500,40.0000,39.2500,39.6600,723500,28673056.00,0.04521875,0.009044,1.0000
SZ300223,2011-06-16,39.1800,39.6600,39.0100,39.4000,473500,18628206.00,0.02959375,0.005919,1.0000
SZ300223,2011-06-17,39.1500,39.8000,38.3200,38.5000,629900,24613528.00,0.03936875,0.007874,1.0000
SZ300223,2011-06-20,38.4000,38.5600,37.3600,37.5500,630200,23821034.00,0.03938750,0.007878,1.0000
SZ300223,2011-06-21,37.5100,38.2900,37.5100,38.1000,459200,17413934.00,0.02870000,0.005740,1.0000
SZ300223,2011-06-22,38.0900,38.2700,37.3800,37.4600,484600,18324220.00,0.03028750,0.006058,1.0000
SZ300223,2011-06-23,37.4000,39.3700,36.0200,39.2800,975700,37143844.00,0.06098125,0.012196,1.0000
SZ300223,2011-06-24,38.8500,39.8400,38.8500,39.5400,769200,30342038.00,0.04807500,0.009615,1.0000
SZ300223,2011-06-27,40.0000,40.9800,39.8000,39.9600,970500,39254500.00,0.06065625,0.012131,1.0000
SZ300223,2011-06-28,39.6900,40.8700,39.6900,40.2900,453900,18323526.00,0.02836875,0.005674,1.0000
SZ300223,2011-06-29,40.2900,40.7500,40.0000,40.4000,580100,23361680.00,0.03625625,0.007251,1.0000
SZ300223,2011-06-30,40.3900,41.1500,40.2000,40.8600,483700,19768618.00,0.03023125,0.006046,1.0000
SZ300223,2011-07-01,40.0000,41.5000,40.0000,40.7500,1001400,41116188.00,0.06258750,0.012518,1.0000
SZ300223,2011-07-04,41.1000,42.1500,40.7600,41.7800,768400,31951740.00,0.04802500,0.009605,1.0000
SZ300223,2011-07-05,41.8000,42.2600,41.2000,42.1000,675900,28233920.00,0.04224375,0.008449,1.0000
SZ300223,2011-07-06,41.8000,42.5800,41.3000,42.5000,716800,30084416.00,0.04480000,0.008960,1.0000
SZ300223,2011-07-07,42.6100,44.8500,42.2000,43.4800,1697200,74579568.00,0.10607500,0.021215,1.0000
SZ300223,2011-07-08,43.2500,44.3300,42.7600,43.2300,868200,37853928.00,0.05426250,0.010853,1.0000
SZ300223,2011-07-11,42.9000,43.8900,42.9000,43.6800,696600,30299984.00,0.04353750,0.008708,1.0000
SZ300223,2011-07-12,43.3100,43.3100,41.9100,42.0000,662400,28127486.00,0.04140000,0.008280,1.0000
SZ300223,2011-07-13,41.9800,44.1100,41.9800,43.8500,1020800,44095496.00,0.06380000,0.012760,1.0000
SZ300223,2011-07-14,43.6800,44.4600,43.1400,44.0800,731700,32075832.00,0.04573125,0.009146,1.0000
SZ300223,2011-07-15,44.0500,46.1500,42.8000,43.0100,2844700,126444024.00,0.17779375,0.035559,1.0000
SZ300223,2011-07-18,42.8500,43.4300,41.7200,43.1800,1744300,74085720.00,0.10901875,0.021804,1.0000
SZ300223,2011-07-19,42.5600,43.3800,42.3000,42.7000,701400,29917716.00,0.04383750,0.008768,1.0000
SZ300223,2011-07-20,42.9500,43.2600,41.0000,42.4500,625500,26523556.00,0.03909375,0.007819,1.0000
SZ300223,2011-07-21,42.1000,42.6900,41.7900,42.2300,374400,15795712.00,0.02340000,0.004680,1.0000
SZ300223,2011-07-22,42.2500,44.3200,42.2500,43.2000,1016200,44208192.00,0.06351250,0.012703,1.0000
SZ300223,2011-07-25,43.6600,43.6600,42.2900,42.7400,777500,33194528.00,0.04859375,0.009719,1.0000
SZ300223,2011-07-26,42.5100,45.3600,42.5000,45.3000,1365400,60485404.00,0.08533750,0.017068,1.0000
SZ300223,2011-07-27,45.0900,47.4600,44.7000,46.3700,1569100,72547192.00,0.09806875,0.019614,1.0000
SZ300223,2011-07-28,46.0800,48.5700,45.8000,48.0800,1576300,75174432.00,0.09851875,0.019704,1.0000
SZ300223,2011-07-29,47.9600,48.3800,46.5000,47.3600,1167900,55368576.00,0.07299375,0.014599,1.0000
SZ300223,2011-08-01,47.1500,48.2700,46.9000,47.4000,859500,40846136.00,0.05371875,0.010744,1.0000
SZ300223,2011-08-02,46.8000,46.8500,45.0000,46.6200,982200,44933888.00,0.06138750,0.012278,1.0000
SZ300223,2011-08-03,45.6600,47.4700,45.6200,45.8900,964900,44995628.00,0.06030625,0.012061,1.0000
SZ300223,2011-08-04,46.4800,46.4800,45.0200,45.1400,499500,22730028.00,0.03121875,0.006244,1.0000
SZ300223,2011-08-05,43.4500,45.6600,42.8000,45.1800,931200,41334236.00,0.05820000,0.011640,1.0000
SZ300223,2011-08-08,44.0100,44.6600,40.7000,43.6000,997800,42714348.00,0.06236250,0.012473,1.0000
SZ300223,2011-08-09,42.3000,44.3900,42.0000,44.1500,464300,20123228.00,0.02901875,0.005804,1.0000
SZ300223,2011-08-10,44.8300,45.9500,44.3900,44.6900,627300,28307284.00,0.03920625,0.007841,1.0000
SZ300223,2011-08-11,44.0000,45.4200,43.6900,45.0000,500800,22401316.00,0.03130000,0.006260,1.0000
SZ300223,2011-08-12,45.1400,46.6000,45.0100,46.0000,574300,26306420.00,0.03589375,0.007179,1.0000
SZ300223,2011-08-15,46.0000,46.7800,45.8200,46.2800,465300,21539400.00,0.02908125,0.005816,1.0000
SZ300223,2011-08-16,46.1300,46.3900,44.8900,45.4000,645400,29394006.00,0.04033750,0.008068,1.0000
SZ300223,2011-08-17,45.2000,46.9800,45.0100,46.7800,540300,24970176.00,0.03376875,0.006754,1.0000
SZ300223,2011-08-18,46.7800,46.9600,45.5100,46.1600,326600,15062846.00,0.02041250,0.004083,1.0000
SZ300223,2011-08-19,44.7000,48.3000,44.6400,47.9000,760500,35440184.00,0.04753125,0.009506,1.0000
SZ300223,2011-08-22,47.9000,49.3000,47.1400,47.4600,715500,34571684.00,0.04471875,0.008944,1.0000
SZ300223,2011-08-23,47.5000,49.8700,47.5000,49.7000,904200,44289500.00,0.05651250,0.011303,1.0000
SZ300223,2011-08-24,49.7300,51.3000,49.1800,49.3700,660200,33048998.00,0.04126250,0.008253,1.0000
SZ300223,2011-08-25,50.1200,50.4000,47.4900,48.2700,1234500,59562956.00,0.07715625,0.015431,1.0000
SZ300223,2011-08-26,48.0000,49.4400,47.7000,49.3300,677400,33103998.00,0.04233750,0.008468,1.0000
SZ300223,2011-08-29,49.0800,50.3000,48.5000,49.5800,791200,39290280.00,0.04945000,0.009890,1.0000
SZ300223,2011-08-30,49.8000,49.8500,47.5800,47.7500,794400,38428448.00,0.04965000,0.009930,1.0000
SZ300223,2011-08-31,47.5000,47.8000,46.6800,47.3000,836800,39429752.00,0.04184000,0.010460,1.0000
SZ300223,2011-09-01,47.1000,48.8000,46.9000,47.5000,739700,35489688.00,0.03698500,0.009246,1.0000
SZ300223,2011-09-02,47.0000,47.5800,46.1200,47.2000,486800,22796466.00,0.02434000,0.006085,1.0000
SZ300223,2011-09-05,46.5100,46.5100,45.1000,45.1000,511000,23291088.00,0.02555000,0.006388,1.0000
SZ300223,2011-09-06,44.5100,44.9000,43.5000,44.3000,464000,20468932.00,0.02320000,0.005800,1.0000
SZ300223,2011-09-07,43.8900,45.1800,43.8600,45.1100,341800,15231153.00,0.01709000,0.004273,1.0000
SZ300223,2011-09-08,45.3000,45.4900,44.3000,44.3700,462900,20888228.00,0.02314500,0.005786,1.0000
SZ300223,2011-09-09,44.4500,44.7200,42.8000,43.8000,368100,16021216.00,0.01840500,0.004601,1.0000
SZ300223,2011-09-13,43.3100,43.3100,42.6100,42.9800,205200,8794062.00,0.01026000,0.002565,1.0000
SZ300223,2011-09-14,43.4900,43.4900,41.4000,42.8900,484200,20446636.00,0.02421000,0.006053,1.0000
SZ300223,2011-09-15,43.0000,43.2000,42.2700,42.8900,226000,9694879.00,0.01130000,0.002825,1.0000
SZ300223,2011-09-16,42.9200,43.1600,42.5000,42.8600,283300,12122021.00,0.01416500,0.003541,1.0000
SZ300223,2011-09-19,42.8600,43.6900,40.3400,40.5000,464800,19161482.00,0.02324000,0.005810,1.0000
SZ300223,2011-09-20,40.2800,41.4000,40.1000,41.2100,384600,15720663.00,0.01923000,0.004808,1.0000
SZ300223,2011-09-21,41.0100,43.0000,40.6300,42.6000,569900,23971182.00,0.02849500,0.007124,1.0000
SZ300223,2011-09-22,42.1100,42.2000,39.7000,40.1800,672800,27483384.00,0.03364000,0.008410,1.0000
SZ300223,2011-09-23,39.5600,39.9600,38.8900,39.3400,403700,15901756.00,0.02018500,0.005046,1.0000
SZ300223,2011-09-26,39.2900,39.7200,38.5500,38.7000,251900,9833127.00,0.01259500,0.003149,1.0000
SZ300223,2011-09-27,38.9200,39.3700,38.2000,38.6000,374600,14519509.00,0.01873000,0.004683,1.0000
SZ300223,2011-09-28,39.3500,39.4200,38.4000,38.8000,529800,20639508.00,0.02649000,0.006623,1.0000
SZ300223,2011-09-29,38.2100,38.6600,36.8800,37.2300,460100,17240420.00,0.02300500,0.005751,1.0000
SZ300223,2011-09-30,37.5000,37.5700,36.1800,36.8100,314300,11501409.00,0.01571500,0.003929,1.0000
SZ300223,2011-10-10,37.0600,37.6900,36.6000,37.1800,299000,11082987.00,0.01495000,0.003738,1.0000
SZ300223,2011-10-11,38.2500,38.4500,36.0000,36.4300,321500,11985365.00,0.01607500,0.004019,1.0000
SZ300223,2011-10-12,36.2400,38.3700,36.0000,37.8100,435800,16286112.00,0.02179000,0.005448,1.0000
SZ300223,2011-10-13,37.8500,39.9100,37.5800,39.4800,649300,25415026.00,0.03246500,0.008116,1.0000
SZ300223,2011-10-14,39.4000,40.0000,38.6000,39.8300,441300,17471568.00,0.02206500,0.005516,1.0000
