代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603331,2017-07-31,20.1100,20.2200,19.8700,20.0200,3105599,62204760.00,0.09761952,0.024405,1.0000
SH603331,2017-08-01,20.0000,20.1500,19.7000,19.9700,2573760,51277028.00,0.08090201,0.020225,1.0000
SH603331,2017-08-02,19.9500,20.0400,19.5100,19.5900,2458740,48748968.00,0.07728654,0.019322,1.0000
SH603331,2017-08-03,19.4900,19.8200,19.2000,19.3900,2783237,54223504.00,0.08748659,0.021872,1.0000
SH603331,2017-08-04,19.4000,19.6000,19.0000,19.0300,2990490,57514092.00,0.09400125,0.023500,1.0000
SH603331,2017-08-07,19.0600,19.4500,19.0600,19.3100,2401281,46234068.00,0.07548041,0.018870,1.0000
SH603331,2017-08-08,19.2400,19.4900,18.9800,19.3700,2410741,46393864.00,0.07577777,0.018944,1.0000
SH603331,2017-08-09,19.2200,19.3900,19.1600,19.1900,1395453,26887632.00,0.04386382,0.010966,1.0000
SH603331,2017-08-10,19.1800,19.5900,19.1000,19.4100,3224369,62452584.00,0.10135286,0.025338,1.0000
SH603331,2017-08-11,19.2700,20.0900,19.2700,19.6500,4162398,82329424.00,0.13083830,0.032710,1.0000
SH603331,2017-08-14,19.6000,20.3900,19.5100,20.3300,4705471,94582688.00,0.14790892,0.036977,1.0000
SH603331,2017-08-15,20.5000,20.5300,20.0900,20.3400,3322580,67355768.00,0.10443997,0.026110,1.0000
SH603331,2017-08-16,20.3300,21.4000,20.2200,21.1600,6744850,141351264.00,0.21201353,0.053003,1.0000
SH603331,2017-08-17,21.0100,21.1800,20.8000,21.0500,3185191,66702320.00,0.10012136,0.025030,1.0000
SH603331,2017-08-18,21.0000,21.0000,20.2900,20.4600,2996209,61802664.00,0.09418102,0.023545,1.0000
SH603331,2017-08-21,20.3900,21.6900,20.3800,21.5400,5512091,117154968.00,0.17326373,0.043316,1.0000
SH603331,2017-08-22,21.4000,21.7800,20.7500,20.8300,6479661,136875248.00,0.20367774,0.050919,1.0000
SH603331,2017-08-23,20.6300,21.4500,20.4700,21.1200,4480043,94027208.00,0.14082296,0.035206,1.0000
SH603331,2017-08-24,20.9200,21.8100,20.7800,21.1200,5919947,125939120.00,0.18608403,0.046521,1.0000
SH603331,2017-08-25,20.8000,22.9000,20.8000,22.8600,9372244,206188704.00,0.29460144,0.073650,1.0000
SH603331,2017-08-28,22.9700,24.0000,22.3600,23.7500,12412314,288742880.00,0.39016116,0.097540,1.0000
SH603331,2017-08-29,23.2000,24.8800,23.0100,23.3700,11938570,284514752.00,0.37526978,0.093817,1.0000
SH603331,2017-08-30,22.9300,24.5000,22.8100,24.3200,10842547,257767600.00,0.34081805,0.085204,1.0000
SH603331,2017-08-31,24.5000,25.7700,24.4400,25.1800,11775006,294607904.00,0.37012841,0.092532,1.0000
SH603331,2017-09-01,24.9100,25.2800,23.8900,24.2700,8445505,206431888.00,0.26547089,0.066368,1.0000
SH603331,2017-09-04,24.0000,24.2000,23.3800,23.4000,6213395,147468992.00,0.19530809,0.048827,1.0000
SH603331,2017-09-05,23.5300,24.0700,23.3500,23.9100,4570881,109022656.00,0.14367830,0.035920,1.0000
SH603331,2017-09-06,23.6000,23.6500,22.4000,22.9900,5870010,134706288.00,0.18451434,0.046129,1.0000
SH603331,2017-09-07,23.1000,23.6400,22.9100,23.1000,4894922,113822880.00,0.15386401,0.038466,1.0000
SH603331,2017-09-08,23.1300,23.3700,22.5400,22.9100,3659407,84004512.00,0.11502758,0.028757,1.0000
SH603331,2017-09-11,23.2000,23.6000,23.0600,23.5100,3347326,78202328.00,0.10521782,0.026304,1.0000
SH603331,2017-09-12,23.4500,23.5200,22.6500,22.7000,4004077,92075448.00,0.12586173,0.031465,1.0000
SH603331,2017-09-13,22.6600,22.9200,22.5400,22.8800,2150490,48981872.00,0.06759720,0.016899,1.0000
SH603331,2017-09-14,22.9300,23.4000,22.8000,23.2800,3170938,73458896.00,0.09967334,0.024918,1.0000
SH603331,2017-09-15,23.3300,23.9700,22.9000,23.0100,5736543,135341632.00,0.18031902,0.045080,1.0000
SH603331,2017-09-18,22.7500,22.7600,22.1300,22.4900,3916054,87644160.00,0.12309487,0.030774,1.0000
SH603331,2017-09-19,22.5300,22.6700,22.3100,22.5300,2066910,46484280.00,0.06497000,0.016242,1.0000
SH603331,2017-09-20,22.6400,22.9100,22.5200,22.9000,2526613,57439880.00,0.07942002,0.019855,1.0000
SH603331,2017-09-21,22.7700,23.2600,22.5400,22.5400,2656889,60923868.00,0.08351504,0.020879,1.0000
SH603331,2017-09-22,22.6100,24.1800,22.3600,23.9500,7001880,164244304.00,0.22009285,0.055023,1.0000
SH603331,2017-09-25,23.8000,24.2800,23.5100,23.5800,5199972,124193776.00,0.16345277,0.040863,1.0000
SH603331,2017-09-26,23.5500,23.8400,22.2000,22.5000,3934643,89949800.00,0.12367918,0.030920,1.0000
SH603331,2017-09-27,22.4000,22.7800,22.1200,22.5800,1927101,43354568.00,0.06057533,0.015144,1.0000
SH603331,2017-09-28,22.5800,22.9500,22.3800,22.4600,2036857,46164044.00,0.06402533,0.016006,1.0000
SH603331,2017-09-29,22.4000,22.6300,22.3500,22.5000,1568409,35253496.00,0.04930042,0.012325,1.0000
SH603331,2017-10-09,22.7400,23.3800,22.7400,23.0900,2517045,58018136.00,0.07911927,0.019780,1.0000
SH603331,2017-10-10,22.9900,23.6200,22.9800,23.5500,2493403,58228388.00,0.07837612,0.019594,1.0000
SH603331,2017-10-11,23.5000,23.9700,23.1100,23.2400,2983469,70014288.00,0.09378056,0.023445,1.0000
SH603331,2017-10-12,23.3700,23.8700,23.1600,23.8300,3369932,79500728.00,0.10592840,0.026482,1.0000
SH603331,2017-10-13,23.8000,24.9700,23.7000,24.4300,6470660,158637376.00,0.20339481,0.050849,1.0000
SH603331,2017-10-16,24.3100,24.3200,23.0500,23.1900,4417793,104343992.00,0.13886623,0.034717,1.0000
SH603331,2017-10-17,23.1000,23.9800,23.0500,23.8200,2871142,67775088.00,0.09024974,0.022562,1.0000
SH603331,2017-10-18,23.7600,24.3700,23.2000,23.4400,3632575,86803832.00,0.11418416,0.028546,1.0000
SH603331,2017-10-19,23.4000,23.4900,22.4500,22.6400,2539521,58157616.00,0.07982576,0.019956,1.0000
SH603331,2017-10-20,22.6200,23.1400,22.4500,23.0800,1350880,30768148.00,0.04246274,0.010616,1.0000
SH603331,2017-10-23,22.9300,23.3400,22.9000,23.2300,1597125,36986516.00,0.05020306,0.012551,1.0000
SH603331,2017-10-24,23.1100,23.2500,22.5200,22.8900,1706855,38963084.00,0.05365225,0.013413,1.0000
SH603331,2017-10-25,22.8000,24.4200,22.7900,24.3100,5650573,134454016.00,0.17761669,0.044404,1.0000
SH603331,2017-10-26,24.2200,24.6800,23.9000,24.6100,5113214,123779304.00,0.16072567,0.040181,1.0000
SH603331,2017-10-27,24.3700,24.8500,23.9100,24.7300,4782987,116549072.00,0.15034552,0.037586,1.0000
SH603331,2017-10-30,24.2800,24.5800,23.2900,23.3800,4679860,110740488.00,0.14710388,0.036776,1.0000
SH603331,2017-10-31,23.4000,25.6500,23.1500,25.0100,6162151,149770496.00,0.19369732,0.048424,1.0000
SH603331,2017-11-01,24.8800,25.6000,24.7100,25.4100,8275487,208713104.00,0.26012665,0.065032,1.0000
SH603331,2017-11-02,25.2100,25.8100,24.8400,25.3600,6184110,156176320.00,0.19438757,0.048597,1.0000
SH603331,2017-11-03,25.1500,26.3000,24.9400,25.5500,6660930,170443216.00,0.20937564,0.052344,1.0000
SH603331,2017-11-06,25.7000,26.3300,24.8700,26.3100,6652430,170523600.00,0.20910845,0.052277,1.0000
SH603331,2017-11-07,26.1000,26.2800,25.6000,25.7000,5397389,139751376.00,0.16965826,0.042415,1.0000
SH603331,2017-11-08,25.6200,25.9800,24.9800,25.0300,5819461,148468144.00,0.18292541,0.045731,1.0000
SH603331,2017-11-09,24.8400,24.9600,24.4000,24.8600,3834706,94600328.00,0.12053783,0.030134,1.0000
SH603331,2017-11-10,24.9000,25.4100,24.6400,24.7000,4262508,106798448.00,0.13398509,0.033496,1.0000
SH603331,2017-11-13,24.8200,25.5800,24.7000,25.5000,4263041,107651056.00,0.13400185,0.033500,1.0000
SH603331,2017-11-14,25.3900,25.3900,24.2400,24.5400,4378858,108763208.00,0.13764237,0.034411,1.0000
SH603331,2017-11-15,24.4400,24.6500,23.2800,23.3400,4124521,98657512.00,0.12964769,0.032412,1.0000
SH603331,2017-11-16,23.5000,23.7500,22.8300,22.8800,3198595,74688736.00,0.10054270,0.025136,1.0000
SH603331,2017-11-17,22.9700,23.0900,21.0000,21.2700,3837319,84549288.00,0.12061996,0.030155,1.0000
SH603331,2017-11-20,21.0900,21.3800,20.4700,21.2800,2556913,53584952.00,0.08037245,0.020093,1.0000
SH603331,2017-11-21,21.2700,21.4000,20.3100,20.7900,2625325,54741468.00,0.08252288,0.020631,1.0000
SH603331,2017-11-22,20.9600,21.1000,20.4000,20.7100,1693226,35197204.00,0.05322384,0.013306,1.0000
SH603331,2017-11-23,20.5500,20.7100,19.9400,19.9700,1969050,40018632.00,0.06189392,0.015473,1.0000
SH603331,2017-11-24,19.8300,20.2500,19.8300,20.0000,1095675,21947088.00,0.03444078,0.008610,1.0000
SH603331,2017-11-27,20.0100,20.1900,19.6000,19.7100,1038100,20638540.00,0.03263101,0.008158,1.0000
SH603331,2017-11-28,19.8500,20.2800,19.7000,20.2400,1339399,26886776.00,0.04210186,0.010525,1.0000
SH603331,2017-11-29,20.2700,20.2800,19.7000,19.9800,1366426,27238868.00,0.04295141,0.010738,1.0000
SH603331,2017-11-30,19.8100,20.3900,19.8100,20.1700,1466224,29645562.00,0.04608840,0.011522,1.0000
SH603331,2017-12-01,20.1500,20.4900,20.0900,20.4500,1148223,23344448.00,0.03609255,0.009023,1.0000
SH603331,2017-12-04,20.3900,20.3900,19.0500,19.1300,2496722,49065380.00,0.07848045,0.019620,1.0000
SH603331,2017-12-05,19.0200,19.3500,17.9100,18.1900,2032947,37853704.00,0.06390242,0.015976,1.0000
SH603331,2017-12-06,17.9400,18.5500,17.9400,18.5300,1447721,26489412.00,0.04550678,0.011377,1.0000
SH603331,2017-12-07,18.3700,18.6700,18.3000,18.5200,1010350,18688560.00,0.03175873,0.007940,1.0000
SH603331,2017-12-08,18.5400,19.1600,18.5200,18.9900,1333329,25234820.00,0.04191106,0.010478,1.0000
SH603331,2017-12-11,18.9900,19.2000,18.9000,19.1000,789496,15058343.00,0.02481654,0.006204,1.0000
SH603331,2017-12-12,19.0600,19.0900,18.7400,18.7500,811200,15318413.00,0.02549877,0.006375,1.0000
SH603331,2017-12-13,18.8300,19.0900,18.6700,19.0600,730595,13837752.00,0.02296508,0.005741,1.0000
SH603331,2017-12-14,19.0600,19.1900,18.8500,19.1100,680186,12942614.00,0.02138055,0.005345,1.0000
SH603331,2017-12-15,19.0000,19.1900,18.0800,18.9600,855664,16222395.00,0.02689642,0.006724,1.0000
SH603331,2017-12-18,18.9000,19.0300,18.7200,18.8100,616775,11611222.00,0.01938733,0.004847,1.0000
SH603331,2017-12-19,18.7800,19.1200,18.7800,19.0600,788700,15002015.00,0.02479152,0.006198,1.0000
SH603331,2017-12-20,19.0600,19.0600,18.6000,18.6600,629099,11831065.00,0.01977472,0.004944,1.0000
SH603331,2017-12-21,18.5000,18.7000,18.0100,18.5700,1008311,18588516.00,0.03169464,0.007924,1.0000
SH603331,2017-12-22,18.5700,18.6800,18.2400,18.6100,731874,13606151.00,0.02300528,0.005751,1.0000
SH603331,2017-12-25,18.6100,18.6100,18.0900,18.3900,760675,13909860.00,0.02391060,0.005978,1.0000
SH603331,2017-12-26,18.2800,19.1400,18.2800,19.0400,1565844,29504388.00,0.04921979,0.012305,1.0000
SH603331,2017-12-27,18.9200,19.3800,18.9200,19.1800,2050935,39433840.00,0.06446785,0.016117,1.0000
SH603331,2017-12-28,19.0700,19.6700,19.0100,19.6400,2172735,42288576.00,0.06829644,0.017074,1.0000
SH603331,2017-12-29,19.5000,19.8500,19.5000,19.8200,1657023,32619660.00,0.05208586,0.013021,1.0000
SH603331,2018-01-02,19.8100,19.8600,19.5600,19.6700,1025160,20167944.00,0.03222426,0.008056,1.0000
SH603331,2018-01-03,19.6100,19.7500,19.4200,19.6600,1108908,21715172.00,0.03485674,0.008714,1.0000
SH603331,2018-01-04,19.5600,19.7000,19.3200,19.3800,861100,16763104.00,0.02706730,0.006767,1.0000
SH603331,2018-01-05,19.4600,19.6100,19.3600,19.5200,899375,17557520.00,0.02827041,0.007068,1.0000
SH603331,2018-01-08,19.5200,19.6900,19.3800,19.6800,834197,16310900.00,0.02622164,0.006555,1.0000
SH603331,2018-01-09,19.6000,20.6300,19.4300,20.3800,3219873,64889928.00,0.10121154,0.025303,1.0000
SH603331,2018-01-10,20.0500,20.3000,19.5100,19.6800,1949671,38707092.00,0.06128478,0.015321,1.0000
SH603331,2018-01-11,19.5900,20.2000,19.3800,19.8700,1147950,22771186.00,0.03608396,0.009021,1.0000
SH603331,2018-01-12,19.8800,20.1500,19.6200,19.8400,1225962,24373106.00,0.03853615,0.009634,1.0000
SH603331,2018-01-15,19.6900,19.8300,19.2000,19.2800,1113001,21720576.00,0.03498540,0.008746,1.0000
SH603331,2018-01-16,19.0300,20.0700,19.0300,19.9400,1272986,25223484.00,0.04001427,0.010004,1.0000
SH603331,2018-01-17,19.9200,20.2800,19.8200,20.1600,1686584,33862332.00,0.05301506,0.013254,1.0000
SH603331,2018-01-18,20.0100,20.2400,19.9400,20.0800,867700,17406606.00,0.02727476,0.006819,1.0000
SH603331,2018-01-19,20.0800,20.2900,19.7000,19.7700,1160999,23265410.00,0.03649414,0.009124,1.0000
SH603331,2018-01-22,19.7300,19.7300,19.2500,19.5300,883659,17184512.00,0.02777640,0.006944,1.0000
SH603331,2018-01-23,19.5000,19.6600,19.4100,19.5100,710999,13876096.00,0.02234911,0.005587,1.0000
SH603331,2018-01-24,19.5200,19.9600,19.4500,19.8500,972785,19235408.00,0.03057793,0.007644,1.0000
SH603331,2018-01-25,19.8000,20.0800,19.7500,19.8000,902098,17953476.00,0.02835600,0.007089,1.0000
SH603331,2018-01-26,19.6900,19.8300,19.3400,19.4000,949325,18557492.00,0.02984051,0.007460,1.0000
SH603331,2018-01-29,19.4800,19.6800,19.1800,19.2200,823560,15940325.00,0.02588729,0.006472,1.0000
SH603331,2018-01-30,19.2000,19.4700,19.0800,19.4700,567022,10973677.00,0.01782343,0.004456,1.0000
SH603331,2018-01-31,19.4500,19.4800,18.5000,18.6600,968355,18323448.00,0.03043868,0.007610,1.0000
SH603331,2018-02-01,18.7500,18.9400,17.9800,18.1600,1062335,19639664.00,0.03339279,0.008348,1.0000
SH603331,2018-02-02,18.0100,18.0800,17.1500,17.7500,732920,12980549.00,0.02303816,0.005760,1.0000
SH603331,2018-02-05,17.6500,17.6900,17.1300,17.2200,706969,12344541.00,0.02222244,0.005556,1.0000
SH603331,2018-02-06,16.9800,16.9800,15.5000,15.5000,1092575,17734444.00,0.03434334,0.008586,1.0000
SH603331,2018-02-07,15.9900,16.1500,15.3000,15.8000,713422,11285704.00,0.02242527,0.005606,1.0000
SH603331,2018-02-08,15.7900,16.1800,15.7600,16.1200,526660,8466612.00,0.01655471,0.004139,1.0000
SH603331,2018-02-09,15.7800,15.8500,15.1800,15.4300,689375,10754370.00,0.02166940,0.005417,1.0000
SH603331,2018-02-12,15.5800,16.1000,15.5800,15.9400,516709,8239431.00,0.01624192,0.004060,1.0000
SH603331,2018-02-13,16.1500,16.1500,15.8400,15.8600,336700,5374096.00,0.01058362,0.002646,1.0000
SH603331,2018-02-14,15.8300,15.9600,15.7100,15.9000,352900,5591905.00,0.01109284,0.002773,1.0000
SH603331,2018-02-22,15.9700,16.2200,15.9700,16.1700,337900,5451449.00,0.01062134,0.002655,1.0000
SH603331,2018-02-23,16.2000,16.3900,16.1100,16.3700,413600,6728355.00,0.01300085,0.003250,1.0000
SH603331,2018-02-26,16.5500,16.9500,16.4000,16.8800,664575,11173828.00,0.02088985,0.005222,1.0000
SH603331,2018-02-27,16.8400,16.9600,16.7200,16.8600,458400,7714190.00,0.01440907,0.003602,1.0000
SH603331,2018-02-28,16.7400,16.7500,16.5200,16.6400,686535,11427256.00,0.02158013,0.005395,1.0000
SH603331,2018-03-01,16.4800,16.8800,16.4300,16.8700,844974,14131764.00,0.02656040,0.006640,1.0000
SH603331,2018-03-02,17.4300,17.4300,16.9000,16.9100,1466650,25186600.00,0.04610179,0.011525,1.0000
SH603331,2018-03-05,16.7900,17.1100,16.7200,17.0900,817900,13843246.00,0.02570937,0.006427,1.0000
SH603331,2018-03-06,17.0400,17.3200,17.0300,17.2400,888200,15274767.00,0.02791914,0.006980,1.0000
SH603331,2018-03-07,17.2500,17.6200,17.1200,17.2600,756849,13107840.00,0.02379033,0.005948,1.0000
SH603331,2018-03-08,17.2900,17.5900,17.2100,17.5700,1247086,21777008.00,0.03920015,0.009800,1.0000
SH603331,2018-03-09,17.6000,17.9300,17.6000,17.9000,1322424,23564400.00,0.04156827,0.010392,1.0000
