代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002201,2007-12-26,30.0000,33.8100,30.0000,33.8000,12813600,403189824.00,0.80085000,0.160170,1.0000
SZ002201,2007-12-27,32.4700,34.9800,32.0800,33.2600,7893900,266144960.00,0.49336875,0.098674,1.0000
SZ002201,2007-12-28,32.3500,32.8500,31.4800,31.8700,3689500,117940992.00,0.23059375,0.046119,1.0000
SZ002201,2008-01-02,31.9400,32.6900,30.5100,32.1100,2242900,70831336.00,0.14018125,0.028036,1.0000
SZ002201,2008-01-03,31.8900,33.8000,31.5000,32.8600,3013600,99384392.00,0.18835000,0.037670,1.0000
SZ002201,2008-01-04,32.9000,33.5000,32.5100,33.2000,1759600,57837428.00,0.10997500,0.021995,1.0000
SZ002201,2008-01-07,32.6000,32.8000,31.7000,32.1000,1856800,59684144.00,0.11605000,0.023210,1.0000
SZ002201,2008-01-08,32.0100,33.8500,32.0100,33.7000,3705400,122703232.00,0.23158750,0.046318,1.0000
SZ002201,2008-01-09,34.1000,36.3600,34.0500,35.3500,4526100,159723248.00,0.28288125,0.056576,1.0000
SZ002201,2008-01-10,35.0100,35.5900,34.2000,34.8000,2074300,71968848.00,0.12964375,0.025929,1.0000
SZ002201,2008-01-11,34.8000,34.8700,33.2000,34.0100,1610200,54557832.00,0.10063750,0.020128,1.0000
SZ002201,2008-01-14,34.0100,34.4900,33.3000,34.1300,1210100,41007680.00,0.07563125,0.015126,1.0000
SZ002201,2008-01-15,33.9600,34.4000,33.4000,34.2200,1298000,44101396.00,0.08112500,0.016225,1.0000
SZ002201,2008-01-16,34.1500,34.1500,32.3500,32.3500,1584700,52268456.00,0.09904375,0.019809,1.0000
SZ002201,2008-01-17,32.1000,33.4800,31.9000,33.1000,1244700,40730268.00,0.07779375,0.015559,1.0000
SZ002201,2008-01-18,33.0500,34.5000,32.6500,34.2000,1547000,52485156.00,0.09668750,0.019338,1.0000
SZ002201,2008-01-21,34.3800,34.8000,31.1800,32.2000,1469000,49892360.00,0.09181250,0.018363,1.0000
SZ002201,2008-01-22,31.4800,31.5200,28.9800,28.9800,1221700,35987600.00,0.07635625,0.015271,1.0000
SZ002201,2008-01-23,29.0000,30.2000,26.5100,29.1000,1351400,38574240.00,0.08446250,0.016893,1.0000
SZ002201,2008-01-24,29.1200,29.5800,27.3100,28.5500,1254000,35714856.00,0.07837500,0.015675,1.0000
SZ002201,2008-01-25,28.5600,28.9900,27.5600,28.5800,951000,26895824.00,0.05943750,0.011888,1.0000
SZ002201,2008-01-28,28.1200,28.5700,25.7200,25.7200,997200,26372748.00,0.06232500,0.012465,1.0000
