代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600008,2000-04-27,18.0000,18.5500,16.0100,17.4200,68952700,1180498944.00,0.57460583,0.062684,1.0000
SH600008,2000-04-28,17.0100,19.1600,16.8100,19.1600,30937700,568577024.00,0.25781417,0.028125,1.0000
SH600008,2000-05-08,21.0800,21.0800,20.6800,21.0800,16384200,345124000.00,0.13653500,0.014895,1.0000
SH600008,2000-05-09,21.5800,23.1000,20.7100,21.4500,42558600,925299008.00,0.35465500,0.038690,1.0000
SH600008,2000-05-10,21.3500,22.4900,20.5000,21.7000,19024000,412296992.00,0.15853333,0.017295,1.0000
SH600008,2000-05-11,21.5500,21.6500,19.5300,19.8000,21116200,428457984.00,0.17596833,0.019197,1.0000
SH600008,2000-05-12,19.7000,20.9500,19.6600,20.2000,9175300,186144000.00,0.07646083,0.008341,1.0000
SH600008,2000-05-15,20.1900,20.1900,19.1700,19.5100,5125100,100497000.00,0.04270917,0.004659,1.0000
SH600008,2000-05-16,19.5000,20.2000,19.2000,19.8000,3812400,75003000.00,0.03177000,0.003466,1.0000
SH600008,2000-05-17,19.8000,20.2000,19.5600,19.6200,3730900,74310000.00,0.03109083,0.003392,1.0000
SH600008,2000-05-18,19.5500,20.3900,19.2500,20.0900,5475600,109020000.00,0.04563000,0.004978,1.0000
SH600008,2000-05-19,20.1100,20.9500,19.9000,20.4000,6659800,136444992.00,0.05549833,0.006054,1.0000
SH600008,2000-05-22,20.5000,21.2400,20.3000,21.2400,6258000,129747000.00,0.05215000,0.005689,1.0000
SH600008,2000-05-23,21.5000,21.6000,20.6300,20.9600,5574200,117065000.00,0.04645167,0.005067,1.0000
SH600008,2000-05-24,20.8900,21.3100,20.7000,20.9300,5230600,109747000.00,0.04358833,0.004755,1.0000
SH600008,2000-05-25,20.9300,21.3000,20.5800,20.8000,5116200,106195000.00,0.04263500,0.004651,1.0000
SH600008,2000-05-26,20.8000,20.8000,20.3800,20.3900,4333700,88879000.00,0.03611417,0.003940,1.0000
SH600008,2000-05-29,20.3900,20.8000,20.0000,20.5300,3693500,75033000.00,0.03077917,0.003358,1.0000
SH600008,2000-05-30,20.5800,20.7000,20.0000,20.1000,3852300,77730000.00,0.03210250,0.003502,1.0000
SH600008,2000-05-31,20.0000,20.4500,19.8000,20.0600,2386100,47942000.00,0.01988417,0.002169,1.0000
SH600008,2000-06-01,20.0500,20.3900,20.0000,20.1000,2053500,41350000.00,0.01711250,0.001867,1.0000
SH600008,2000-06-02,20.1500,20.3100,19.8000,20.0000,3140800,62712000.00,0.02617333,0.002855,1.0000
SH600008,2000-06-05,20.0000,20.1000,19.5900,19.6800,3303100,65165000.00,0.02752583,0.003003,1.0000
SH600008,2000-06-06,19.8000,21.6500,19.7000,21.6500,8587700,183072992.00,0.07156417,0.007807,1.0000
SH600008,2000-06-07,22.9300,23.3300,21.8000,21.9500,15088200,339519008.00,0.12573500,0.013717,1.0000
SH600008,2000-06-08,21.9000,21.9500,21.0000,21.3000,5338600,114164000.00,0.04448833,0.004853,1.0000
SH600008,2000-06-09,21.2000,21.6900,20.7100,20.8000,3370300,71278000.00,0.02808583,0.003064,1.0000
SH600008,2000-06-12,20.6800,22.6600,20.5200,22.2500,6772600,148436000.00,0.05643833,0.006157,1.0000
SH600008,2000-06-13,22.2500,22.4500,21.8600,22.0800,4627100,102532000.00,0.03855917,0.004206,1.0000
SH600008,2000-06-14,22.1100,22.6000,21.6800,21.7600,3528300,77894000.00,0.02940250,0.003208,1.0000
SH600008,2000-06-15,21.6800,22.5000,21.6500,22.0500,2863700,63211000.00,0.02386417,0.002603,1.0000
SH600008,2000-06-16,22.2000,22.8800,21.7000,21.8100,3604500,80346000.00,0.03003750,0.003277,1.0000
SH600008,2000-06-19,21.7000,21.9900,21.5200,21.5500,2051100,44597000.00,0.01709250,0.001865,1.0000
SH600008,2000-06-20,21.5000,21.7100,21.2000,21.2500,1810000,38839000.00,0.01508333,0.001645,1.0000
SH600008,2000-06-21,21.4000,22.4000,21.3000,21.9200,2967700,64943000.00,0.02473083,0.002698,1.0000
SH600008,2000-06-22,21.9900,22.3800,21.8000,21.8000,2742600,60512000.00,0.02285500,0.002493,1.0000
SH600008,2000-06-23,22.3800,22.9900,22.0000,22.4100,4989600,112947000.00,0.04158000,0.004536,1.0000
SH600008,2000-06-26,22.6100,23.1000,22.1800,22.8200,5300900,120545000.00,0.04417417,0.004819,1.0000
SH600008,2000-06-27,22.8500,22.9200,22.1000,22.2400,2933800,65753000.00,0.02444833,0.002667,1.0000
SH600008,2000-06-28,22.4700,22.6500,22.1800,22.2900,1639800,36691000.00,0.01366500,0.001491,1.0000
SH600008,2000-06-29,22.3000,22.3500,21.8500,22.1500,2266300,49921000.00,0.01888583,0.002060,1.0000
SH600008,2000-06-30,22.0800,22.1600,21.8100,21.8800,1664600,36512000.00,0.01387167,0.001513,1.0000
SH600008,2000-07-03,21.6000,21.8000,21.3000,21.3300,2059800,44276000.00,0.01716500,0.001873,1.0000
SH600008,2000-07-04,21.3000,21.7000,21.2000,21.6400,1401500,29939000.00,0.01167917,0.001274,1.0000
SH600008,2000-07-05,21.6400,21.6800,21.2000,21.2900,1474700,31423000.00,0.01228917,0.001341,1.0000
SH600008,2000-07-06,20.9400,21.3900,20.9400,21.2800,1272800,26958000.00,0.01060667,0.001157,1.0000
SH600008,2000-07-07,21.2800,21.7000,21.2000,21.6800,751700,16169000.00,0.00626417,0.000683,1.0000
SH600008,2000-07-10,21.6800,21.6800,21.1300,21.2400,1726200,36692000.00,0.01438500,0.001569,1.0000
SH600008,2000-07-11,21.2000,21.8000,21.0000,21.6300,1563900,33294000.00,0.01303250,0.001422,1.0000
SH600008,2000-07-12,21.6000,21.9900,21.2500,21.7600,1442500,31238000.00,0.01202083,0.001311,1.0000
SH600008,2000-07-13,21.7600,23.8800,21.6500,22.7700,8863500,201448992.00,0.07386250,0.008058,1.0000
SH600008,2000-07-14,22.6900,22.8000,21.9300,22.1000,3126300,69610000.00,0.02605250,0.002842,1.0000
SH600008,2000-07-17,22.4000,22.5000,21.7500,21.7600,1654200,36445000.00,0.01378500,0.001504,1.0000
SH600008,2000-07-18,21.7800,22.5000,21.7800,21.9900,845000,18609000.00,0.00704167,0.000768,1.0000
SH600008,2000-07-19,22.0000,22.1500,21.6500,21.6800,1159700,25293000.00,0.00966417,0.001054,1.0000
SH600008,2000-07-20,21.6100,21.8000,21.5500,21.7300,994000,21530000.00,0.00828333,0.000904,1.0000
