代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600191,1998-12-10,7.8000,7.9500,7.3800,7.5700,33621900,255940000.00,0.60039107,0.140091,1.0000
SH600191,1998-12-11,7.4500,8.3300,7.4100,8.3300,19574200,155922000.00,0.34953929,0.081559,1.0000
SH600191,1998-12-14,8.2800,8.4800,8.0900,8.1900,13827900,114393000.00,0.24692679,0.057616,1.0000
SH600191,1998-12-15,8.1600,8.7500,7.9000,8.5900,9379900,77575000.00,0.16749821,0.039083,1.0000
SH600191,1998-12-16,8.5000,8.6800,8.3500,8.4000,7015000,59942000.00,0.12526786,0.029229,1.0000
SH600191,1998-12-17,8.3800,8.5200,8.1900,8.2300,4862200,40581000.00,0.08682500,0.020259,1.0000
SH600191,1998-12-18,8.1300,8.3600,7.8800,7.9000,4773400,38534000.00,0.08523929,0.019889,1.0000
SH600191,1998-12-21,7.8500,8.1800,7.8300,7.9900,2166900,17393000.00,0.03869464,0.009029,1.0000
SH600191,1998-12-22,8.0500,8.7900,8.0300,8.7900,9065700,78206000.00,0.16188750,0.037774,1.0000
SH600191,1998-12-23,8.8900,8.9500,8.6000,8.7600,6739400,59194000.00,0.12034643,0.028081,1.0000
SH600191,1998-12-24,8.7500,9.1500,8.6600,8.9000,5095300,45758000.00,0.09098750,0.021230,1.0000
SH600191,1998-12-25,8.9000,9.0000,8.8100,8.9000,2800800,24909000.00,0.05001429,0.011670,1.0000
SH600191,1998-12-28,9.0000,9.4400,8.9200,9.0600,4606000,42461000.00,0.08225000,0.019192,1.0000
SH600191,1998-12-29,9.0600,9.0800,8.7000,8.7900,3473400,30779000.00,0.06202500,0.014473,1.0000
SH600191,1998-12-30,8.7500,9.4900,8.7000,9.3500,5074300,46370000.00,0.09061250,0.021143,1.0000
SH600191,1998-12-31,9.3700,9.5200,9.1400,9.1900,4086100,38233000.00,0.07296607,0.017025,1.0000
SH600191,1999-01-04,9.2600,9.5700,9.1200,9.2200,3294800,30719000.00,0.05883571,0.013728,1.0000
SH600191,1999-01-05,9.1800,9.5900,9.1800,9.4800,3546100,33396000.00,0.06332321,0.014775,1.0000
SH600191,1999-01-06,9.4700,9.5500,9.2200,9.3300,3634800,33964000.00,0.06490714,0.015145,1.0000
SH600191,1999-01-07,9.3300,9.3500,9.0100,9.0800,4335400,39528000.00,0.07741786,0.018064,1.0000
SH600191,1999-01-08,9.0500,9.5500,9.0500,9.3200,2974000,27799000.00,0.05310714,0.012392,1.0000
SH600191,1999-01-11,9.3300,9.4600,9.1700,9.3400,2091800,19470000.00,0.03735357,0.008716,1.0000
SH600191,1999-01-12,9.3400,9.8400,9.2600,9.5800,3650300,35274000.00,0.06518393,0.015210,1.0000
SH600191,1999-01-13,9.4000,9.7500,9.3800,9.5200,2362800,22631000.00,0.04219286,0.009845,1.0000
SH600191,1999-01-14,9.4800,9.5800,9.1800,9.2400,2825500,26202000.00,0.05045536,0.011773,1.0000
SH600191,1999-01-15,9.2500,9.3900,9.0500,9.1000,1889200,17292000.00,0.03373571,0.007872,1.0000
SH600191,1999-01-18,9.0500,9.1400,8.5500,9.1400,2726900,24187000.00,0.04869464,0.011362,1.0000
SH600191,1999-01-19,9.1000,9.2200,8.8200,9.2200,1925600,17339000.00,0.03438571,0.008023,1.0000
SH600191,1999-01-20,9.2000,9.3800,8.8500,9.0100,1221700,11238000.00,0.02181607,0.005090,1.0000
SH600191,1999-01-21,8.9200,9.2700,8.9000,9.2200,981500,8916000.00,0.01752679,0.004090,1.0000
SH600191,1999-01-22,9.2000,9.2900,8.9700,8.9900,1131200,10293000.00,0.02020000,0.004713,1.0000
SH600191,1999-01-25,8.9700,8.9700,8.7400,8.8000,1236200,10929000.00,0.02207500,0.005151,1.0000
SH600191,1999-01-26,8.7800,8.8500,8.6400,8.6800,1057900,9212000.00,0.01889107,0.004408,1.0000
SH600191,1999-01-27,8.7000,8.9600,8.6700,8.8300,957500,8419000.00,0.01709821,0.003990,1.0000
SH600191,1999-01-28,8.8100,9.3400,8.7400,9.1800,2028900,18619000.00,0.03623036,0.008454,1.0000
SH600191,1999-01-29,9.2800,9.3300,9.0000,9.0300,1343500,12245000.00,0.02399107,0.005598,1.0000
SH600191,1999-02-01,9.0000,9.0600,8.6800,8.7000,1326400,11688000.00,0.02368571,0.005527,1.0000
SH600191,1999-02-02,8.6500,8.9600,8.6500,8.9300,521300,4585000.00,0.00930893,0.002172,1.0000
SH600191,1999-02-03,8.9600,8.9600,8.6500,8.7000,845500,7362000.00,0.01509821,0.003523,1.0000
SH600191,1999-02-04,8.6900,8.8100,8.6000,8.6000,533800,4638000.00,0.00953214,0.002224,1.0000
SH600191,1999-02-05,8.5000,8.5700,8.2400,8.2500,856400,7165000.00,0.01529286,0.003568,1.0000
SH600191,1999-02-08,8.2000,8.2000,8.0100,8.1000,912700,7383000.00,0.01629821,0.003803,1.0000
SH600191,1999-02-09,8.1000,8.4000,8.0800,8.3300,1061500,8786000.00,0.01895536,0.004423,1.0000
SH600191,1999-03-01,8.3500,8.7600,8.3500,8.6500,692300,5993000.00,0.01236250,0.002885,1.0000
SH600191,1999-03-02,8.6500,8.8000,8.5500,8.6700,490600,4269000.00,0.00876071,0.002044,1.0000
SH600191,1999-03-03,8.6000,8.7900,8.5100,8.7000,671300,5831000.00,0.01198750,0.002797,1.0000
SH600191,1999-03-04,8.7800,9.1200,8.6500,9.0500,1823500,16361000.00,0.03256250,0.007598,1.0000
SH600191,1999-03-05,8.9000,9.4000,8.8600,9.1300,3197900,29096000.00,0.05076032,0.013325,1.0000
SH600191,1999-03-08,9.0600,9.1500,8.9100,9.1400,1117100,10088000.00,0.01773175,0.004655,1.0000
SH600191,1999-03-09,9.1300,9.4600,9.0200,9.2800,2225600,20743000.00,0.03532698,0.009273,1.0000
SH600191,1999-03-10,9.3000,9.3700,9.1100,9.1200,1411500,13110000.00,0.02240476,0.005881,1.0000
SH600191,1999-03-11,9.1400,9.4900,9.1400,9.4000,2427300,22769000.00,0.03852857,0.010114,1.0000
SH600191,1999-03-12,9.5000,9.7700,9.1600,9.2500,4945300,47286000.00,0.07849683,0.020605,1.0000
SH600191,1999-03-15,9.2800,10.1800,9.2600,10.1800,10301300,103483000.00,0.16351270,0.042922,1.0000
SH600191,1999-03-16,10.4000,10.9500,10.2300,10.4800,9700600,102381000.00,0.15397778,0.040419,1.0000
SH600191,1999-03-17,10.5800,11.0900,10.5600,10.6400,8671400,94086000.00,0.13764127,0.036131,1.0000
SH600191,1999-03-18,10.7500,10.8800,10.5000,10.5500,4534000,48286000.00,0.07196825,0.018892,1.0000
SH600191,1999-03-19,10.6600,11.6100,10.6000,11.6100,7946500,90225000.00,0.12613492,0.033110,1.0000
SH600191,1999-03-22,11.8800,12.1100,11.4500,11.5000,7259600,85609000.00,0.11523175,0.030248,1.0000
SH600191,1999-03-23,11.4000,12.0000,11.3800,11.9000,5033600,58686000.00,0.07989841,0.020973,1.0000
SH600191,1999-03-24,11.9000,11.9500,11.0900,11.2000,7358600,84593000.00,0.11680317,0.030661,1.0000
SH600191,1999-03-25,11.1500,11.2700,10.8000,11.0000,6166900,67916000.00,0.09788730,0.025695,1.0000
SH600191,1999-03-26,10.9900,11.4700,10.9500,11.3000,3515000,39604000.00,0.05579365,0.014646,1.0000
SH600191,1999-03-29,11.3100,11.4500,11.1000,11.4000,3149300,35618000.00,0.04998889,0.013122,1.0000
SH600191,1999-03-30,11.4100,11.8000,11.3400,11.4200,2762400,31942000.00,0.04384762,0.011510,1.0000
SH600191,1999-03-31,11.4500,12.0000,11.4100,11.9800,3643200,42925000.00,0.05782857,0.015180,1.0000
SH600191,1999-04-01,12.1100,12.9800,12.1100,12.5700,5554500,69595000.00,0.08816667,0.023144,1.0000
SH600191,1999-04-02,12.7000,12.7400,12.1500,12.3500,3261000,40516000.00,0.05176190,0.013588,1.0000
SH600191,1999-04-05,12.4100,12.7400,12.1500,12.4900,3078600,38384000.00,0.04886667,0.012828,1.0000
SH600191,1999-04-06,12.5100,12.6800,12.1200,12.1900,2214000,27285000.00,0.03514286,0.009225,1.0000
SH600191,1999-04-07,12.1900,12.7200,11.9800,12.2900,3233600,40001000.00,0.05132698,0.013473,1.0000
SH600191,1999-04-08,12.3000,12.6500,12.1800,12.2700,1656600,20495000.00,0.02629524,0.006903,1.0000
SH600191,1999-04-09,12.3000,12.7600,12.1800,12.4500,2357500,29438000.00,0.03742063,0.009823,1.0000
SH600191,1999-04-12,12.6000,12.9800,12.4600,12.4700,2373400,30289000.00,0.03767302,0.009889,1.0000
SH600191,1999-04-13,12.4600,12.4700,11.2200,11.2200,4897800,57138000.00,0.07774286,0.020408,1.0000
SH600191,1999-04-14,11.0200,11.3900,10.7000,11.2900,3420600,37731000.00,0.05429524,0.014253,1.0000
SH600191,1999-04-15,11.3000,11.3500,10.9000,11.2000,1387600,15405000.00,0.02202540,0.005782,1.0000
SH600191,1999-04-16,10.7100,11.2500,10.6500,10.9800,1511300,16517000.00,0.02398889,0.006297,1.0000
SH600191,1999-04-19,10.9800,11.0000,10.1000,10.1900,1975800,20987000.00,0.03136190,0.008233,1.0000
SH600191,1999-04-20,10.2100,10.6500,10.1000,10.3000,2753900,28530000.00,0.04371270,0.011475,1.0000
SH600191,1999-04-21,10.3800,10.4500,9.6100,9.7000,2319400,23501000.00,0.03681587,0.009664,1.0000
SH600191,1999-04-22,9.6000,10.0500,9.3200,9.8700,2813200,27207000.00,0.04465397,0.011722,1.0000
