代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300438,2015-04-24,17.8400,21.4100,17.8400,21.4100,10600,225694.00,0.00050476,0.000126,1.0000
SZ300438,2015-04-27,23.5500,23.5500,23.5500,23.5500,3000,70650.00,0.00014286,0.000036,1.0000
SZ300438,2015-04-28,25.9100,25.9100,25.9100,25.9100,6300,163233.00,0.00030000,0.000075,1.0000
SZ300438,2015-04-29,28.5000,28.5000,28.5000,28.5000,4200,119700.00,0.00020000,0.000050,1.0000
SZ300438,2015-04-30,31.3500,31.3500,31.3500,31.3500,10000,313500.00,0.00047619,0.000119,1.0000
SZ300438,2015-05-04,34.4900,34.4900,34.4900,34.4900,8100,280817.00,0.00038571,0.000096,1.0000
SZ300438,2015-05-05,37.9400,37.9400,37.9400,37.9400,55300,2098082.00,0.00263333,0.000658,1.0000
SZ300438,2015-05-06,41.7300,41.7300,41.7300,41.7300,136500,5695894.00,0.00650000,0.001625,1.0000
SZ300438,2015-05-07,45.9000,45.9000,45.9000,45.9000,366900,16842728.00,0.01747143,0.004368,1.0000
SZ300438,2015-05-08,50.4900,50.4900,49.1800,50.4900,2348500,118353960.00,0.11183333,0.027958,1.0000
SZ300438,2015-05-11,55.5400,55.5400,55.5400,55.5400,129400,7186876.00,0.00616190,0.001540,1.0000
SZ300438,2015-05-12,61.0900,61.0900,61.0900,61.0900,647700,39569460.00,0.03084286,0.007711,1.0000
SZ300438,2015-05-13,67.2000,67.2000,67.2000,67.2000,213900,14374214.00,0.01018571,0.002546,1.0000
SZ300438,2015-05-14,73.9200,73.9200,73.9200,73.9200,53600,3964329.00,0.00255238,0.000638,1.0000
SZ300438,2015-05-15,81.3100,81.3100,81.3100,81.3100,196300,15958713.00,0.00934762,0.002337,1.0000
SZ300438,2015-05-18,89.4400,89.4400,89.4400,89.4400,36700,3283789.00,0.00174762,0.000437,1.0000
SZ300438,2015-05-19,98.3800,98.3800,96.0000,98.3800,1606700,157994992.00,0.07650952,0.019127,1.0000
SZ300438,2015-05-20,108.2200,108.2200,108.2200,108.2200,124500,13470684.00,0.00592857,0.001482,1.0000
SZ300438,2015-05-21,119.0400,119.0400,119.0400,119.0400,195100,23222918.00,0.00929048,0.002323,1.0000
SZ300438,2015-05-22,130.9400,130.9400,130.9400,130.9400,163800,21444568.00,0.00780000,0.001950,1.0000
SZ300438,2015-05-25,144.0300,144.0300,140.0000,144.0300,3073700,442189376.00,0.14636667,0.036592,1.0000
SZ300438,2015-05-26,158.4300,158.4300,158.4300,158.4300,174700,27677720.00,0.00831905,0.002080,1.0000
SZ300438,2015-05-27,174.2700,174.2700,174.2700,174.2700,193200,33672448.00,0.00920000,0.002300,1.0000
SZ300438,2015-05-28,191.7000,191.7000,156.8400,156.8400,1567900,267899504.00,0.07466190,0.018665,1.0000
SZ300438,2015-05-29,141.2000,172.5200,141.1600,171.9900,10416800,1635139584.00,0.49603810,0.124010,1.0000
SZ300438,2015-06-01,164.0000,166.0000,154.7900,154.7900,2696500,425541664.00,0.12840476,0.032101,1.0000
SZ300438,2015-06-02,139.3200,149.4900,139.3100,139.3100,1672600,234178528.00,0.07964762,0.019912,1.0000
SZ300438,2015-06-03,125.9900,136.9500,125.3800,126.2000,7430400,951268352.00,0.35382857,0.088457,1.0000
SZ300438,2015-06-04,123.2200,124.8800,113.5800,119.0100,4968500,584392128.00,0.23659524,0.059149,1.0000
SZ300438,2015-06-05,121.9800,123.3800,113.5100,117.6000,4180600,498673056.00,0.19907619,0.049769,1.0000
SZ300438,2015-06-08,115.0200,115.4000,105.9000,107.7600,4378400,478245664.00,0.20849524,0.052124,1.0000
SZ300438,2015-06-09,107.9300,111.4700,106.4800,109.1100,2369700,258365856.00,0.11284286,0.028211,1.0000
SZ300438,2015-06-10,108.0000,116.9500,107.0000,113.8500,3864400,438514240.00,0.18401905,0.046005,1.0000
SZ300438,2015-06-11,113.0000,119.4000,111.5800,116.9000,3836200,445749376.00,0.18267619,0.045669,1.0000
SZ300438,2015-06-12,116.8800,119.6500,108.0000,108.9800,3784000,426209408.00,0.18019048,0.045048,1.0000
SZ300438,2015-06-15,106.0200,106.9800,98.0800,98.0800,3095600,309941856.00,0.14740952,0.036852,1.0000
SZ300438,2015-06-16,94.0000,99.4800,93.0100,97.2000,2713300,261027136.00,0.12920476,0.032301,1.0000
SZ300438,2015-06-17,96.9900,99.5900,96.0100,98.8700,2296400,226140032.00,0.10935238,0.027338,1.0000
SZ300438,2015-06-18,97.8900,98.8800,88.9800,88.9800,2879800,268781856.00,0.13713333,0.034283,1.0000
SZ300438,2015-06-19,85.5000,88.7700,80.0800,80.0800,2671800,224401264.00,0.12722857,0.031807,1.0000
SZ300438,2015-06-23,81.2000,84.9900,79.9700,84.9500,2055700,169637440.00,0.09789048,0.024473,1.0000
SZ300438,2015-06-24,86.8500,86.9000,82.6700,84.0700,2378200,200576976.00,0.11324762,0.028312,1.0000
SZ300438,2015-06-25,84.0000,85.1300,80.0000,80.1000,1979800,163957200.00,0.09427619,0.023569,1.0000
SZ300438,2015-06-26,77.9000,78.6600,72.0900,72.0900,2323400,174849104.00,0.11063810,0.027660,1.0000
SZ300438,2015-06-29,73.0000,74.0000,64.8800,64.8800,1954500,132211264.00,0.09307143,0.023268,1.0000
SZ300438,2015-06-30,62.9000,69.9800,58.5000,69.1000,2389600,154714864.00,0.11379048,0.028448,1.0000
SZ300438,2015-07-01,66.7000,71.5000,62.8000,62.8000,2621600,179687024.00,0.12483810,0.031210,1.0000
SZ300438,2015-07-02,62.7000,65.2000,57.1500,59.0900,2020300,124652752.00,0.09620476,0.024051,1.0000
SZ300438,2015-07-03,57.0000,61.9800,53.1800,55.3300,2336100,132152816.00,0.11124286,0.027811,1.0000
SZ300438,2015-07-06,60.8600,60.8600,52.0000,55.7000,2598000,149308816.00,0.12371429,0.030929,1.0000
SZ300438,2015-07-07,52.5000,53.8000,50.1300,50.1300,1046700,53609560.00,0.04984286,0.012461,1.0000
