代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603798,2016-04-06,20.6400,20.6400,20.6400,20.6400,12300,253851.00,0.00049200,0.000123,1.0000
SH603798,2016-04-07,22.7000,22.7000,22.7000,22.7000,4900,111911.00,0.00019600,0.000049,1.0000
SH603798,2016-04-08,24.9700,24.9700,24.9700,24.9700,13100,328005.00,0.00052400,0.000131,1.0000
SH603798,2016-04-11,27.4700,27.4700,27.4700,27.4700,6500,178555.00,0.00026000,0.000065,1.0000
SH603798,2016-04-12,30.2200,30.2200,30.2200,30.2200,24200,731052.00,0.00096800,0.000242,1.0000
SH603798,2016-04-13,33.2400,33.2400,33.2400,33.2400,25500,847620.00,0.00102000,0.000255,1.0000
SH603798,2016-04-14,36.5600,36.5600,36.5600,36.5600,41100,1502615.00,0.00164400,0.000411,1.0000
SH603798,2016-04-15,40.2200,40.2200,40.2200,40.2200,99500,4003297.00,0.00398000,0.000995,1.0000
SH603798,2016-04-18,44.2400,44.2400,44.2400,44.2400,180400,7980055.00,0.00721600,0.001804,1.0000
SH603798,2016-04-19,48.6600,48.6600,48.6600,48.6600,150900,7342258.00,0.00603600,0.001509,1.0000
SH603798,2016-04-20,53.5300,53.5300,53.5300,53.5300,216900,11610229.00,0.00867600,0.002169,1.0000
SH603798,2016-04-21,58.8800,58.8800,58.8800,58.8800,231900,13653093.00,0.00927600,0.002319,1.0000
SH603798,2016-04-22,64.7700,64.7700,62.0300,64.7700,16648300,1065613440.00,0.66593200,0.166483,1.0000
SH603798,2016-04-25,61.0000,63.9900,58.4700,60.1500,9352000,567441792.00,0.37408000,0.093520,1.0000
SH603798,2016-04-26,59.5500,63.3600,59.0000,61.9500,8091900,498045344.00,0.32367600,0.080919,1.0000
SH603798,2016-04-27,61.2400,67.6000,61.0100,63.0000,11950000,770488128.00,0.47800000,0.119500,1.0000
SH603798,2016-04-28,61.0000,61.5000,58.0800,59.5500,7887200,471092640.00,0.31548800,0.078872,1.0000
SH603798,2016-04-29,58.5000,59.5500,57.1000,57.2300,5584900,323100512.00,0.22339600,0.055849,1.0000
SH603798,2016-05-03,56.4400,58.1800,55.0000,57.7400,5776800,328023040.00,0.23107200,0.057768,1.0000
SH603798,2016-05-04,57.2000,58.1000,56.8000,57.3600,4589700,263163536.00,0.18358800,0.045897,1.0000
SH603798,2016-05-05,57.1000,57.9900,56.5600,57.8000,4377800,251564352.00,0.17511200,0.043778,1.0000
SH603798,2016-05-06,58.4500,58.5000,55.0000,55.0100,5411400,306852352.00,0.21645600,0.054114,1.0000
SH603798,2016-05-09,53.9800,53.9800,50.8000,50.9400,3879400,201315456.00,0.15517600,0.038794,1.0000
