代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601012,2012-05-23,17.1200,17.3000,17.1000,17.2300,904800,15567374.00,0.01508000,0.003024,1.0000
SH601012,2012-05-24,17.2800,17.6900,17.1600,17.3200,1661600,29021424.00,0.02769333,0.005554,1.0000
SH601012,2012-05-25,17.3200,17.3900,17.0000,17.0000,998000,17092432.00,0.01663333,0.003336,1.0000
SH601012,2012-05-28,17.0100,17.1100,16.8200,17.1000,715100,12142525.00,0.01191833,0.002390,1.0000
SH601012,2012-05-30,17.2900,17.5500,17.2800,17.3600,1420500,24715832.00,0.02367500,0.004748,1.0000
SH601012,2012-05-31,17.2900,17.5000,17.2200,17.3400,825700,14355942.00,0.01376167,0.002760,1.0000
SH601012,2012-06-01,17.3900,17.4400,17.1700,17.2100,818500,14125859.00,0.01364167,0.002736,1.0000
SH601012,2012-06-04,17.0000,17.0900,16.9000,16.9200,784600,13320400.00,0.01307667,0.002623,1.0000
SH601012,2012-06-05,16.9500,17.0300,16.8800,16.9000,390300,6611011.00,0.00650500,0.001305,1.0000
SH601012,2012-06-06,17.0000,17.0500,16.8100,16.8800,428200,7243587.00,0.00713667,0.001431,1.0000
SH601012,2012-06-07,16.9900,17.0500,16.8000,16.8200,514900,8712387.00,0.00858167,0.001721,1.0000
SH601012,2012-06-08,17.0200,17.0200,16.8200,16.9500,486000,8219975.00,0.00810000,0.001624,1.0000
SH601012,2012-06-11,16.9800,17.1000,16.9000,17.0900,553900,9422734.00,0.00923167,0.001851,1.0000
SH601012,2012-06-12,17.0400,17.1100,16.9500,16.9800,532400,9057241.00,0.00887333,0.001780,1.0000
SH601012,2012-06-13,16.9500,17.1500,16.9500,17.1400,546000,9315815.00,0.00910000,0.001825,1.0000
SH601012,2012-06-14,17.1100,17.2800,17.0700,17.1700,717600,12343125.00,0.01196000,0.002399,1.0000
SH601012,2012-06-15,17.2200,17.2400,16.9800,17.1000,526800,9004840.00,0.00878000,0.001761,1.0000
SH601012,2012-06-19,17.2800,17.5000,17.1900,17.3200,1774600,30884748.00,0.02957667,0.005932,1.0000
SH601012,2012-06-20,17.3300,17.4200,17.2000,17.2200,767600,13262645.00,0.01279333,0.002566,1.0000
SH601012,2012-06-21,17.2900,17.4200,17.2200,17.3600,919800,15944883.00,0.01533000,0.003074,1.0000
SH601012,2012-06-25,17.4800,17.4900,16.9400,17.0000,1058800,18236390.00,0.01764667,0.003539,1.0000
SH601012,2012-06-26,16.6711,17.3430,16.6711,17.1977,654000,6149857.00,0.01090000,0.002186,1.8160
SH601012,2012-06-27,17.1432,17.1795,16.3805,16.4350,1827800,16799990.00,0.01692407,0.003394,1.8160
SH601012,2012-06-28,16.5076,16.5984,15.7812,15.7994,2015000,17849688.00,0.01865741,0.003742,1.8160
SH601012,2012-06-29,15.7812,16.1262,15.4725,15.9628,1286900,11162064.00,0.01191574,0.002390,1.8160
SH601012,2012-07-02,16.0899,16.1081,15.7086,15.8538,1262300,11006056.00,0.01168796,0.002344,1.8160
SH601012,2012-07-03,15.7086,16.3260,15.7086,16.2352,1885100,16618872.00,0.01745463,0.003500,1.8160
SH601012,2012-07-04,16.1626,16.8527,16.1626,16.7074,3208800,29150748.00,0.02971111,0.005959,1.8160
SH601012,2012-07-05,16.5258,16.8890,16.3442,16.7982,2020800,18494784.00,0.01871111,0.003752,1.8160
SH601012,2012-07-06,16.7800,16.9798,16.4168,16.7255,2064700,18979304.00,0.01911759,0.003834,1.8160
SH601012,2012-07-09,16.6166,16.6166,16.1807,16.3260,1297700,11719364.00,0.01201574,0.002410,1.8160
SH601012,2012-07-10,16.3078,16.5621,16.2352,16.3623,1394800,12625116.00,0.01291481,0.002590,1.8160
SH601012,2012-07-11,16.4168,16.4168,15.7994,15.9083,1235500,10937004.00,0.00915185,0.002294,1.8160
SH601012,2012-07-12,15.9446,16.0536,15.3090,15.4725,2423500,20664328.00,0.01795185,0.004500,1.8160
SH601012,2012-07-13,15.4362,15.6541,15.2546,15.2909,1102400,9384543.00,0.00816593,0.002047,1.8160
SH601012,2012-07-16,15.2909,15.3090,13.7654,13.7654,4841200,37440752.00,0.03586074,0.008990,1.8160
SH601012,2012-07-17,13.6383,13.6383,12.7303,12.9300,4650100,33336418.00,0.03444519,0.008635,1.8160
SH601012,2012-07-18,12.9300,13.0390,12.7666,12.9845,1890700,13432597.00,0.01400519,0.003511,1.8160
SH601012,2012-07-19,12.9845,13.2932,12.9845,13.1480,1585900,11478427.00,0.01174741,0.002945,1.8160
SH601012,2012-07-20,13.1480,13.1661,12.9300,12.9482,1217300,8720092.00,0.00901704,0.002260,1.8160
SH601012,2012-07-23,12.8029,12.9300,12.7848,12.8574,839500,5937846.00,0.00621852,0.001559,1.8160
SH601012,2012-07-24,12.8211,13.0027,12.7121,12.9300,858100,6078567.00,0.00635630,0.001593,1.8160
SH601012,2012-07-25,12.8211,13.2024,12.7484,12.9664,1176300,8435701.00,0.00871333,0.002184,1.8160
SH601012,2012-07-26,13.0390,13.0390,12.7848,12.8211,905500,6410431.00,0.00670741,0.001681,1.8160
SH601012,2012-07-27,12.8937,12.9845,12.7666,12.8574,505600,3580940.00,0.00374519,0.000939,1.8160
SH601012,2012-07-30,12.8029,12.9119,11.9131,12.0039,2402600,16216394.00,0.01779704,0.004461,1.8160
SH601012,2012-07-31,12.0039,12.0039,11.4227,11.4772,2591800,16504857.00,0.01919852,0.004813,1.8160
SH601012,2012-08-01,11.4772,11.6770,11.4046,11.4954,2017500,12818320.00,0.01494444,0.003746,1.8160
SH601012,2012-08-02,11.5317,11.6588,11.3501,11.5135,1720100,10886515.00,0.01274148,0.003194,1.8160
SH601012,2012-08-03,11.4772,12.0947,11.4046,11.9675,3976700,25564690.00,0.02945704,0.007384,1.8160
SH601012,2012-08-06,11.8404,12.0402,11.6951,12.0220,3046900,19913372.00,0.02256963,0.005658,1.8160
SH601012,2012-08-07,11.9494,12.6758,11.9312,12.2218,3698000,24825228.00,0.02739259,0.006867,1.8160
SH601012,2012-08-08,12.2036,12.3489,12.0947,12.1128,2179300,14594640.00,0.01614296,0.004047,1.8160
SH601012,2012-08-09,12.1310,12.2763,11.9312,12.2763,2556800,17123436.00,0.01893926,0.004748,1.8160
SH601012,2012-08-10,12.2581,13.0390,12.2218,12.8211,6725200,46808188.00,0.04981630,0.012488,1.8160
SH601012,2012-08-13,12.8029,13.3840,12.7121,12.7666,7937300,57089076.00,0.05879481,0.014739,1.8160
SH601012,2012-08-14,12.6395,12.7484,12.2036,12.5305,3603000,24622172.00,0.02668889,0.006691,1.8160
SH601012,2012-08-15,12.5124,12.8574,12.3671,12.7303,2692900,18779400.00,0.01994741,0.005001,1.8160
SH601012,2012-08-16,12.7121,12.7666,12.4942,12.5124,1196800,8323927.00,0.00886519,0.002222,1.8160
SH601012,2012-08-17,12.4579,12.7121,12.4216,12.5487,1225600,8476276.00,0.00907852,0.002276,1.8160
SH601012,2012-08-20,12.5124,12.6395,12.3671,12.5850,951200,6539928.00,0.00704593,0.001766,1.8160
SH601012,2012-08-21,12.6032,12.8029,12.5124,12.7303,2309200,16114243.00,0.01710519,0.004288,1.8160
SH601012,2012-08-22,12.7121,12.7121,12.3852,12.4397,1455500,10041568.00,0.01078148,0.002703,1.8160
SH601012,2012-08-23,12.4942,12.6213,12.2944,12.6032,1936700,13236367.00,0.01434593,0.003596,1.8160
SH601012,2012-08-24,12.5124,12.5305,12.1492,12.2763,1602200,10851327.00,0.01186815,0.002975,1.8160
SH601012,2012-08-27,12.2400,12.2400,11.7133,11.8041,1493500,9752930.00,0.01106296,0.002773,1.8160
SH601012,2012-08-28,11.8041,11.9857,11.7496,11.8949,764700,5006594.00,0.00566444,0.001420,1.8160
SH601012,2012-08-29,11.8767,12.1492,11.8223,11.9675,1002800,6655265.00,0.00742815,0.001862,1.8160
SH601012,2012-08-30,11.9675,12.1310,11.6225,11.8949,1219400,7952388.00,0.00903259,0.002264,1.8160
SH601012,2012-08-31,11.9494,12.0765,11.7133,11.8404,877000,5746086.00,0.00649630,0.001629,1.8160
SH601012,2012-09-03,11.8404,11.9857,11.7678,11.9857,840400,5516072.00,0.00622519,0.001561,1.8160
SH601012,2012-09-04,11.9857,12.0220,11.5499,11.6225,1776600,11514765.00,0.01316000,0.003299,1.8160
SH601012,2012-09-05,11.6951,11.8223,11.5135,11.7133,1065500,6837861.00,0.00789259,0.001979,1.8160
SH601012,2012-09-06,11.7133,11.9675,11.6951,11.9494,1350300,8796886.00,0.01000222,0.002507,1.8160
SH601012,2012-09-07,11.9312,12.4760,11.8586,12.4579,4622200,31241528.00,0.03423852,0.008583,1.8160
SH601012,2012-09-10,12.3489,12.8756,12.2581,12.7848,4790800,33146238.00,0.03548741,0.008896,1.8160
SH601012,2012-09-11,12.7484,12.7484,12.5305,12.6576,2478100,17232994.00,0.01835630,0.004602,1.8160
SH601012,2012-09-12,12.8029,12.8029,12.5487,12.6576,1821300,12695114.00,0.01349111,0.003382,1.8160
SH601012,2012-09-13,12.6940,13.3840,12.6213,12.6940,6311200,45123440.00,0.04674963,0.011719,1.8160
SH601012,2012-09-14,12.7121,12.7666,12.3489,12.5124,3432500,23691112.00,0.02542593,0.006374,1.8160
SH601012,2012-09-17,12.4942,12.4942,11.8949,11.9494,2470300,16522805.00,0.01829852,0.004587,1.8160
SH601012,2012-09-18,12.0220,12.0583,11.8767,11.9131,1375100,9057997.00,0.01018593,0.002553,1.8160
SH601012,2012-09-19,11.9131,12.0220,11.8041,11.9857,833400,5475971.00,0.00617333,0.001548,1.8160
SH601012,2012-09-20,11.9857,11.9857,11.5862,11.6043,1425400,9227950.00,0.01055852,0.002647,1.8160
SH601012,2012-09-21,11.6043,11.8949,11.5499,11.8223,1159000,7449854.00,0.00858519,0.002152,1.8160
SH601012,2012-09-24,11.7133,12.0583,11.4954,11.9857,1126900,7304097.00,0.00834741,0.002093,1.8160
SH601012,2012-09-25,11.8586,11.9857,11.6951,11.7859,601100,3914631.00,0.00445259,0.001116,1.8160
SH601012,2012-09-26,11.7315,11.8223,11.3683,11.6407,1136200,7215489.00,0.00841630,0.002110,1.8160
SH601012,2012-09-27,11.5317,12.0765,11.4409,11.9857,1791200,11663356.00,0.01326815,0.003326,1.8160
SH601012,2012-09-28,11.8041,12.0402,11.8041,11.9857,1814100,11900682.00,0.01343778,0.003369,1.8160
SH601012,2012-10-08,11.9675,11.9857,11.7133,11.8041,1156700,7514805.00,0.00856815,0.002148,1.8160
SH601012,2012-10-09,11.8041,12.1128,11.8041,12.0765,3441600,22714460.00,0.02549333,0.006391,1.8160
SH601012,2012-10-10,12.0039,12.2218,11.9131,12.1673,2946200,19602654.00,0.02182370,0.005471,1.8160
SH601012,2012-10-11,12.0583,12.0583,11.7133,11.7678,2947800,19320206.00,0.02183556,0.005474,1.8160
SH601012,2012-10-12,11.7678,11.8767,11.4772,11.8041,2808900,18034176.00,0.02080667,0.005216,1.8160
SH601012,2012-10-15,11.7315,11.7315,11.4409,11.5135,1250900,7956169.00,0.00926593,0.002323,1.8160
SH601012,2012-10-16,11.4591,11.8041,11.4591,11.7678,2184800,14006735.00,0.01618370,0.004057,1.8160
SH601012,2012-10-17,11.6951,11.8949,11.5499,11.8586,2756400,17748860.00,0.02041778,0.005118,1.8160
SH601012,2012-10-18,11.7678,11.9675,11.7496,11.9312,3885000,25452548.00,0.02877778,0.007214,1.8160
SH601012,2012-10-19,11.9131,12.0039,11.8223,11.8586,2416200,15830501.00,0.01789778,0.004487,1.8160
SH601012,2012-10-22,11.8041,12.1310,11.6225,12.1128,4053400,26481704.00,0.03002519,0.007527,1.8160
SH601012,2012-10-23,12.1673,12.5305,11.8949,11.8949,4335900,28973942.00,0.03211778,0.008051,1.8160
SH601012,2012-10-24,11.8404,12.3852,11.8223,12.3308,4859900,32569780.00,0.03599926,0.009024,1.8160
SH601012,2012-10-25,12.2400,12.8756,12.2400,12.7121,9437000,65390500.00,0.06990370,0.017524,1.8160
SH601012,2012-10-26,12.7666,12.7666,11.9494,12.1673,5640600,38381752.00,0.04178222,0.010474,1.8160
SH601012,2012-10-29,12.2036,12.5305,12.1128,12.3852,4062700,27575678.00,0.03009407,0.007544,1.8160
SH601012,2012-10-30,12.2763,12.3308,12.0039,12.0765,2880200,19231904.00,0.02133481,0.005348,1.8160
SH601012,2012-10-31,11.9494,11.9857,11.7496,11.8404,2525000,16478471.00,0.01870370,0.004689,1.8160
SH601012,2012-11-01,11.8767,12.0583,11.8767,12.0583,1308100,8642240.00,0.00968963,0.002429,1.8160
SH601012,2012-11-02,12.0220,12.0947,11.8586,11.9494,1773700,11662314.00,0.01313852,0.003294,1.8160
SH601012,2012-11-05,11.9857,12.0039,11.8041,11.9675,1434300,9398517.00,0.01062444,0.002663,1.8160
SH601012,2012-11-06,12.1128,12.1492,11.8223,12.0583,1449400,9556722.00,0.01073630,0.002691,1.8160
SH601012,2012-11-07,12.0583,12.3852,12.0220,12.3671,2884400,19411800.00,0.02136593,0.005356,1.8160
SH601012,2012-11-08,12.2763,12.2763,11.7859,11.8041,2821500,18578580.00,0.02090000,0.005239,1.8160
SH601012,2012-11-09,11.7678,11.8586,11.6770,11.7133,957300,6190240.00,0.00709111,0.001778,1.8160
SH601012,2012-11-12,11.8041,11.8949,11.4772,11.8767,1748500,11247488.00,0.01295185,0.003247,1.8160
SH601012,2012-11-13,11.7678,11.7678,11.5317,11.6951,1042700,6686284.00,0.00772370,0.001936,1.8160
SH601012,2012-11-14,11.6407,11.8041,11.4954,11.7678,837300,5368080.00,0.00620222,0.001555,1.8160
SH601012,2012-11-15,11.7133,11.9857,11.5499,11.8767,1362100,8818966.00,0.01008963,0.002529,1.8160
SH601012,2012-11-16,11.7678,11.9857,11.7133,11.9131,1595300,10440016.00,0.01181704,0.002962,1.8160
SH601012,2012-11-19,11.8949,12.0947,11.8949,12.0583,1556400,10290005.00,0.01152889,0.002890,1.8160
SH601012,2012-11-20,12.0947,12.1310,11.9494,11.9675,967400,6404266.00,0.00716593,0.001796,1.8160
SH601012,2012-11-21,11.9494,12.0765,11.7133,11.9494,1053900,6876587.00,0.00780667,0.001957,1.8160
SH601012,2012-11-22,11.8041,11.8586,11.6225,11.7315,1190500,7683977.00,0.00881852,0.002211,1.8160
SH601012,2012-11-23,11.8041,11.8223,11.6770,11.7678,580300,3759892.00,0.00429852,0.001078,1.8160
SH601012,2012-11-26,11.7496,11.7859,11.6043,11.7133,668700,4301722.00,0.00495333,0.001242,1.8160
SH601012,2012-11-27,11.6407,11.9494,11.3864,11.8223,2051400,13110773.00,0.01519556,0.003809,1.8160
SH601012,2012-11-28,11.6588,11.6770,11.4046,11.4046,1101200,6961619.00,0.00815704,0.002045,1.8160
SH601012,2012-11-29,11.4227,11.4409,10.9143,10.9143,1393200,8531633.00,0.01032000,0.002587,1.8160
SH601012,2012-11-30,10.9506,11.1322,10.8961,10.9324,747600,4519473.00,0.00553778,0.001388,1.8160
SH601012,2012-12-03,10.9143,11.0051,10.3150,10.3694,1148700,6700739.00,0.00850889,0.002133,1.8160
SH601012,2012-12-04,10.4058,10.8053,10.1515,10.7871,1374800,7903182.00,0.01018370,0.002553,1.8160
SH601012,2012-12-05,10.6419,11.2775,10.6419,11.1503,1993900,12156824.00,0.01476963,0.003703,1.8160
SH601012,2012-12-06,11.1322,11.2411,10.9869,11.1503,906700,5531191.00,0.00671630,0.001684,1.8160
SH601012,2012-12-07,11.1503,11.8223,11.0595,11.7859,2391700,15110687.00,0.01771630,0.004441,1.8160
SH601012,2012-12-10,11.7678,11.9312,11.5499,11.6951,3124100,20205192.00,0.02314148,0.005801,1.8160
SH601012,2012-12-11,11.7496,11.8041,11.5499,11.5499,1264000,8113126.00,0.00936296,0.002347,1.8160
SH601012,2012-12-12,11.6407,11.7133,11.3683,11.6225,1301100,8267832.00,0.00963778,0.002416,1.8160
SH601012,2012-12-13,11.6225,12.2036,11.4954,12.1310,6757300,44696620.00,0.05005407,0.012548,1.8160
SH601012,2012-12-14,12.1310,12.5850,12.0220,12.4216,8094800,55044156.00,0.05996148,0.015031,1.8160
SH601012,2012-12-17,12.3852,12.7848,12.1673,12.5305,6628800,45518536.00,0.04910222,0.012309,1.8160
SH601012,2012-12-18,12.5305,12.7848,12.2581,12.3852,5361000,36843108.00,0.03971111,0.009955,1.8160
SH601012,2012-12-19,12.5305,12.6032,12.2763,12.3308,3302500,22576674.00,0.02446296,0.006133,1.8160
SH601012,2012-12-20,12.7121,13.0753,12.3126,12.4397,10329400,72357248.00,0.07651407,0.019181,1.8160
SH601012,2012-12-21,12.2036,12.3126,11.9494,12.0220,5399100,36050392.00,0.03999333,0.010026,1.8160
SH601012,2012-12-24,12.0039,12.1673,11.9312,12.0220,3156400,20877220.00,0.02338074,0.005861,1.8160
SH601012,2012-12-25,12.0039,12.2581,11.8767,12.2400,3686600,24626724.00,0.02730815,0.006846,1.8160
SH601012,2012-12-26,12.2036,12.5124,12.1673,12.4216,3008600,20529670.00,0.02228593,0.005587,1.8160
SH601012,2012-12-27,12.4216,12.5487,12.1310,12.1492,2798900,18993724.00,0.02073259,0.005197,1.8160
SH601012,2012-12-28,11.9857,12.3489,11.9675,12.2763,3785900,25364492.00,0.02804370,0.007030,1.8160
SH601012,2012-12-31,12.3489,12.5305,12.2763,12.3489,2799800,19078184.00,0.02073926,0.005199,1.8160
SH601012,2013-01-04,12.5487,13.5838,12.5487,13.5838,8264000,61071732.00,0.06121481,0.015346,1.8160
SH601012,2013-01-07,14.5281,14.9458,14.3102,14.9458,24552000,198317120.00,0.18186667,0.045591,1.8160
SH601012,2013-01-08,15.5270,16.3260,15.2182,15.8175,38499300,332853728.00,0.28518000,0.071490,1.8160
SH601012,2013-01-09,15.6178,15.9083,15.0366,15.2546,19682200,166676656.00,0.14579407,0.036548,1.8160
SH601012,2013-01-10,15.2727,16.7800,15.2727,16.7800,14519500,129891704.00,0.10755185,0.026962,1.8160
SH601012,2013-01-11,17.7970,18.4508,17.1795,17.5427,54672600,538283840.00,0.40498222,0.101523,1.8160
SH601012,2013-01-14,17.3430,17.6335,16.5258,17.4701,34841300,328413344.00,0.25808370,0.064698,1.8160
SH601012,2013-01-15,16.9798,18.4689,16.7800,17.5246,35121700,341558464.00,0.26016074,0.065218,1.8160
SH601012,2013-01-16,18.0694,18.3418,17.0524,17.1251,25797500,252013696.00,0.19109259,0.047904,1.8160
SH601012,2013-01-17,16.7074,17.5609,16.5258,17.0524,16827500,158217408.00,0.12464815,0.031247,1.8160
SH601012,2013-01-18,16.7800,17.1795,15.9991,16.7074,16277100,147776288.00,0.12057111,0.030225,1.8160
SH601012,2013-01-21,16.5258,16.7437,16.1081,16.1807,13205400,119034464.00,0.09781778,0.024521,1.8160
SH601012,2013-01-22,16.1807,16.4894,15.3998,15.6178,16120100,142111008.00,0.11940815,0.029934,1.8160
SH601012,2013-01-23,15.6541,16.1989,15.4725,16.0354,13134100,114803072.00,0.09728963,0.024389,1.8160
SH601012,2013-01-24,16.0173,16.1262,15.1274,15.5814,14511500,125053536.00,0.10749259,0.026947,1.8160
SH601012,2013-01-25,15.4180,15.5814,15.1093,15.5088,7395300,62600224.00,0.05478000,0.013733,1.8160
SH601012,2013-01-28,15.3090,15.8720,15.2909,15.8357,9908700,85194480.00,0.07339778,0.018400,1.8160
SH601012,2013-01-29,15.6359,15.8357,15.3090,15.8175,10916500,93510392.00,0.08086296,0.020271,1.8160
SH601012,2013-01-30,16.1262,16.1262,15.4362,15.5270,8668300,74790432.00,0.06420963,0.016096,1.8160
SH601012,2013-01-31,15.3635,15.3998,14.8550,15.0548,7227900,59989924.00,0.05354000,0.013422,1.8160
SH601012,2013-02-01,15.1638,15.4906,15.0185,15.3272,7647000,64259688.00,0.05664444,0.014200,1.8160
SH601012,2013-02-04,15.2546,15.3454,14.5463,14.6371,7799800,63752188.00,0.05777630,0.014484,1.8160
SH601012,2013-02-05,14.6371,14.9821,14.5645,14.8369,3327300,27130248.00,0.02464667,0.006179,1.8160
SH601012,2013-02-06,14.8369,15.5088,14.7642,15.0911,7774100,64898344.00,0.05758593,0.014436,1.8160
SH601012,2013-02-07,15.0911,15.1638,14.8550,15.1456,4037400,33291564.00,0.02990667,0.007497,1.8160
SH601012,2013-02-08,15.1456,15.4362,15.0548,15.1638,4719700,39702320.00,0.03496074,0.008764,1.8160
SH601012,2013-02-18,15.3635,16.1626,15.3635,16.0173,13973900,121690824.00,0.10351037,0.025949,1.8160
SH601012,2013-02-19,15.8538,15.9265,15.3998,15.4906,8508100,73177400.00,0.06302296,0.015799,1.8160
SH601012,2013-02-20,15.4362,15.6359,15.2001,15.5996,5515100,46789116.00,0.04085259,0.010241,1.8160
SH601012,2013-02-21,15.4362,15.8357,14.9277,14.9821,7083700,60339568.00,0.05247185,0.013154,1.8160
SH601012,2013-02-22,14.9821,15.2182,14.8550,14.9458,5031300,41595152.00,0.03726889,0.009343,1.8160
SH601012,2013-02-25,14.9821,15.2909,14.8913,15.2182,6530900,54138220.00,0.04837704,0.012127,1.8160
SH601012,2013-02-26,15.2001,15.4362,14.4373,14.6008,6690000,55322516.00,0.04955556,0.012423,1.8160
SH601012,2013-02-27,14.5826,14.7461,14.3465,14.5281,5121900,40992864.00,0.03794000,0.009511,1.8160
SH601012,2013-02-28,14.5645,15.7630,14.5645,15.5270,13677700,115138272.00,0.10131630,0.025399,1.8160
SH601012,2013-03-01,15.4362,15.5996,15.1819,15.5270,8250800,69712304.00,0.06111704,0.015321,1.8160
SH601012,2013-03-04,15.5451,15.9628,15.1638,15.3817,11225900,96405192.00,0.08315481,0.020846,1.8160
SH601012,2013-03-05,15.4180,15.7630,15.1638,15.6541,6731800,57616200.00,0.04986519,0.012500,1.8160
SH601012,2013-03-06,15.6722,16.3442,15.5270,16.1807,12713400,112356520.00,0.09417333,0.023608,1.8160
SH601012,2013-03-07,15.9991,16.3623,15.5270,15.7267,9899300,86782328.00,0.07332815,0.018382,1.8160
SH601012,2013-03-08,15.6541,15.8357,15.3090,15.3998,4764700,40710040.00,0.03529407,0.008848,1.8160
SH601012,2013-03-11,15.3454,15.5814,15.0185,15.0911,3625100,30513260.00,0.02685259,0.006732,1.8160
SH601012,2013-03-12,15.1274,15.2364,14.5281,14.7279,4656500,37962844.00,0.03449259,0.008647,1.8160
SH601012,2013-03-13,14.6371,14.8187,14.3647,14.4918,2735500,21909972.00,0.02026296,0.005080,1.8160
SH601012,2013-03-14,14.5100,14.6371,14.4192,14.6008,2012500,16099607.00,0.01490741,0.003737,1.8160
SH601012,2013-03-15,14.5826,14.5826,13.6928,14.1649,5828900,45297888.00,0.04317704,0.010824,1.8160
SH601012,2013-03-18,14.0015,14.1468,13.6201,13.7291,4535000,34347688.00,0.03359259,0.008421,1.8160
SH601012,2013-03-19,13.6928,13.7654,13.2569,13.5293,4104900,30463442.00,0.03040667,0.007623,1.8160
SH601012,2013-03-20,13.3477,14.2557,13.3114,14.1468,6731800,51072616.00,0.04986519,0.012500,1.8160
SH601012,2013-03-21,13.6565,14.3647,13.5293,14.3102,8608400,66285520.00,0.06376593,0.015985,1.8160
SH601012,2013-03-22,14.1831,14.2557,13.8562,14.0197,5453800,42312016.00,0.04039852,0.010127,1.8160
SH601012,2013-03-25,13.8744,14.1649,13.6928,14.1468,3630000,28012720.00,0.02688889,0.006741,1.8160
SH601012,2013-03-26,14.0741,14.2921,13.9833,14.2194,3746100,29150988.00,0.02774889,0.006956,1.8160
SH601012,2013-03-27,14.2557,14.2739,13.6565,13.8925,4732500,36288760.00,0.03505556,0.008788,1.8160
SH601012,2013-03-28,13.7291,13.7291,13.2751,13.2932,2746600,20296880.00,0.02034519,0.005100,1.8160
SH601012,2013-03-29,13.2932,13.6201,13.0390,13.1298,1830300,13406815.00,0.01355778,0.003399,1.8160
SH601012,2013-04-01,12.9845,13.3659,12.8392,13.2206,2242200,16238530.00,0.01660889,0.004164,1.8160
SH601012,2013-04-02,13.2388,13.3659,12.7666,12.8211,2694700,19311784.00,0.01996074,0.005004,1.8160
SH601012,2013-04-03,12.7848,12.9482,12.7848,12.8392,1504900,10643243.00,0.01114741,0.002794,1.8160
SH601012,2013-04-08,12.6213,12.6576,12.2763,12.5124,2889800,19822412.00,0.02140593,0.005366,1.8160
SH601012,2013-04-09,12.5124,13.2569,12.5124,13.2206,6625600,47400432.00,0.04907852,0.012303,1.8160
