代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300319,2012-07-02,18.2600,18.9400,18.1000,18.8600,4056900,75286600.00,0.37914953,0.076057,1.0000
SZ300319,2012-07-03,18.5600,20.7500,18.3500,20.0500,6160000,119934952.00,0.57570093,0.115486,1.0000
SZ300319,2012-07-04,19.4500,19.6000,18.7500,18.9000,4036000,77332528.00,0.37719626,0.075666,1.0000
SZ300319,2012-07-05,18.8000,19.1100,18.4000,18.6400,2227000,41625056.00,0.20813084,0.041751,1.0000
SZ300319,2012-07-06,18.6700,18.8000,17.0100,17.9800,3698800,65562576.00,0.34568224,0.069344,1.0000
SZ300319,2012-07-09,17.6900,18.1200,17.3500,17.4000,2417200,42846696.00,0.22590654,0.045317,1.0000
SZ300319,2012-07-10,17.1300,17.6800,17.0500,17.1000,1284500,22194220.00,0.12004673,0.024081,1.0000
SZ300319,2012-07-11,17.0100,17.1900,16.5000,16.8600,1666200,27966524.00,0.15571963,0.031237,1.0000
SZ300319,2012-07-12,16.8300,17.4700,16.7000,17.2400,1737700,29675512.00,0.16240187,0.032578,1.0000
SZ300319,2012-07-13,17.1900,17.1900,16.0800,16.1100,2110300,34991132.00,0.19722430,0.039563,1.0000
SZ300319,2012-07-16,15.9600,16.0100,14.9000,14.9600,1504300,23239420.00,0.14058879,0.028202,1.0000
SZ300319,2012-07-17,14.9400,15.2800,14.8100,15.1200,895600,13524706.00,0.08370093,0.016790,1.0000
SZ300319,2012-07-18,15.1800,15.1800,14.5600,15.1500,1248300,18536304.00,0.11666355,0.023403,1.0000
SZ300319,2012-07-19,15.1000,16.1700,14.9500,16.1700,3090800,48614192.00,0.28885981,0.057945,1.0000
SZ300319,2012-07-20,16.1000,17.7300,15.9700,17.3600,3742400,62155440.00,0.34975701,0.070161,1.0000
SZ300319,2012-07-23,17.8700,19.1000,17.8000,19.1000,6639900,121557848.00,0.62055140,0.124483,1.0000
SZ300319,2012-07-24,19.1700,19.8000,18.4900,19.7100,5599600,107390664.00,0.52332710,0.104979,1.0000
SZ300319,2012-07-25,19.5000,20.2000,19.0000,19.6200,5503300,107898056.00,0.51432710,0.103174,1.0000
SZ300319,2012-07-26,19.6000,19.7700,19.0200,19.0500,3949600,76777760.00,0.36912150,0.074046,1.0000
SZ300319,2012-07-27,19.1600,19.8600,18.6400,19.3300,4106600,79338328.00,0.38379439,0.076989,1.0000
SZ300319,2012-07-30,19.4800,20.5000,19.1300,20.2800,4487400,88528504.00,0.41938318,0.084128,1.0000
SZ300319,2012-07-31,20.1800,20.7300,18.5500,19.0800,3064100,59801280.00,0.28636449,0.057445,1.0000
SZ300319,2012-08-01,18.8300,18.8300,17.1700,17.1700,4392000,77046064.00,0.41046729,0.082340,1.0000
SZ300319,2012-08-02,16.3500,16.7800,15.9200,16.5700,4119300,67370168.00,0.38498131,0.077227,1.0000
SZ300319,2012-08-03,16.3500,17.2400,16.2700,17.0100,3484400,58558732.00,0.32564486,0.065324,1.0000
SZ300319,2012-08-06,16.7000,17.4100,16.5200,17.3800,3358400,57122128.00,0.31386916,0.062962,1.0000
SZ300319,2012-08-07,17.3000,17.5200,16.8500,16.9700,2512100,42947824.00,0.23477570,0.047096,1.0000
SZ300319,2012-08-08,16.9200,17.8800,16.3500,17.8700,3877500,66198676.00,0.36238318,0.072694,1.0000
SZ300319,2012-08-09,17.8800,18.9700,17.7400,18.7600,4922700,90920928.00,0.46006542,0.092289,1.0000
SZ300319,2012-08-10,18.4500,18.6800,17.8100,18.1400,2803300,51014812.00,0.26199065,0.052555,1.0000
SZ300319,2012-08-13,17.2000,17.5000,16.8600,16.8700,2601300,44772832.00,0.24311215,0.048768,1.0000
SZ300319,2012-08-14,16.7000,17.7800,16.5000,17.5800,2286100,39069528.00,0.21365421,0.042859,1.0000
SZ300319,2012-08-15,17.5000,17.5000,16.9200,16.9200,1345000,23106116.00,0.12570093,0.025216,1.0000
SZ300319,2012-08-16,16.7200,17.1900,16.6100,16.6900,1082900,18297952.00,0.10120561,0.020302,1.0000
SZ300319,2012-08-17,16.6900,16.8600,16.4800,16.8000,1072000,17870836.00,0.10018692,0.020097,1.0000
SZ300319,2012-08-20,16.7700,17.0900,16.5300,17.0000,958200,16145463.00,0.08955140,0.017964,1.0000
SZ300319,2012-08-21,16.9300,17.8000,16.8200,17.5200,2014400,35109424.00,0.18826168,0.037765,1.0000
SZ300319,2012-08-22,17.5300,17.6400,17.0900,17.1500,1528700,26546200.00,0.14286916,0.028660,1.0000
SZ300319,2012-08-23,17.0200,17.8500,17.0200,17.7200,3314900,58034684.00,0.24849325,0.062147,1.0000
SZ300319,2012-08-24,17.6600,17.6600,16.3900,16.4400,2573400,43770032.00,0.19290855,0.048245,1.0000
SZ300319,2012-08-27,16.1000,16.4300,16.0400,16.1600,976200,15835748.00,0.07317841,0.018301,1.0000
SZ300319,2012-08-28,16.1400,16.8800,16.1400,16.6500,1289300,21389944.00,0.09664918,0.024171,1.0000
SZ300319,2012-08-29,16.6500,17.5000,16.4800,16.8600,2021500,34533856.00,0.15153673,0.037898,1.0000
SZ300319,2012-08-30,16.7500,17.2000,15.9600,16.3100,1701700,28255928.00,0.12756372,0.031903,1.0000
SZ300319,2012-08-31,16.2300,17.8000,16.2000,17.2700,3336300,57617892.00,0.25009745,0.062548,1.0000
SZ300319,2012-09-03,17.2900,18.1800,16.9100,17.8600,3344600,58799948.00,0.25071964,0.062703,1.0000
SZ300319,2012-09-04,17.7800,18.6700,17.6200,18.1800,3925800,71451120.00,0.29428786,0.073600,1.0000
SZ300319,2012-09-05,18.8000,19.5600,18.2600,18.3700,4052200,76139048.00,0.30376312,0.075969,1.0000
SZ300319,2012-09-06,18.0900,19.0000,18.0800,18.8500,2762000,51509464.00,0.20704648,0.051781,1.0000
SZ300319,2012-09-07,18.7300,19.2700,18.6000,18.6600,3032300,57163516.00,0.22730885,0.056849,1.0000
SZ300319,2012-09-10,18.7500,19.1000,18.1800,19.0000,2541100,47446948.00,0.19048726,0.047640,1.0000
SZ300319,2012-09-11,18.8500,18.8500,18.4100,18.6200,1676300,31187432.00,0.12565967,0.031427,1.0000
SZ300319,2012-09-12,18.8049,18.8049,18.0239,18.2911,2155900,38478512.00,0.16161169,0.040418,1.0275
SZ300319,2012-09-13,18.3836,18.5583,18.1370,18.1370,1590900,28451848.00,0.11925787,0.029826,1.0275
SZ300319,2012-09-14,18.2397,18.9385,18.2397,18.7124,2134700,38582756.00,0.16002249,0.040021,1.0275
SZ300319,2012-09-17,18.5994,18.5994,17.4177,17.4177,2007200,35007468.00,0.15046477,0.037630,1.0275
SZ300319,2012-09-18,17.4690,17.7979,17.2944,17.5307,957000,16344025.00,0.07173913,0.017942,1.0275
SZ300319,2012-09-19,17.5513,17.7876,17.4690,17.7157,787300,13516360.00,0.05901799,0.014760,1.0275
SZ300319,2012-09-20,17.6746,17.6746,16.9553,16.9964,1148300,19242232.00,0.08607946,0.021528,1.0275
SZ300319,2012-09-21,17.0375,17.3046,16.9039,16.9655,720000,11962842.00,0.05397301,0.013498,1.0275
SZ300319,2012-09-24,16.8525,17.2533,16.7292,17.1916,751700,12504059.00,0.05634933,0.014093,1.0275
SZ300319,2012-09-25,17.1916,17.2635,16.6470,16.8011,967400,15913726.00,0.07251874,0.018136,1.0275
SZ300319,2012-09-26,16.8011,16.9450,16.1537,16.2154,740100,11900804.00,0.05547976,0.013875,1.0275
SZ300319,2012-09-27,16.2154,16.8525,16.2154,16.6984,1010100,16268177.00,0.07571964,0.018937,1.0275
SZ300319,2012-09-28,16.6059,17.0683,16.5648,17.0683,1030300,16874690.00,0.07723388,0.019316,1.0275
SZ300319,2012-10-08,17.1094,17.2635,16.7292,16.8730,710700,11689740.00,0.05327586,0.013324,1.0275
SZ300319,2012-10-09,16.9039,17.3868,16.8730,17.3457,878100,14731108.00,0.06582459,0.016462,1.0275
SZ300319,2012-10-10,17.2635,17.5410,17.0888,17.4793,939100,15871998.00,0.07039730,0.017606,1.0275
SZ300319,2012-10-11,17.3663,17.4485,16.7497,16.7908,951900,15829340.00,0.07135682,0.017846,1.0275
SZ300319,2012-10-12,16.8011,16.9964,16.4312,16.6367,765200,12386220.00,0.05736132,0.014346,1.0275
SZ300319,2012-10-15,16.6264,16.6572,16.0818,16.3181,849900,13466783.00,0.06371064,0.015934,1.0275
SZ300319,2012-10-16,16.2565,16.5956,16.1743,16.3695,476000,7601097.00,0.03568216,0.008924,1.0275
SZ300319,2012-10-17,16.4004,16.5853,16.2051,16.5031,628700,10045838.00,0.04712894,0.011787,1.0275
SZ300319,2012-10-18,16.4209,16.8011,16.4106,16.7189,725100,11763179.00,0.05435532,0.013594,1.0275
SZ300319,2012-10-19,16.7189,16.9039,16.6572,16.7806,721500,11771820.00,0.05408546,0.013526,1.0275
SZ300319,2012-10-22,16.7703,16.7908,16.4004,16.7703,643300,10392302.00,0.04822339,0.012060,1.0275
SZ300319,2012-10-23,16.7806,16.9141,16.5237,16.5442,405100,6573706.00,0.03036732,0.007595,1.0275
SZ300319,2012-10-24,16.4209,16.8525,16.3592,16.6984,676900,10968586.00,0.05074213,0.012690,1.0275
SZ300319,2012-10-25,16.9655,16.9655,16.2873,16.3181,632300,10198089.00,0.04739880,0.011854,1.0275
SZ300319,2012-10-26,16.2668,16.4312,15.9790,16.0099,539400,8474793.00,0.04043478,0.010112,1.0275
SZ300319,2012-10-29,15.4344,16.1435,15.4344,15.9790,253300,3926469.00,0.01898801,0.004749,1.0275
SZ300319,2012-10-30,15.9790,16.2359,15.8968,16.0818,239000,3737615.00,0.01791604,0.004481,1.0275
SZ300319,2012-10-31,16.0407,16.1126,15.8352,16.0921,316200,4913543.00,0.02370315,0.005928,1.0275
SZ300319,2012-11-01,16.0715,16.3901,16.0407,16.3181,407000,6444675.00,0.03050975,0.007630,1.0275
SZ300319,2012-11-02,16.3695,16.7292,16.2257,16.6470,711100,11376601.00,0.05330585,0.013331,1.0275
SZ300319,2012-11-05,16.6778,17.3868,16.5853,16.9553,1897100,31580900.00,0.14221139,0.035566,1.0275
SZ300319,2012-11-06,17.1094,17.9726,16.6059,17.4999,2250000,37846776.00,0.16866567,0.042182,1.0275
SZ300319,2012-11-07,17.6232,17.6232,17.1402,17.2121,818800,13789728.00,0.06137931,0.015351,1.0275
SZ300319,2012-11-08,17.1916,17.3663,16.8525,17.0786,874100,14531803.00,0.06552474,0.016387,1.0275
SZ300319,2012-11-09,17.1608,17.4588,16.9758,17.2738,1690000,28353516.00,0.12668666,0.031684,1.0275
SZ300319,2012-11-12,17.2635,17.3252,16.7395,16.8628,997200,16448639.00,0.07475262,0.018695,1.0275
SZ300319,2012-11-13,16.8730,16.9347,16.3592,16.3592,885300,14253175.00,0.06636432,0.016597,1.0275
SZ300319,2012-11-14,16.3181,17.2430,16.2359,17.0786,1631000,26794100.00,0.12226387,0.030577,1.0275
SZ300319,2012-11-15,17.0375,17.4382,16.7395,16.9039,1023900,16994570.00,0.07675412,0.019196,1.0275
SZ300319,2012-11-16,16.9450,17.1505,16.7806,16.9039,731300,12059108.00,0.05482009,0.013710,1.0275
SZ300319,2012-11-19,16.7908,17.8184,16.7908,17.7671,2142800,36127776.00,0.16062969,0.040172,1.0275
SZ300319,2012-11-20,17.6026,17.9212,17.5410,17.8082,1617900,27860594.00,0.12128186,0.030332,1.0275
SZ300319,2012-11-21,17.7259,17.8595,17.2944,17.7773,1325000,22726468.00,0.09932534,0.024841,1.0275
SZ300319,2012-11-22,17.7054,17.7773,17.2841,17.3457,626900,10666636.00,0.04699400,0.011753,1.0275
SZ300319,2012-11-23,17.5513,17.5513,17.2224,17.3560,572900,9693138.00,0.04294603,0.010741,1.0275
SZ300319,2012-11-26,17.4382,17.8287,17.2635,17.3457,981400,16808372.00,0.07356822,0.018399,1.0275
SZ300319,2012-11-27,17.2224,17.2224,15.7221,15.9277,1879300,29432312.00,0.14087706,0.035232,1.0275
SZ300319,2012-11-28,15.8249,15.9790,15.5269,15.8763,312100,4778460.00,0.02339580,0.005851,1.0275
SZ300319,2012-11-29,15.9277,15.9893,14.9206,14.9925,711200,10693392.00,0.05331334,0.013333,1.0275
SZ300319,2012-11-30,15.0028,15.2494,14.7356,15.0439,464900,6799122.00,0.03485007,0.008716,1.0275
SZ300319,2012-12-03,15.0028,15.1467,14.5404,14.5815,345800,5012047.00,0.02592204,0.006483,1.0275
SZ300319,2012-12-04,14.5712,14.9206,14.4890,14.8281,500000,7142910.00,0.03748126,0.009374,1.0275
SZ300319,2012-12-05,14.8487,15.6399,14.8384,15.3728,844700,12570507.00,0.06332084,0.015836,1.0275
SZ300319,2012-12-06,15.2597,15.5063,15.0542,15.1159,683400,10130522.00,0.05122939,0.012812,1.0275
SZ300319,2012-12-07,15.0645,15.5886,15.0645,15.5577,750300,11234667.00,0.05624438,0.014066,1.0275
SZ300319,2012-12-10,15.6194,15.9174,15.3111,15.8352,1164600,17767952.00,0.08730135,0.021834,1.0275
SZ300319,2012-12-11,15.7941,15.7941,15.5063,15.5783,685900,10426136.00,0.05141679,0.012859,1.0275
SZ300319,2012-12-12,15.5269,15.8866,15.3214,15.8043,906400,13794151.00,0.06794603,0.016993,1.0275
SZ300319,2012-12-13,15.6502,15.7735,15.3214,15.3522,569500,8602045.00,0.04269115,0.010677,1.0275
SZ300319,2012-12-14,15.3008,16.2359,15.3008,16.0304,1107100,17039800.00,0.08299100,0.020756,1.0275
SZ300319,2012-12-17,15.9585,16.1126,15.7530,15.9071,792300,12265687.00,0.05939280,0.014854,1.0275
SZ300319,2012-12-18,15.8866,16.0818,15.7221,15.9893,705800,10949841.00,0.05290855,0.013232,1.0275
SZ300319,2012-12-19,15.8557,16.4004,15.8557,16.1126,918800,14476611.00,0.06887556,0.017225,1.0275
SZ300319,2012-12-20,16.0407,17.1608,15.9379,16.6264,1482500,24043680.00,0.11113193,0.027793,1.0275
SZ300319,2012-12-21,16.5442,17.4485,16.5031,17.2738,2177800,36154640.00,0.16325337,0.040829,1.0275
SZ300319,2012-12-24,17.1505,17.4485,17.0888,17.4382,1645700,27694104.00,0.12336582,0.030853,1.0275
SZ300319,2012-12-25,17.3252,18.4350,17.2841,17.9520,2470500,43028988.00,0.18519490,0.046316,1.0275
SZ300319,2012-12-26,17.8082,18.8666,17.8082,18.7330,2841900,50800628.00,0.21303598,0.053279,1.0275
SZ300319,2012-12-27,18.6097,18.7741,17.5924,17.6026,2384800,41936172.00,0.17877061,0.044709,1.0275
SZ300319,2012-12-28,17.5718,18.7022,17.5513,18.1062,2253500,39781336.00,0.16892804,0.042248,1.0275
SZ300319,2012-12-31,18.1473,18.5377,17.8904,18.2295,1442400,25618272.00,0.10812594,0.027042,1.0275
SZ300319,2013-01-04,18.3939,19.4215,18.3322,18.8460,2006000,36977036.00,0.15037481,0.037608,1.0275
SZ300319,2013-01-07,18.7741,18.7741,18.3733,18.6713,1282500,23137482.00,0.09613943,0.024044,1.0275
SZ300319,2013-01-08,18.6611,18.9077,18.2089,18.6816,1449100,26265584.00,0.10862819,0.027167,1.0275
SZ300319,2013-01-09,18.5583,18.5583,17.9212,18.1986,1436300,25526268.00,0.10766867,0.026927,1.0275
SZ300319,2013-01-10,18.1164,18.4555,17.9315,18.2192,742200,13177462.00,0.05563718,0.013915,1.0275
SZ300319,2013-01-11,18.4864,20.0380,18.4864,19.5756,4538800,86774848.00,0.34023988,0.085092,1.0275
SZ300319,2013-01-14,19.3187,20.0791,19.1646,19.9147,2852600,54501592.00,0.21383808,0.053480,1.0275
SZ300319,2013-01-15,20.1408,20.1408,19.4420,19.9147,1954000,37468072.00,0.14647676,0.036633,1.0275
SZ300319,2013-01-16,19.6167,19.7914,19.0104,19.3804,1267400,23972464.00,0.09500750,0.023761,1.0275
SZ300319,2013-01-17,19.3804,19.7298,19.1440,19.4112,952500,17957194.00,0.07140180,0.017857,1.0275
SZ300319,2013-01-18,19.4009,19.5653,18.7535,18.9180,1711600,31706764.00,0.12830585,0.032088,1.0275
SZ300319,2013-01-21,18.9077,19.1646,18.8563,19.1029,988800,18294852.00,0.07412294,0.018538,1.0275
SZ300319,2013-01-22,19.0618,19.0618,17.8390,17.8801,2068800,36818440.00,0.15508246,0.038785,1.0275
SZ300319,2013-01-23,17.8904,18.2089,17.7568,18.1575,951400,16667897.00,0.07131934,0.017837,1.0275
SZ300319,2013-01-24,18.0856,18.3014,17.4690,17.6746,1131400,19708300.00,0.08481259,0.021211,1.0275
SZ300319,2013-01-25,17.7054,17.8493,17.4690,17.7157,421300,7262575.00,0.03158171,0.007898,1.0275
SZ300319,2013-01-28,17.9006,18.2500,17.7671,18.2089,704900,12389400.00,0.05284108,0.013215,1.0275
SZ300319,2013-01-29,18.3939,18.3939,18.0753,18.1678,751600,13343640.00,0.05634183,0.014091,1.0275
SZ300319,2013-01-30,18.1781,18.2397,17.7465,17.8493,792000,13823962.00,0.05937031,0.014848,1.0275
SZ300319,2013-01-31,17.7568,17.9520,17.3252,17.5307,1087200,18596324.00,0.08149925,0.020382,1.0275
SZ300319,2013-02-01,17.4999,17.7773,17.4793,17.6746,542600,9313961.00,0.04067466,0.010172,1.0275
SZ300319,2013-02-04,17.7259,17.7568,17.4074,17.4999,650300,11097146.00,0.04874813,0.012192,1.0275
SZ300319,2013-02-05,17.4588,18.0445,17.4382,18.0445,823500,14309922.00,0.06173163,0.015439,1.0275
SZ300319,2013-02-06,18.1473,18.1575,17.9109,17.9726,523900,9183837.00,0.03927286,0.009822,1.0275
SZ300319,2013-02-07,17.9109,18.2397,17.9006,18.2397,521800,9187785.00,0.03911544,0.009783,1.0275
SZ300319,2013-02-08,18.1370,18.6097,18.1062,18.4247,843200,15106143.00,0.06320840,0.015808,1.0275
SZ300319,2013-02-18,18.4042,18.7741,18.2706,18.5377,848200,15252313.00,0.06358321,0.015902,1.0275
SZ300319,2013-02-19,18.4761,18.5377,18.0342,18.1370,535900,9487197.00,0.04017241,0.010047,1.0275
SZ300319,2013-02-20,18.3528,18.5686,18.0445,18.5686,817100,14604536.00,0.06125187,0.015319,1.0275
SZ300319,2013-02-21,18.3939,18.9077,18.3117,18.7227,1424000,25867194.00,0.10674663,0.026697,1.0275
SZ300319,2013-02-22,18.5994,18.9796,18.4144,18.9591,1191300,21752292.00,0.08930285,0.022334,1.0275
SZ300319,2013-02-25,19.0002,19.1338,18.6302,18.8563,703600,12886885.00,0.05274363,0.013191,1.0275
SZ300319,2013-02-26,18.8563,18.9077,18.3322,18.4144,668800,12142225.00,0.05013493,0.012538,1.0275
SZ300319,2013-02-27,18.6611,18.6816,18.0137,18.1781,548400,9748637.00,0.04110945,0.010281,1.0275
SZ300319,2013-02-28,18.3528,18.4453,18.0959,18.4453,505000,9014808.00,0.03785607,0.009468,1.0275
SZ300319,2013-03-01,18.4761,18.8871,18.2603,18.8666,790100,14360279.00,0.05922789,0.014813,1.0275
SZ300319,2013-03-04,18.7638,18.7638,17.9623,18.0342,827700,14797721.00,0.06204648,0.015517,1.0275
SZ300319,2013-03-05,18.1370,18.4761,18.0445,18.4555,569100,10157811.00,0.04266117,0.010669,1.0275
SZ300319,2013-03-06,18.4555,19.1543,18.4555,19.1029,1095500,20209982.00,0.08212144,0.020538,1.0275
SZ300319,2013-03-07,18.9796,19.1132,18.5172,18.9180,643000,11774867.00,0.04820090,0.012055,1.0275
SZ300319,2013-03-08,18.5788,18.9077,18.4966,18.6713,470600,8574419.00,0.03527736,0.008823,1.0275
SZ300319,2013-03-11,18.6713,18.7741,18.5069,18.7535,210400,3819353.00,0.01577211,0.003945,1.0275
SZ300319,2013-03-12,18.7535,18.8769,17.7876,18.2808,811600,14478228.00,0.06083958,0.015216,1.0275
SZ300319,2013-03-13,19.1749,19.1749,17.9828,18.4453,657600,11868310.00,0.04929535,0.012328,1.0275
SZ300319,2013-03-14,18.2089,18.5891,17.8801,18.0034,482400,8512307.00,0.03616192,0.009044,1.0275
SZ300319,2013-03-15,17.9726,18.3425,17.7979,18.1370,374300,6589926.00,0.02805847,0.007017,1.0275
SZ300319,2013-03-18,18.0034,18.1370,17.9109,17.9212,235600,4127874.00,0.01766117,0.004417,1.0275
SZ300319,2013-03-19,18.0753,18.1164,17.7568,18.0239,188600,3289112.00,0.01413793,0.003536,1.0275
SZ300319,2013-03-20,17.8904,18.9693,17.8904,18.9077,1418400,25857416.00,0.10632684,0.026592,1.0275
SZ300319,2013-03-21,18.7844,19.0824,18.6816,18.8871,981700,18040556.00,0.07359070,0.018405,1.0275
SZ300319,2013-03-22,18.8666,19.5037,18.8049,19.2057,1250000,23331860.00,0.09370315,0.023435,1.0275
SZ300319,2013-03-25,19.1954,19.2057,18.8255,18.9077,571900,10551910.00,0.04287106,0.010722,1.0275
SZ300319,2013-03-26,18.8563,18.9282,18.3220,18.6508,586000,10542958.00,0.04392804,0.010986,1.0275
SZ300319,2013-03-27,18.6508,18.7844,18.4966,18.6611,479200,8691041.00,0.03592204,0.008984,1.0275
SZ300319,2013-03-28,18.1781,18.1781,17.3046,17.3149,1276300,21932748.00,0.09567466,0.023928,1.0275
SZ300319,2013-03-29,17.3149,17.5410,17.0375,17.0888,508300,8508531.00,0.03810345,0.009529,1.0275
SZ300319,2013-04-01,17.0888,17.3149,17.0272,17.1608,373400,6238931.00,0.02799100,0.007000,1.0275
SZ300319,2013-04-02,17.1916,17.3663,16.8730,16.9039,497900,8296083.00,0.03732384,0.009334,1.0275
SZ300319,2013-04-03,16.9039,16.9553,16.5545,16.5956,403900,6583888.00,0.03027736,0.007572,1.0275
SZ300319,2013-04-08,16.4415,16.8319,16.2257,16.8217,378800,6099456.00,0.02839580,0.007102,1.0275
SZ300319,2013-04-09,16.8319,17.0477,16.7292,17.0169,250700,4122989.00,0.01879310,0.004700,1.0275
SZ300319,2013-04-10,16.8217,17.0888,16.5956,16.8114,195500,3194760.00,0.01465517,0.003665,1.0275
SZ300319,2013-04-11,16.8011,16.8936,16.6572,16.7086,168800,2752272.00,0.01265367,0.003165,1.0275
SZ300319,2013-04-12,16.6572,16.8217,16.5545,16.6367,156800,2542017.00,0.01175412,0.002940,1.0275
SZ300319,2013-04-15,16.6264,16.6264,16.2976,16.3387,138700,2215944.00,0.01039730,0.002600,1.0275
SZ300319,2013-04-16,16.2976,16.3079,15.7427,16.0818,827500,12857080.00,0.06203148,0.015514,1.0275
SZ300319,2013-04-17,16.0304,16.3387,15.9996,16.1537,436300,6831316.00,0.03270615,0.008180,1.0275
SZ300319,2013-04-18,16.2051,17.0066,16.1332,16.9758,1251200,20412440.00,0.09379310,0.023457,1.0275
SZ300319,2013-04-19,16.9450,17.2327,16.8833,17.1608,814400,13556838.00,0.06104948,0.015268,1.0275
SZ300319,2013-04-22,16.9964,17.2635,16.9964,17.1608,504000,8423254.00,0.03778111,0.009449,1.0275
SZ300319,2013-04-23,17.1094,17.1094,16.7086,16.8011,754900,12402923.00,0.05658921,0.014153,1.0275
SZ300319,2013-04-24,16.7086,17.4177,16.7086,17.3868,485800,8127640.00,0.03641679,0.009108,1.0275
SZ300319,2013-04-25,17.3868,17.6746,17.1299,17.1608,767300,13021785.00,0.05751874,0.014385,1.0275
SZ300319,2013-04-26,17.4074,17.4074,17.0066,17.2944,362000,6048501.00,0.02713643,0.006787,1.0275
SZ300319,2013-05-02,17.1094,17.6746,17.1094,17.6746,397100,6756685.00,0.02976762,0.007445,1.0275
SZ300319,2013-05-03,17.6746,17.8390,17.5204,17.7259,676600,11668772.00,0.05071964,0.012685,1.0275
SZ300319,2013-05-06,17.7362,18.1781,17.5718,17.9315,922100,16126068.00,0.06912294,0.017287,1.0275
SZ300319,2013-05-07,17.8698,17.9315,17.5924,17.7259,655100,11319332.00,0.04910795,0.012282,1.0275
SZ300319,2013-05-08,17.7259,17.8904,17.5718,17.8595,614400,10621706.00,0.04605697,0.011519,1.0275
SZ300319,2013-05-09,17.9843,18.6080,17.8907,18.5040,1342300,23665464.00,0.10062219,0.025165,1.0395
SZ300319,2013-05-10,18.5456,18.9199,18.0882,18.3065,1293400,22907492.00,0.09695652,0.024248,1.0395
SZ300319,2013-05-13,18.1610,18.9095,18.1610,18.7120,897500,16105848.00,0.06727886,0.016826,1.0395
SZ300319,2013-05-14,18.7847,18.7847,18.1922,18.2234,661700,11683755.00,0.04960270,0.012405,1.0395
SZ300319,2013-05-15,18.1922,19.1278,18.1922,19.0238,1080500,19420888.00,0.08099700,0.020257,1.0395
