代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002607,2011-12-01,30.9500,31.4200,30.0100,30.2000,731000,22453348.00,0.03322727,0.008307,1.0000
SZ002607,2011-12-02,30.0000,30.6900,29.8500,30.5800,327100,9870113.00,0.01486818,0.003717,1.0000
SZ002607,2011-12-05,30.1600,30.2500,29.1300,29.1800,172500,5103079.00,0.00784091,0.001960,1.0000
SZ002607,2011-12-06,29.1700,29.6000,28.6500,29.2500,321900,9378503.00,0.01463182,0.003658,1.0000
SZ002607,2011-12-07,29.2500,29.5400,29.0000,29.2400,149200,4357180.00,0.00678182,0.001695,1.0000
SZ002607,2011-12-08,29.0500,29.3000,28.1000,29.1900,383400,10987229.00,0.01742727,0.004357,1.0000
SZ002607,2011-12-09,29.1200,29.1200,28.3700,29.0000,211200,6075535.00,0.00960000,0.002400,1.0000
SZ002607,2011-12-12,28.9000,29.0300,28.6600,28.8100,239700,6927292.00,0.01089545,0.002724,1.0000
SZ002607,2011-12-13,28.8100,28.8100,28.2300,28.4200,257900,7335743.00,0.01172273,0.002931,1.0000
SZ002607,2011-12-14,28.2400,28.6700,28.2300,28.4900,195500,5570952.00,0.00888636,0.002222,1.0000
SZ002607,2011-12-15,28.4800,28.7000,28.2000,28.6000,174500,4975145.00,0.00793182,0.001983,1.0000
SZ002607,2011-12-16,28.6000,29.8500,28.2200,29.7000,215800,6283535.00,0.00980909,0.002452,1.0000
SZ002607,2011-12-19,29.6200,30.0000,29.0000,29.8700,185400,5446794.00,0.00842727,0.002107,1.0000
SZ002607,2011-12-20,29.5700,30.2000,29.4000,29.4000,119300,3572667.00,0.00542273,0.001356,1.0000
SZ002607,2011-12-21,29.6000,29.7000,28.9000,29.0200,158600,4656659.00,0.00720909,0.001802,1.0000
SZ002607,2011-12-22,29.2700,29.2900,28.2100,28.9000,299000,8564081.00,0.01359091,0.003398,1.0000
SZ002607,2011-12-23,28.9000,29.1900,28.7000,28.9300,153700,4460926.00,0.00698636,0.001747,1.0000
SZ002607,2011-12-26,28.8200,28.8200,28.1000,28.4200,142100,4047034.00,0.00645909,0.001615,1.0000
SZ002607,2011-12-27,28.4200,28.4300,27.6000,27.8400,172200,4821772.00,0.00782727,0.001957,1.0000
SZ002607,2011-12-28,27.3600,27.7900,26.5000,26.9000,116500,3149639.00,0.00529545,0.001324,1.0000
SZ002607,2011-12-29,26.7100,27.6800,26.6000,27.6000,183200,4990351.00,0.00832727,0.002082,1.0000
SZ002607,2011-12-30,27.5800,28.3000,27.4900,28.3000,201300,5656351.00,0.00915000,0.002288,1.0000
SZ002607,2012-01-04,28.4800,28.6500,26.7100,26.7100,173700,4773012.00,0.00789545,0.001974,1.0000
SZ002607,2012-01-05,26.0800,26.2300,24.0400,24.0500,243400,6159533.00,0.01106364,0.002766,1.0000
SZ002607,2012-01-06,24.0200,24.0800,22.6700,23.9000,379600,8829818.00,0.01725455,0.004314,1.0000
SZ002607,2012-01-10,24.5100,26.2900,24.5100,26.2900,561500,14373611.00,0.02552273,0.006381,1.0000
SZ002607,2012-01-11,26.2000,27.4800,26.0000,26.5000,816900,21832236.00,0.03713182,0.009283,1.0000
SZ002607,2012-01-12,26.2400,26.7600,25.6800,25.7900,578600,15160706.00,0.02630000,0.006575,1.0000
SZ002607,2012-01-13,25.9700,25.9800,24.6200,24.8100,324900,8200526.00,0.01476818,0.003692,1.0000
SZ002607,2012-01-16,24.7900,25.2600,24.2500,24.8000,167000,4162439.00,0.00759091,0.001898,1.0000
SZ002607,2012-01-17,25.3500,25.9300,24.5200,25.7000,390700,9903107.00,0.01775909,0.004440,1.0000
SZ002607,2012-01-18,25.7800,26.0900,23.9000,23.9200,299000,7463430.00,0.01359091,0.003398,1.0000
SZ002607,2012-01-19,23.5500,24.5900,22.6800,24.5900,275900,6502251.00,0.01254091,0.003135,1.0000
SZ002607,2012-01-20,23.6800,25.2900,23.6800,25.0000,150500,3735063.00,0.00684091,0.001710,1.0000
SZ002607,2012-01-30,25.0000,25.0800,24.5300,24.8500,85000,2108118.00,0.00386364,0.000966,1.0000
SZ002607,2012-01-31,24.6200,24.8000,24.5000,24.8000,70800,1750550.00,0.00321818,0.000805,1.0000
SZ002607,2012-02-01,24.9300,25.2900,24.5500,24.7700,125400,3123938.00,0.00570000,0.001425,1.0000
SZ002607,2012-02-02,24.7700,25.0600,24.6600,24.9700,100000,2492485.00,0.00454545,0.001136,1.0000
SZ002607,2012-02-03,25.0000,25.8000,24.9100,25.6000,135600,3418016.00,0.00616364,0.001541,1.0000
SZ002607,2012-02-06,25.3300,25.9900,25.3300,25.7200,103900,2669364.00,0.00472273,0.001181,1.0000
SZ002607,2012-02-07,25.5000,25.6800,24.7000,24.8100,162100,4047140.00,0.00736818,0.001842,1.0000
SZ002607,2012-02-08,24.6600,25.4400,24.5500,25.2400,81700,2057209.00,0.00371364,0.000928,1.0000
SZ002607,2012-02-09,25.4300,25.7300,24.7000,25.7100,184900,4689270.00,0.00840455,0.002101,1.0000
SZ002607,2012-02-10,25.5800,26.2000,25.5000,25.7500,198200,5134257.00,0.00900909,0.002252,1.0000
SZ002607,2012-02-13,25.7500,28.1100,25.0000,27.5400,456100,12359888.00,0.02073182,0.005183,1.0000
SZ002607,2012-02-14,27.1100,27.9800,27.1100,27.4500,449800,12405451.00,0.02044545,0.005111,1.0000
SZ002607,2012-02-15,27.4500,27.8100,27.0200,27.3800,317600,8733604.00,0.01443636,0.003609,1.0000
SZ002607,2012-02-16,27.3800,27.6800,27.0600,27.3000,118600,3254152.00,0.00539091,0.001348,1.0000
SZ002607,2012-02-17,27.2900,27.6600,26.6600,27.5500,57100,1567895.00,0.00259545,0.000649,1.0000
SZ002607,2012-02-20,27.6300,28.1700,27.2800,27.7900,325500,9037077.00,0.01479545,0.003699,1.0000
SZ002607,2012-02-21,27.7700,28.4000,27.5600,28.3000,194400,5458096.00,0.00883636,0.002209,1.0000
SZ002607,2012-02-22,28.2800,29.5400,28.1500,29.4600,318800,9264931.00,0.01449091,0.003623,1.0000
SZ002607,2012-02-23,29.1900,29.7500,28.5700,29.6800,344400,10063862.00,0.01565455,0.003914,1.0000
SZ002607,2012-02-24,29.6200,29.6200,29.1100,29.3900,316100,9252034.00,0.01436818,0.003592,1.0000
SZ002607,2012-02-27,29.7500,29.9000,29.2700,29.3700,189000,5575940.00,0.00859091,0.002148,1.0000
SZ002607,2012-02-28,29.1200,29.1200,28.3100,28.4100,362500,10348902.00,0.01647727,0.004119,1.0000
SZ002607,2012-02-29,27.8500,28.5500,27.3400,27.4500,398300,10991965.00,0.01810455,0.004526,1.0000
SZ002607,2012-03-01,27.5000,27.9100,27.5000,27.6600,117800,3262628.00,0.00535455,0.001339,1.0000
SZ002607,2012-03-02,27.9600,28.1300,27.6300,28.1000,251300,7001920.00,0.01142273,0.002856,1.0000
SZ002607,2012-03-05,28.1000,29.0000,28.1000,28.5500,344800,9858359.00,0.01567273,0.003918,1.0000
SZ002607,2012-03-06,28.2600,28.5000,27.8400,27.9000,171000,4804792.00,0.00777273,0.001943,1.0000
SZ002607,2012-03-07,27.4600,29.6900,27.4600,28.8800,750600,21711124.00,0.03411818,0.008530,1.0000
SZ002607,2012-03-08,29.6000,29.6000,28.7000,28.9900,363700,10558302.00,0.01653182,0.004133,1.0000
SZ002607,2012-03-09,28.9900,29.2800,28.4600,29.1000,296000,8513396.00,0.01345455,0.003364,1.0000
SZ002607,2012-03-12,29.1000,29.3000,28.7000,29.0300,244400,7056949.00,0.01110909,0.002777,1.0000
SZ002607,2012-03-13,28.9800,28.9800,28.6000,28.8000,250100,7192832.00,0.01136818,0.002842,1.0000
SZ002607,2012-03-14,28.8800,30.3800,28.2200,28.5800,1181400,34627624.00,0.05370000,0.013425,1.0000
SZ002607,2012-03-15,28.5100,29.0000,28.1200,28.7500,639500,18277128.00,0.02906818,0.007267,1.0000
SZ002607,2012-03-16,28.7000,30.0000,28.7000,29.9800,748900,21957104.00,0.03404091,0.008510,1.0000
SZ002607,2012-03-19,30.2500,30.2500,29.7000,30.1500,271100,8128836.00,0.01232273,0.003081,1.0000
SZ002607,2012-03-20,29.9200,30.0000,28.7000,28.7000,333800,9673909.00,0.01517273,0.003793,1.0000
SZ002607,2012-03-21,29.2500,29.2500,27.6000,27.9700,414500,11665681.00,0.01884091,0.004710,1.0000
SZ002607,2012-03-22,27.8000,27.9700,27.5800,27.5900,223600,6209543.00,0.01016364,0.002541,1.0000
SZ002607,2012-03-23,27.6000,27.8300,27.3100,27.7000,504200,13852831.00,0.02291818,0.005730,1.0000
SZ002607,2012-03-26,27.4800,28.0900,27.3300,28.0000,208700,5828612.00,0.00948636,0.002372,1.0000
SZ002607,2012-03-27,28.0000,28.6900,27.8600,27.8600,148200,4168985.00,0.00673636,0.001684,1.0000
SZ002607,2012-03-28,27.7000,27.7200,26.3000,26.5500,258200,6966939.00,0.01173636,0.002934,1.0000
SZ002607,2012-03-29,26.3800,26.5500,25.6700,26.0100,106600,2786665.00,0.00484545,0.001211,1.0000
SZ002607,2012-03-30,25.5200,26.5200,25.5200,25.9100,56600,1473222.00,0.00257273,0.000643,1.0000
SZ002607,2012-04-05,25.6000,26.8000,25.6000,26.4000,230700,6078638.00,0.01048636,0.002622,1.0000
SZ002607,2012-04-06,26.5200,26.9200,26.2800,26.8200,151600,4049560.00,0.00689091,0.001723,1.0000
SZ002607,2012-04-09,27.2800,27.3400,26.6800,26.8200,127100,3447729.00,0.00577727,0.001444,1.0000
SZ002607,2012-04-10,27.1500,27.1500,26.1300,26.8000,435100,11660373.00,0.01977727,0.004944,1.0000
SZ002607,2012-04-11,26.8000,27.0900,26.5000,27.0800,199200,5339732.00,0.00905455,0.002264,1.0000
SZ002607,2012-04-12,27.0100,27.7800,27.0000,27.5600,239300,6520523.00,0.01087727,0.002719,1.0000
SZ002607,2012-04-13,27.3100,28.2300,27.3100,28.1500,274800,7668770.00,0.01249091,0.003123,1.0000
SZ002607,2012-04-16,27.6400,27.7900,25.9800,26.9100,1327500,35874900.00,0.06034091,0.015085,1.0000
SZ002607,2012-04-17,26.9800,26.9800,25.5000,25.5300,1049800,27178324.00,0.04771818,0.011930,1.0000
SZ002607,2012-04-18,25.8500,26.1800,25.5000,26.0200,555100,14341208.00,0.02523182,0.006308,1.0000
SZ002607,2012-04-19,26.1000,26.1000,25.6600,26.0000,325300,8435026.00,0.01478636,0.003697,1.0000
SZ002607,2012-04-20,26.0000,26.2600,25.9500,26.0400,314600,8212388.00,0.01430000,0.003575,1.0000
SZ002607,2012-04-23,26.1900,26.5600,25.6000,25.6000,495300,12937553.00,0.02251364,0.005628,1.0000
SZ002607,2012-04-24,25.4900,25.8300,24.8100,25.0900,480900,12152272.00,0.02185909,0.005465,1.0000
SZ002607,2012-04-25,25.0000,25.4600,25.0000,25.4100,187600,4741988.00,0.00852727,0.002132,1.0000
SZ002607,2012-04-26,25.3000,25.6300,25.3000,25.5000,126500,3214943.00,0.00575000,0.001438,1.0000
SZ002607,2012-04-27,25.7700,25.7700,24.9400,25.0200,237200,5963634.00,0.01078182,0.002695,1.0000
SZ002607,2012-05-02,25.6100,25.6100,24.8500,25.2500,654400,16417074.00,0.02974545,0.007436,1.0000
SZ002607,2012-05-03,25.2500,25.2500,24.9000,25.1800,359900,9029044.00,0.01635909,0.004090,1.0000
SZ002607,2012-05-04,25.3000,25.7800,25.2000,25.5800,692900,17697964.00,0.03149545,0.007874,1.0000
SZ002607,2012-05-08,26.2800,26.4900,25.7100,25.9400,1057700,27544060.00,0.04807727,0.012019,1.0000
SZ002607,2012-05-09,25.7900,26.0000,25.5800,25.7700,455400,11753879.00,0.02070000,0.005175,1.0000
SZ002607,2012-05-10,25.8800,26.3000,25.7000,26.2200,661400,17179988.00,0.03006364,0.007516,1.0000
SZ002607,2012-05-11,26.2200,26.2500,25.8100,25.8500,334100,8706210.00,0.01518636,0.003797,1.0000
SZ002607,2012-05-14,26.0000,26.0900,25.2000,25.2700,499400,12783672.00,0.02270000,0.005675,1.0000
SZ002607,2012-05-15,25.1900,25.2200,24.4000,24.6000,710300,17491158.00,0.03228636,0.008072,1.0000
SZ002607,2012-05-16,24.5100,24.6900,24.2100,24.2100,435200,10629872.00,0.01978182,0.004945,1.0000
SZ002607,2012-05-17,24.4700,24.6000,23.9300,24.2500,1508600,36464132.00,0.06857273,0.017143,1.0000
SZ002607,2012-05-18,24.1000,24.1000,23.5800,23.5900,745400,17704910.00,0.03388182,0.008470,1.0000
SZ002607,2012-05-21,23.6600,23.7000,23.1800,23.5000,370500,8674616.00,0.01684091,0.004210,1.0000
SZ002607,2012-05-22,23.7900,25.1000,23.7900,24.2000,1351900,33009360.00,0.06145000,0.015363,1.0000
SZ002607,2012-05-23,24.0000,24.6500,23.9600,24.5000,1101300,26759636.00,0.05005909,0.012515,1.0000
SZ002607,2012-05-24,24.4600,24.4700,23.7000,23.8500,816600,19629148.00,0.03711818,0.009280,1.0000
SZ002607,2012-05-25,23.5100,24.1500,23.5100,24.1500,767100,18365116.00,0.03486818,0.008717,1.0000
SZ002607,2012-05-28,24.4000,24.4800,23.8100,24.4200,602900,14611684.00,0.02740455,0.006851,1.0000
SZ002607,2012-05-29,24.2985,25.0882,23.2860,24.6224,2115800,25749620.00,0.04808636,0.012022,2.0248
SZ002607,2012-05-30,24.5009,24.8249,23.9745,24.6832,1961100,23596948.00,0.04457045,0.011143,2.0248
SZ002607,2012-05-31,24.6022,25.0274,24.2377,24.8249,1440800,17514372.00,0.03274545,0.008186,2.0248
SZ002607,2012-06-01,25.0477,25.0679,24.4402,24.7034,1121400,13697076.00,0.02548636,0.006372,2.0248
SZ002607,2012-06-04,24.2377,24.3390,23.7517,23.8327,744400,8860024.00,0.01691818,0.004230,2.0248
SZ002607,2012-06-05,23.7517,24.0960,23.0835,23.3873,655100,7628094.00,0.01488864,0.003722,2.0248
SZ002607,2012-06-06,23.4278,23.6708,23.2860,23.4885,414700,4802202.00,0.00942500,0.002356,2.0248
SZ002607,2012-06-07,23.8935,23.8935,23.1038,23.2455,539200,6264482.00,0.01225455,0.003064,2.0248
SZ002607,2012-06-08,23.3265,23.6910,22.8810,23.4885,909400,10482913.00,0.02066818,0.005167,2.0248
SZ002607,2012-06-11,23.6708,23.8732,23.1038,23.7922,747700,8699401.00,0.01699318,0.004248,2.0248
SZ002607,2012-06-12,23.3063,23.8935,23.2455,23.7720,735100,8574471.00,0.01670682,0.004177,2.0248
SZ002607,2012-06-13,23.7922,24.8047,23.6910,24.7034,1855300,22132182.00,0.04216591,0.010541,2.0248
SZ002607,2012-06-14,24.4807,24.9869,24.1770,24.2985,1229500,14984652.00,0.02794318,0.006986,2.0248
SZ002607,2012-06-15,24.5414,24.5414,23.6910,24.1162,898400,10664919.00,0.02041818,0.005105,2.0248
SZ002607,2012-06-18,24.4402,24.4402,24.0150,24.1567,675700,8069890.00,0.01535682,0.003839,2.0248
SZ002607,2012-06-19,24.1567,24.2377,23.8530,23.9745,513500,6092881.00,0.01167045,0.002918,2.0248
SZ002607,2012-06-20,23.9947,24.1567,23.7922,23.8935,661700,7829319.00,0.01503864,0.003760,2.0248
SZ002607,2012-06-21,23.7517,23.9745,23.3468,23.4480,529500,6163239.00,0.01203409,0.003009,2.0248
SZ002607,2012-06-25,23.5493,23.5493,22.6786,22.9013,399600,4583602.00,0.00908182,0.002270,2.0248
SZ002607,2012-06-26,22.9013,23.1645,22.0711,22.7393,598800,6665922.00,0.01360909,0.003402,2.0248
SZ002607,2012-06-27,22.6786,22.9823,22.4356,22.6178,536300,6019009.00,0.01218864,0.003047,2.0248
SZ002607,2012-06-28,22.6178,23.1645,22.2938,22.3343,753000,8453108.00,0.01711364,0.004278,2.0248
SZ002607,2012-06-29,22.2736,22.5571,22.0711,22.2331,1194900,13132248.00,0.02715682,0.006789,2.0248
SZ002607,2012-07-02,22.4356,22.4558,21.5649,21.5649,1491000,16253073.00,0.03388636,0.008472,2.0248
SZ002607,2012-07-03,21.5649,21.9091,21.1194,21.8889,1651700,17501922.00,0.03753864,0.009385,2.0248
SZ002607,2012-07-04,21.6864,21.7471,21.2207,21.2814,1063500,11230905.00,0.02417045,0.006043,2.0248
SZ002607,2012-07-05,21.2409,21.2409,20.0057,20.0462,1760300,17621944.00,0.04000682,0.010002,2.0248
SZ002607,2012-07-06,20.1272,20.2082,18.5478,19.1148,3647400,34580732.00,0.08289545,0.020724,2.0248
SZ002607,2012-07-09,19.0135,19.0135,18.1428,18.3453,1927800,17685228.00,0.04381364,0.010953,2.0248
SZ002607,2012-07-10,18.4263,18.8313,18.1226,18.5883,1138000,10367210.00,0.02586364,0.006466,2.0248
SZ002607,2012-07-11,18.5276,18.6693,18.3453,18.4871,785400,7182676.00,0.01785000,0.004463,2.0248
SZ002607,2012-07-12,18.5681,18.7908,17.9808,18.5883,1303400,11874585.00,0.02962273,0.007406,2.0248
SZ002607,2012-07-13,18.5883,18.9325,18.3048,18.4061,933700,8588463.00,0.02122045,0.005305,2.0248
SZ002607,2012-07-16,18.4061,18.4061,16.5634,16.6039,1705200,14614487.00,0.03875455,0.009689,2.0248
SZ002607,2012-07-17,16.7052,17.1102,16.5027,17.0494,1009500,8394412.00,0.02294318,0.005736,2.0248
SZ002607,2012-07-18,17.1102,17.4746,16.8672,17.3734,1165900,9878662.00,0.02649773,0.006624,2.0248
SZ002607,2012-07-19,17.2114,17.8189,17.2114,17.4746,1141600,9885604.00,0.02594545,0.006486,2.0248
SZ002607,2012-07-20,17.4746,17.5759,17.1911,17.2114,718700,6155231.00,0.01633409,0.004084,2.0248
SZ002607,2012-07-23,17.1304,17.1304,16.7457,16.8672,711700,5933836.00,0.01617500,0.004044,2.0248
SZ002607,2012-07-24,16.8672,17.2924,16.8064,17.1709,566400,4766207.00,0.01287273,0.003218,2.0248
SZ002607,2012-07-25,17.1102,17.4139,17.0292,17.1102,735600,6255293.00,0.01671818,0.004180,2.0248
SZ002607,2012-07-26,17.0697,17.5151,17.0697,17.2519,810100,6925187.00,0.01841136,0.004603,2.0248
SZ002607,2012-07-27,17.2114,17.4949,16.8267,16.9482,756000,6420976.00,0.01718182,0.004295,2.0248
SZ002607,2012-07-30,17.1304,17.1709,16.5837,16.5837,520600,4320993.00,0.01183182,0.002958,2.0248
SZ002607,2012-07-31,16.5837,16.8672,16.3407,16.6849,721500,5897968.00,0.01639773,0.004099,2.0248
SZ002607,2012-08-01,16.7659,17.1709,16.7052,16.9077,563400,4713555.00,0.01280455,0.003201,2.0248
SZ002607,2012-08-02,16.7862,16.8672,16.4217,16.5432,531500,4361041.00,0.01207955,0.003020,2.0248
SZ002607,2012-08-03,16.7052,16.9077,16.4419,16.8267,592200,4878025.00,0.01345909,0.003365,2.0248
SZ002607,2012-08-06,16.7052,17.2924,16.7052,17.2114,935900,7877423.00,0.02127045,0.005318,2.0248
SZ002607,2012-08-07,17.2114,17.6366,17.1102,17.6366,1495000,12911909.00,0.03397727,0.008494,2.0248
