代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000426,1996-08-28,10.3200,11.4500,9.5700,11.2700,10334600,107828000.00,0.67546405,0.186882,1.0000
SZ000426,1996-08-29,10.8500,11.3000,10.5100,11.1900,5832500,64088000.00,0.38120915,0.105470,1.0000
SZ000426,1996-08-30,11.3000,12.0800,11.3000,11.4900,5700100,66794000.00,0.37255556,0.103076,1.0000
SZ000426,1996-09-02,11.5500,12.3000,11.3000,12.1800,4251600,50051000.00,0.27788235,0.076882,1.0000
SZ000426,1996-09-03,12.1000,13.1500,11.6500,12.7000,4076900,51404000.00,0.26646405,0.073723,1.0000
SZ000426,1996-09-04,12.6000,13.0000,12.2000,12.5000,2496000,31365000.00,0.16313725,0.045136,1.0000
SZ000426,1996-09-05,12.6000,12.6000,11.5000,11.5500,1702000,20382000.00,0.11124183,0.030778,1.0000
SZ000426,1996-09-06,11.3000,11.7100,11.1100,11.3000,1284500,14576000.00,0.08395425,0.023228,1.0000
SZ000426,1996-09-09,11.2000,11.8800,11.2000,11.6900,1486400,17386000.00,0.09715033,0.026879,1.0000
SZ000426,1996-09-10,11.5400,11.7000,10.8500,11.0000,1066200,12003000.00,0.06968627,0.019280,1.0000
SZ000426,1996-09-11,11.1000,11.4000,10.5500,11.1500,831700,9216000.00,0.05435948,0.015040,1.0000
SZ000426,1996-09-12,11.2000,11.2000,10.5900,10.6900,926700,9997000.00,0.06056863,0.016758,1.0000
SZ000426,1996-09-13,10.5600,10.6000,10.3000,10.6000,805000,8385000.00,0.05261438,0.014557,1.0000
SZ000426,1996-09-16,10.6000,10.9300,10.1300,10.6000,529300,5548000.00,0.03459477,0.009571,1.0000
SZ000426,1996-09-17,10.6000,11.0000,10.3600,10.8000,1118400,12092000.00,0.07309804,0.020224,1.0000
SZ000426,1996-09-18,10.8000,10.9000,9.9800,10.1600,1293500,13345000.00,0.08454248,0.023391,1.0000
SZ000426,1996-09-19,10.0000,10.8500,9.9000,10.7500,2346000,24432000.00,0.15333333,0.042423,1.0000
SZ000426,1996-09-20,10.7000,10.8500,10.5500,10.7000,1346600,14394000.00,0.08801307,0.024351,1.0000
SZ000426,1996-09-23,10.8000,10.8800,10.4000,10.5000,412900,4357000.00,0.02698693,0.007467,1.0000
SZ000426,1996-09-24,10.9800,11.3500,10.6600,11.1100,1038100,11401000.00,0.06784967,0.018772,1.0000
SZ000426,1996-09-25,11.2000,11.2800,10.8200,11.0000,1118500,12398000.00,0.07310458,0.020226,1.0000
SZ000426,1996-09-26,11.2000,11.2500,10.8900,11.0000,657100,7254000.00,0.04294771,0.011882,1.0000
