代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000697,1997-03-25,20.9500,30.0000,20.9500,25.2000,7800100,193551008.00,0.41374354,0.104992,1.0000
SZ000697,1997-03-26,24.6500,24.9800,23.7000,24.0700,2204000,53197000.00,0.11690757,0.029667,1.0000
SZ000697,1997-03-27,23.8900,23.9000,23.0600,23.5000,1154000,27115000.00,0.06121204,0.015533,1.0000
SZ000697,1997-03-28,23.5500,24.8500,23.5500,24.0000,1403500,34130000.00,0.07444636,0.018892,1.0000
SZ000697,1997-03-31,24.0000,24.3000,23.4100,23.6000,709500,16772000.00,0.03763427,0.009550,1.0000
SZ000697,1997-04-01,24.0000,24.0000,23.4800,23.6000,459100,10860000.00,0.02435221,0.006180,1.0000
SZ000697,1997-04-02,23.8100,23.8100,23.3000,23.3600,545600,12842000.00,0.02894046,0.007344,1.0000
SZ000697,1997-04-03,23.3600,23.7000,23.1000,23.4800,468700,10957000.00,0.02486142,0.006309,1.0000
SZ000697,1997-04-04,23.4800,24.2500,23.1800,23.8000,723500,17208000.00,0.03837687,0.009739,1.0000
SZ000697,1997-04-07,24.0000,26.1000,23.7000,25.8000,2246100,56411000.00,0.11914070,0.030233,1.0000
SZ000697,1997-04-08,25.7000,25.7500,24.3000,24.4200,1268900,31687000.00,0.06730672,0.017080,1.0000
SZ000697,1997-04-09,24.5000,25.1100,24.1800,24.9000,736200,18219000.00,0.03905052,0.009909,1.0000
SZ000697,1997-04-10,24.7900,25.2000,24.5500,24.5900,645300,16044000.00,0.03422888,0.008686,1.0000
SZ000697,1997-04-11,24.5900,24.5900,23.8000,23.9200,680900,16385000.00,0.03611723,0.009165,1.0000
SZ000697,1997-04-14,24.3000,24.7000,24.2500,24.3700,405200,9881000.00,0.02149317,0.005454,1.0000
SZ000697,1997-04-15,24.5000,24.5500,24.0000,24.3800,393200,9524000.00,0.02085665,0.005293,1.0000
SZ000697,1997-04-16,24.5000,25.5000,24.2800,24.4000,853400,21307000.00,0.04526721,0.011487,1.0000
SZ000697,1997-04-17,24.8000,25.3000,24.3200,24.6000,399000,9846000.00,0.02116430,0.005371,1.0000
SZ000697,1997-04-18,24.8000,25.0000,24.2000,24.3900,399400,9738000.00,0.02118552,0.005376,1.0000
