代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000570,1994-07-01,4.0000,4.0000,3.5000,3.5100,12072800,46269000.00,0.44714074,0.100607,1.0000
SZ000570,1994-07-04,3.5000,3.5000,3.2000,3.3400,4504400,15018000.00,0.16682963,0.037537,1.0000
SZ000570,1994-07-07,3.3400,3.3400,3.3400,3.3400,0,0.00,0.00000000,0.000000,1.0000
SZ000570,1994-07-08,3.1100,3.2900,3.1100,3.2200,4761600,15246000.00,0.17635556,0.039680,1.0000
SZ000570,1994-07-11,3.2000,3.2200,3.1000,3.1000,3036100,9615000.00,0.11244815,0.025301,1.0000
SZ000570,1994-07-12,3.0600,3.1300,3.0600,3.0800,654600,2024000.00,0.02424444,0.005455,1.0000
SZ000570,1994-07-13,3.1200,3.1600,3.0800,3.1100,412400,1286000.00,0.01527407,0.003437,1.0000
SZ000570,1994-07-14,3.1800,3.1800,3.0600,3.0700,666700,2073000.00,0.02469259,0.005556,1.0000
SZ000570,1994-07-15,3.0500,3.0600,2.8000,2.8100,771400,2248000.00,0.02857037,0.006428,1.0000
SZ000570,1994-07-18,2.7000,2.7000,2.6000,2.6000,377800,992000.00,0.01399259,0.003148,1.0000
SZ000570,1994-07-19,2.6000,2.7000,2.4800,2.6000,572800,1474000.00,0.02121481,0.004773,1.0000
SZ000570,1994-07-20,2.6500,2.6500,2.4800,2.4800,480800,1230000.00,0.01780741,0.004007,1.0000
SZ000570,1994-07-21,2.4500,2.4800,2.4000,2.4200,296600,720000.00,0.01098519,0.002472,1.0000
SZ000570,1994-07-22,2.4000,2.5000,2.3800,2.3900,415200,1010000.00,0.01537778,0.003460,1.0000
SZ000570,1994-07-25,2.3400,2.5300,2.3300,2.5200,912400,2254000.00,0.03379259,0.007603,1.0000
SZ000570,1994-07-26,2.5500,2.7000,2.4400,2.6900,2295500,5952000.00,0.08501852,0.019129,1.0000
SZ000570,1994-07-27,2.6800,2.7800,2.5000,2.5100,1733600,4603000.00,0.06420741,0.014447,1.0000
SZ000570,1994-07-28,2.4900,2.4900,2.2600,2.2700,1053100,2522000.00,0.03900370,0.008776,1.0000
SZ000570,1994-07-29,2.2500,2.3000,2.2200,2.2600,587600,1323000.00,0.02176296,0.004897,1.0000
SZ000570,1994-08-01,2.8800,3.3000,2.7500,3.1500,3970000,11934000.00,0.14703704,0.033083,1.0000
SZ000570,1994-08-02,3.2900,3.5000,2.9000,2.9800,4209000,13988000.00,0.15588889,0.035075,1.0000
SZ000570,1994-08-03,2.9500,3.5500,2.9000,3.5400,4669300,15010000.00,0.17293704,0.038911,1.0000
SZ000570,1994-08-04,3.8000,4.1500,3.6000,3.7500,7054200,26941000.00,0.26126667,0.058785,1.0000
SZ000570,1994-08-05,3.8000,4.6000,3.8000,4.5400,6466000,27146000.00,0.23948148,0.053883,1.0000
SZ000570,1994-08-08,4.8000,4.8500,4.3500,4.4900,5679800,26117000.00,0.21036296,0.047332,1.0000
SZ000570,1994-08-09,4.4900,4.4900,4.0700,4.1000,3596800,15177000.00,0.13321481,0.029973,1.0000
SZ000570,1994-08-10,4.1000,4.7000,4.0000,4.6700,5452500,24029000.00,0.20194444,0.045438,1.0000
SZ000570,1994-08-11,4.7800,5.0500,4.4000,4.6000,6524300,31617000.00,0.24164074,0.054369,1.0000
SZ000570,1994-08-12,4.5000,4.8700,4.4300,4.6000,2751300,12802000.00,0.10190000,0.022928,1.0000
SZ000570,1994-08-15,4.4600,4.6000,4.3500,4.4500,1629800,7296000.00,0.06036296,0.013582,1.0000
SZ000570,1994-08-16,4.4000,4.6900,4.3800,4.4800,1826100,8277000.00,0.06763333,0.015218,1.0000
SZ000570,1994-08-17,4.4800,4.5800,4.4300,4.5600,1075800,4845000.00,0.03984444,0.008965,1.0000
SZ000570,1994-08-18,4.6500,4.8000,4.5600,4.6800,2810600,13192000.00,0.10409630,0.023422,1.0000
SZ000570,1994-08-19,4.6800,4.7000,4.4000,4.4500,1943300,8860000.00,0.07197407,0.016194,1.0000
SZ000570,1994-08-22,4.3800,4.4000,4.1500,4.2000,1791000,7615000.00,0.06633333,0.014925,1.0000
SZ000570,1994-08-23,4.3000,4.4200,4.1300,4.4200,1205100,5112000.00,0.04463333,0.010043,1.0000
SZ000570,1994-08-24,4.4500,4.5000,4.2900,4.3000,1322300,5824000.00,0.04897407,0.011019,1.0000
SZ000570,1994-08-26,4.2500,4.2600,4.0000,4.0100,1053000,4307000.00,0.03900000,0.008775,1.0000
SZ000570,1994-08-29,4.0000,4.1600,3.9500,4.0200,982800,3983000.00,0.03640000,0.008190,1.0000
SZ000570,1994-08-30,4.1400,4.4500,4.0600,4.4000,1898500,8086000.00,0.07031481,0.015821,1.0000
SZ000570,1994-08-31,4.4500,5.2600,4.4000,5.0500,5742300,27668000.00,0.21267778,0.047853,1.0000
SZ000570,1994-09-01,5.0500,5.2600,4.9000,5.2600,6510400,33670000.00,0.24112593,0.054253,1.0000
SZ000570,1994-09-02,5.4300,5.7800,5.2800,5.6400,6581500,36734000.00,0.24375926,0.054846,1.0000
SZ000570,1994-09-05,5.9000,7.2300,5.8000,6.9500,6235500,39523000.00,0.23094444,0.051963,1.0000
SZ000570,1994-09-06,7.3000,7.3000,6.6500,7.3000,5740000,40576000.00,0.21259259,0.047833,1.0000
SZ000570,1994-09-07,7.3000,8.1000,6.0000,7.6200,10103000,75322000.00,0.37418519,0.084192,1.0000
SZ000570,1994-09-08,7.5000,9.3000,7.2500,9.2000,9141100,78280000.00,0.33855926,0.076176,1.0000
SZ000570,1994-09-09,9.0500,9.0500,8.0000,8.0800,4169100,35485000.00,0.15441111,0.034743,1.0000
SZ000570,1994-09-12,8.2500,8.5500,8.0000,8.2000,2719400,22572000.00,0.10071852,0.022662,1.0000
SZ000570,1994-09-13,8.5500,9.0000,8.2000,8.5700,4460600,38210000.00,0.16520741,0.037172,1.0000
SZ000570,1994-09-14,8.5000,8.5000,7.7000,8.2000,2833900,22834000.00,0.10495926,0.023616,1.0000
SZ000570,1994-09-15,8.0000,8.2000,7.8000,8.0500,1241900,9911000.00,0.04599630,0.010349,1.0000
SZ000570,1994-09-16,8.0000,8.4000,8.0000,8.1500,1337800,10928000.00,0.04954815,0.011148,1.0000
SZ000570,1994-09-19,8.1500,8.1500,7.8700,7.8700,1439400,11410000.00,0.05331111,0.011995,1.0000
SZ000570,1994-09-20,7.7000,8.0000,7.7000,7.9300,1311800,10355000.00,0.04858519,0.010932,1.0000
SZ000570,1994-09-21,7.9300,8.3800,7.9300,8.3800,2021000,16472000.00,0.07485185,0.016842,1.0000
SZ000570,1994-09-22,8.4500,8.4500,8.0000,8.1800,1702000,13969000.00,0.06303704,0.014183,1.0000
SZ000570,1994-09-23,8.1800,8.1800,7.8000,8.0000,856800,6897000.00,0.03173333,0.007140,1.0000
SZ000570,1994-09-26,7.8500,8.1400,7.7000,8.0500,417700,3292000.00,0.01547037,0.003481,1.0000
SZ000570,1994-09-27,8.0500,8.7000,7.8200,8.4500,7243500,60727000.00,0.26827778,0.060363,1.0000
SZ000570,1994-09-28,9.4500,9.7000,8.8000,9.4000,8901300,82724000.00,0.32967778,0.074178,1.0000
SZ000570,1994-09-29,9.5000,9.5000,7.2100,8.0000,4258800,36008000.00,0.15773333,0.035490,1.0000
SZ000570,1994-09-30,8.0000,8.0000,7.0200,7.3200,2915200,21485000.00,0.10797037,0.024293,1.0000
SZ000570,1994-10-05,7.1000,7.1000,6.0000,6.3000,1127200,7452000.00,0.04174815,0.009393,1.0000
SZ000570,1994-10-06,6.2100,7.2000,5.7000,5.9500,1684700,10924000.00,0.06239630,0.014039,1.0000
SZ000570,1994-10-07,5.9500,7.1500,5.0000,6.9000,2403000,14564000.00,0.08900000,0.020025,1.0000
SZ000570,1994-10-10,6.9000,6.9000,6.2800,6.4800,2260000,14713000.00,0.08370370,0.018833,1.0000
SZ000570,1994-10-11,6.4000,6.6800,6.3300,6.5000,568800,3715000.00,0.02106667,0.004740,1.0000
SZ000570,1994-10-12,6.5000,6.8500,6.3500,6.6900,1821700,12150000.00,0.06747037,0.015181,1.0000
SZ000570,1994-10-13,6.6900,6.7200,6.0000,6.0300,861700,5422000.00,0.03191481,0.007181,1.0000
SZ000570,1994-10-14,5.9000,6.4500,5.7000,6.2500,1619700,9748000.00,0.05998889,0.013498,1.0000
SZ000570,1994-10-17,6.0100,6.0100,5.7800,5.8000,484300,2862000.00,0.01793704,0.004036,1.0000
SZ000570,1994-10-18,5.7000,5.9000,5.6500,5.7500,306500,1769000.00,0.01135185,0.002554,1.0000
SZ000570,1994-10-19,5.7500,6.1900,5.7000,6.1100,1625000,9782000.00,0.06018519,0.013542,1.0000
SZ000570,1994-10-20,6.4800,6.5500,6.1500,6.5400,2149600,13601000.00,0.07961481,0.017913,1.0000
SZ000570,1994-10-21,6.5500,6.8500,5.5400,6.3500,3749400,24481000.00,0.13886667,0.031245,1.0000
SZ000570,1994-10-24,6.2500,6.7500,6.2000,6.7200,1631600,10668000.00,0.06042963,0.013597,1.0000
SZ000570,1994-10-25,6.8200,6.8800,6.3000,6.3200,1783100,11740000.00,0.06604074,0.014859,1.0000
SZ000570,1994-10-26,6.2500,6.4900,6.1600,6.2500,648300,4069000.00,0.02401111,0.005403,1.0000
SZ000570,1994-10-27,6.2500,6.3700,6.2200,6.3600,256000,1611000.00,0.00948148,0.002133,1.0000
SZ000570,1994-10-28,6.4000,6.4000,6.0500,6.1600,271000,1681000.00,0.01003704,0.002258,1.0000
SZ000570,1994-10-31,6.2500,6.2500,5.7000,5.7800,594700,3511000.00,0.02202593,0.004956,1.0000
SZ000570,1994-11-01,5.7800,5.9000,5.6300,5.7900,423100,2434000.00,0.01567037,0.003526,1.0000
SZ000570,1994-11-02,5.7000,5.8000,5.6600,5.6800,187400,1072000.00,0.00694074,0.001562,1.0000
SZ000570,1994-11-03,5.6800,6.4800,5.6800,6.0000,939400,5660000.00,0.03479259,0.007828,1.0000
SZ000570,1994-11-04,6.0700,6.1600,5.7000,5.8000,679500,4022000.00,0.02516667,0.005663,1.0000
SZ000570,1994-11-07,5.7100,5.8500,5.6100,5.7600,272300,1554000.00,0.01008519,0.002269,1.0000
SZ000570,1994-11-08,5.8500,6.1500,5.8000,5.9200,1348600,8036000.00,0.04994815,0.011238,1.0000
SZ000570,1994-11-09,5.9200,6.0300,5.7500,6.0000,927400,5482000.00,0.03434815,0.007728,1.0000
SZ000570,1994-11-10,6.0500,6.2000,5.8000,5.8100,890300,5366000.00,0.03297407,0.007419,1.0000
SZ000570,1994-11-11,5.8100,6.0200,5.8100,6.0200,519300,3083000.00,0.01923333,0.004328,1.0000
SZ000570,1994-11-14,6.0700,6.1300,5.9900,6.0600,626100,3804000.00,0.02318889,0.005218,1.0000
