代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900919,1993-12-15,0.4500,0.6000,0.4500,0.5000,7501000,34311000.00,0.21431429,0.015173,1.0000
SH900919,1993-12-16,0.5000,0.5200,0.5000,0.5000,4272400,18845000.00,0.12206857,0.008642,1.0000
SH900919,1993-12-17,0.5000,0.5500,0.5000,0.5500,1765800,7832000.00,0.05045143,0.003572,1.0000
SH900919,1993-12-20,0.5300,0.5500,0.5100,0.5300,1290100,5955000.00,0.03686000,0.002610,1.0000
SH900919,1993-12-21,0.5300,0.5600,0.5200,0.5600,2791300,13224000.00,0.07975143,0.005646,1.0000
SH900919,1993-12-22,0.5500,0.5600,0.5500,0.5500,627800,3032000.00,0.01793714,0.001270,1.0000
SH900919,1993-12-24,0.5500,0.5500,0.5500,0.5500,226800,1086000.00,0.00648000,0.000459,1.0000
SH900919,1993-12-27,0.5700,0.5700,0.5400,0.5500,104100,496000.00,0.00297429,0.000211,1.0000
SH900919,1993-12-28,0.5500,0.5600,0.5500,0.5600,138500,663000.00,0.00395714,0.000280,1.0000
SH900919,1993-12-29,0.5500,0.5500,0.5300,0.5500,341200,1616000.00,0.00974857,0.000690,1.0000
SH900919,1993-12-30,0.5600,0.6400,0.5600,0.6100,2892900,14870000.00,0.08265429,0.005852,1.0000
SH900919,1993-12-31,0.6300,0.6500,0.6300,0.6400,1297000,7238000.00,0.03705714,0.002624,1.0000
SH900919,1994-01-03,0.6500,0.6600,0.6400,0.6400,367000,2082000.00,0.01048571,0.000742,1.0000
SH900919,1994-01-04,0.6200,0.6400,0.6200,0.6400,52000,284000.00,0.00148571,0.000105,1.0000
SH900919,1994-01-05,0.6500,0.6600,0.6500,0.6500,460000,299000.00,0.01314286,0.000931,1.0000
SH900919,1994-01-06,0.6600,0.7000,0.6500,0.7000,563200,3363000.00,0.01609143,0.001139,1.0000
SH900919,1994-01-07,0.6900,0.6900,0.6600,0.6800,647200,3799000.00,0.01849143,0.001309,1.0000
SH900919,1994-01-10,0.6700,0.6700,0.6500,0.6700,395500,2279000.00,0.01130000,0.000800,1.0000
SH900919,1994-01-11,0.6500,0.6700,0.6500,0.6700,260000,1495000.00,0.00742857,0.000526,1.0000
SH900919,1994-01-12,0.6700,0.6700,0.6400,0.6500,338600,1945000.00,0.00967429,0.000685,1.0000
SH900919,1994-01-13,0.6500,0.6500,0.6000,0.6400,361000,231000.00,0.01031429,0.000730,1.0000
SH900919,1994-01-14,0.6000,0.6100,0.6000,0.6100,302000,1589000.00,0.00862857,0.000611,1.0000
SH900919,1994-01-17,0.6200,0.6400,0.6200,0.6400,50100,272000.00,0.00143143,0.000101,1.0000
SH900919,1994-01-18,0.6500,0.6500,0.6000,0.6000,194000,1037000.00,0.00554286,0.000392,1.0000
SH900919,1994-01-19,0.6000,0.6000,0.5800,0.6000,86600,450000.00,0.00247429,0.000175,1.0000
SH900919,1994-01-20,0.6300,0.6300,0.5300,0.5700,262800,1252000.00,0.00750857,0.000532,1.0000
SH900919,1994-01-21,0.5600,0.5800,0.5600,0.5800,194000,973000.00,0.00554286,0.000392,1.0000
SH900919,1994-01-24,0.5600,0.5800,0.5400,0.5800,416700,1999000.00,0.01190571,0.000843,1.0000
SH900919,1994-01-25,0.5700,0.5700,0.5700,0.5700,114300,566000.00,0.00326571,0.000231,1.0000
