代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000702,1997-03-18,17.8800,19.8000,17.5600,18.9800,26983500,508369984.00,0.59963333,0.207278,1.0000
SZ000702,1997-03-19,18.9800,20.8800,18.8100,20.8800,14541400,294975008.00,0.32314222,0.111702,1.0000
SZ000702,1997-03-20,21.5800,22.5000,21.3000,21.3100,11278600,246711008.00,0.25063556,0.086639,1.0000
SZ000702,1997-03-21,21.3000,22.2600,20.4100,21.9500,6826000,145010000.00,0.15168889,0.052435,1.0000
SZ000702,1997-03-24,21.9500,22.4800,21.3000,21.6000,5606000,121885000.00,0.12457778,0.043063,1.0000
SZ000702,1997-03-25,21.5500,21.8000,20.7500,21.1500,3955400,83693000.00,0.08789778,0.030384,1.0000
SZ000702,1997-03-26,21.1500,21.9000,20.7000,21.3100,3526900,75024000.00,0.07837556,0.027092,1.0000
SZ000702,1997-03-27,21.2000,21.2000,20.5900,20.6100,2366800,49347000.00,0.05259556,0.018181,1.0000
SZ000702,1997-03-28,20.4800,20.8900,20.0400,20.1400,2854700,58301000.00,0.06343778,0.021929,1.0000
SZ000702,1997-03-31,20.1500,20.4800,19.8200,20.0000,2755800,55244000.00,0.06124000,0.021169,1.0000
SZ000702,1997-04-01,20.0000,20.9000,19.9000,20.7000,2226600,45706000.00,0.04948000,0.017104,1.0000
SZ000702,1997-04-02,20.6800,20.8000,20.0000,20.1100,1344500,27314000.00,0.02987778,0.010328,1.0000
SZ000702,1997-04-03,20.1100,20.3000,19.8000,20.0000,2122100,42439000.00,0.04715778,0.016301,1.0000
SZ000702,1997-04-04,20.1000,20.5500,19.9000,20.4500,2813500,56835000.00,0.06252222,0.021612,1.0000
SZ000702,1997-04-07,20.8000,21.1500,20.3900,20.7800,3066900,63653000.00,0.06815333,0.023559,1.0000
SZ000702,1997-04-08,20.7800,20.9000,19.9700,20.0300,1977900,40071000.00,0.04395333,0.015194,1.0000
SZ000702,1997-04-09,19.9000,20.9800,19.9000,20.4100,2431900,49381000.00,0.05404222,0.018681,1.0000
SZ000702,1997-04-10,20.3000,20.4100,19.9800,20.0600,1781900,35838000.00,0.03959778,0.013688,1.0000
SZ000702,1997-04-11,20.1000,20.2000,19.5000,19.7300,1573300,31133000.00,0.03496222,0.012086,1.0000
SZ000702,1997-04-14,19.6500,20.0900,19.5000,19.5700,1310900,25837000.00,0.02913111,0.010070,1.0000
SZ000702,1997-04-15,19.5400,20.5100,19.5000,19.7800,1384300,27766000.00,0.03076222,0.010634,1.0000
SZ000702,1997-04-16,19.9000,20.2000,19.6000,19.7500,656600,12978000.00,0.01459111,0.005044,1.0000
SZ000702,1997-04-17,19.7500,19.9800,19.5200,19.5800,765700,15064000.00,0.01701556,0.005882,1.0000
SZ000702,1997-04-18,19.7400,19.9000,19.5000,19.8500,1234500,24316000.00,0.02743333,0.009483,1.0000
SZ000702,1997-04-21,19.8000,20.3800,19.7000,20.0200,2002500,40161000.00,0.04450000,0.015383,1.0000
SZ000702,1997-04-22,20.2200,20.7800,20.2000,20.6300,2869400,58932000.00,0.06376444,0.022042,1.0000
SZ000702,1997-04-23,20.9000,20.9000,20.3800,20.4000,2117400,43598000.00,0.04705333,0.016265,1.0000
SZ000702,1997-04-24,20.4000,20.6800,20.1500,20.2100,2477300,50528000.00,0.05505111,0.019030,1.0000
SZ000702,1997-04-25,20.1500,21.5000,20.0000,20.9000,5745700,119006000.00,0.12768222,0.044137,1.0000
SZ000702,1997-04-28,20.0000,21.5000,20.0000,20.3600,3779400,77290000.00,0.08398667,0.029032,1.0000
SZ000702,1997-04-29,20.5000,20.7000,19.8800,20.2500,1959300,39438000.00,0.04354000,0.015051,1.0000
SZ000702,1997-04-30,20.3000,20.4800,20.0000,20.2000,1571000,31670000.00,0.03491111,0.012068,1.0000
SZ000702,1997-05-05,20.1000,21.1000,19.9500,20.6500,3261800,66592000.00,0.07248444,0.025056,1.0000
SZ000702,1997-05-06,21.0000,21.1000,20.4000,20.7000,3502500,72727000.00,0.07783333,0.026905,1.0000
SZ000702,1997-05-07,20.8300,22.3800,20.0000,22.3200,8333200,178066000.00,0.18518222,0.064013,1.0000
SZ000702,1997-05-08,22.5000,22.6200,20.4000,20.6200,4833200,103286000.00,0.10740444,0.037127,1.0000
SZ000702,1997-05-09,20.7000,21.1800,20.5000,20.9500,2697900,56139000.00,0.05995333,0.020724,1.0000
SZ000702,1997-05-12,21.3000,22.0000,20.8800,21.0000,3101500,66186000.00,0.06892222,0.023825,1.0000
SZ000702,1997-05-13,21.0700,21.1800,20.4000,20.7100,1941300,40138000.00,0.04314000,0.014912,1.0000
SZ000702,1997-05-14,20.5000,20.5000,19.7000,19.9200,1726400,34681000.00,0.03836444,0.013262,1.0000
SZ000702,1997-05-15,19.5000,20.3000,19.4000,20.1600,884400,17544000.00,0.01965333,0.006794,1.0000
SZ000702,1997-05-16,18.1400,19.7900,18.1400,18.3400,1611300,30157000.00,0.03580667,0.012377,1.0000
SZ000702,1997-05-19,18.8100,19.4900,18.5000,18.8000,694300,13011000.00,0.01542889,0.005333,1.0000
SZ000702,1997-05-20,19.0000,19.4500,18.9000,19.0000,723200,13845000.00,0.01607111,0.005555,1.0000
SZ000702,1997-05-21,19.2000,19.2100,18.2000,18.3800,711200,13207000.00,0.01580444,0.005463,1.0000
SZ000702,1997-05-22,16.5400,17.7000,16.5400,16.5400,895300,14969000.00,0.01989556,0.006877,1.0000
SZ000702,1997-05-23,16.4100,16.9800,15.6100,16.2000,862500,13930000.00,0.01916667,0.006625,1.0000
SZ000702,1997-05-26,16.3700,16.7900,15.7400,16.1700,629500,10200000.00,0.01398889,0.004836,1.0000
SZ000702,1997-05-27,16.2400,17.4300,16.2400,17.3600,1368800,23397000.00,0.03041778,0.010515,1.0000
SZ000702,1997-05-28,17.3900,17.4500,16.8000,16.9100,730300,12493000.00,0.01622889,0.005610,1.0000
SZ000702,1997-05-29,16.9100,17.2000,16.5000,16.5800,495600,8357000.00,0.01101333,0.003807,1.0000
SZ000702,1997-05-30,16.6000,17.1900,16.5000,16.9800,611100,10304000.00,0.01358000,0.004694,1.0000
SZ000702,1997-06-02,17.3000,17.6900,17.1500,17.6000,1119100,19456000.00,0.02486889,0.008597,1.0000
SZ000702,1997-06-03,17.7000,18.1900,17.4000,17.4500,1037000,18384000.00,0.02304444,0.007966,1.0000
SZ000702,1997-06-04,17.8100,17.8500,17.5000,17.7500,686400,12138000.00,0.01525333,0.005273,1.0000
SZ000702,1997-06-05,17.9800,17.9800,17.1700,17.2600,709600,12328000.00,0.01576889,0.005451,1.0000
SZ000702,1997-06-06,16.0000,16.6500,15.8000,16.1000,1364800,22109000.00,0.03032889,0.010484,1.0000
SZ000702,1997-06-09,16.1000,16.3000,15.9000,16.2000,472000,7607000.00,0.01048889,0.003626,1.0000
SZ000702,1997-06-10,16.2000,16.3500,15.5000,15.5600,589500,9363000.00,0.01310000,0.004528,1.0000
SZ000702,1997-06-11,15.8000,15.9800,14.5000,14.9200,824500,12224000.00,0.01832222,0.006334,1.0000
SZ000702,1997-06-12,15.0000,15.2000,14.7100,14.9500,731400,10930000.00,0.01625333,0.005618,1.0000
SZ000702,1997-06-13,14.1000,15.5100,14.1000,15.5100,593000,8960000.00,0.01317778,0.004555,1.0000
SZ000702,1997-06-16,15.8000,16.0000,15.5800,15.6500,977100,15415000.00,0.02171333,0.007506,1.0000
SZ000702,1997-06-17,15.6500,15.7000,15.0100,15.3500,655700,10069000.00,0.01457111,0.005037,1.0000
SZ000702,1997-06-18,15.4000,16.6800,15.3500,15.9400,2182600,35016000.00,0.04850222,0.016766,1.0000
SZ000702,1997-06-19,16.2000,16.2000,15.6600,15.6800,1000200,15902000.00,0.02222667,0.007683,1.0000
SZ000702,1997-06-20,16.0000,16.7500,15.7500,16.5600,1049300,17097000.00,0.02331778,0.008060,1.0000
SZ000702,1997-06-23,16.7900,16.8700,15.6800,16.0400,1305400,21409000.00,0.02900889,0.010028,1.0000
SZ000702,1997-06-24,16.0000,16.7000,16.0000,16.4500,815100,13357000.00,0.01811333,0.006261,1.0000
SZ000702,1997-06-25,16.7000,16.7000,16.1000,16.2900,761600,12509000.00,0.01692444,0.005850,1.0000
SZ000702,1997-06-26,16.0000,16.2800,16.0000,16.1100,553700,8944000.00,0.01230444,0.004253,1.0000
SZ000702,1997-06-27,16.0000,16.4000,15.7000,15.7400,868100,13791000.00,0.01929111,0.006668,1.0000
SZ000702,1997-07-02,15.7300,15.7600,14.4500,14.9100,502000,7546000.00,0.01115556,0.003856,1.0000
SZ000702,1997-07-03,15.0000,15.0000,14.3800,14.4000,588200,8510000.00,0.01307111,0.004518,1.0000
SZ000702,1997-07-04,14.0500,14.6000,14.0500,14.4200,364700,5214000.00,0.00810444,0.002802,1.0000
SZ000702,1997-07-07,14.4200,14.5500,13.3500,13.5500,422900,5972000.00,0.00939778,0.003249,1.0000
SZ000702,1997-07-08,13.6000,14.4500,13.2100,14.2500,665800,9247000.00,0.01479556,0.005114,1.0000
SZ000702,1997-07-09,14.3800,14.4500,14.0500,14.4500,374600,5330000.00,0.00832444,0.002878,1.0000
SZ000702,1997-07-10,14.1500,14.4000,14.0800,14.0900,330500,4717000.00,0.00734444,0.002539,1.0000
SZ000702,1997-07-11,14.0000,14.7500,13.9900,14.6400,515200,7339000.00,0.01144889,0.003958,1.0000
SZ000702,1997-07-14,14.6300,15.3000,14.3500,15.0700,845300,12569000.00,0.01878444,0.006493,1.0000
SZ000702,1997-07-15,15.0000,15.0200,14.6100,14.8800,458200,6792000.00,0.01018222,0.003520,1.0000
SZ000702,1997-07-16,14.8800,14.8800,14.2000,14.3900,419600,6067000.00,0.00932444,0.003223,1.0000
SZ000702,1997-07-17,14.4000,14.7000,14.0500,14.3800,740400,10559000.00,0.01645333,0.005688,1.0000
SZ000702,1997-07-18,14.3800,15.8000,14.3800,15.7800,2910800,45108000.00,0.06468444,0.022360,1.0000
SZ000702,1997-07-21,16.2800,16.5000,15.8000,15.9600,2158000,34948000.00,0.04795556,0.016577,1.0000
SZ000702,1997-07-22,15.9600,16.2800,15.2000,16.1900,984600,15693000.00,0.02188000,0.007563,1.0000
SZ000702,1997-07-23,16.4800,16.5500,15.7200,15.8600,764300,12306000.00,0.01698444,0.005871,1.0000
SZ000702,1997-07-24,15.7000,16.0000,15.1800,15.2200,717500,11253000.00,0.01594444,0.005512,1.0000
SZ000702,1997-07-25,15.1000,15.5000,15.0000,15.3600,653600,9978000.00,0.01452444,0.005021,1.0000
SZ000702,1997-07-28,15.4500,15.5800,14.9000,14.9000,336800,5089000.00,0.00748444,0.002587,1.0000
SZ000702,1997-07-29,14.8000,15.2000,14.6000,15.0500,273800,4101000.00,0.00608444,0.002103,1.0000
SZ000702,1997-07-30,15.0000,15.4600,14.9100,15.3000,434500,6610000.00,0.00965556,0.003338,1.0000
