代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900917,1993-12-09,0.8800,0.8900,0.8500,0.8500,1928400,14345000.00,0.05509714,0.016091,1.0000
SH900917,1993-12-10,0.8500,0.8500,0.7600,0.8400,2674500,19128000.00,0.07641429,0.022317,1.0000
SH900917,1993-12-13,0.8500,0.8900,0.8400,0.8400,2938200,22072000.00,0.08394857,0.024517,1.0000
SH900917,1993-12-14,0.8800,0.8800,0.7700,0.7700,768000,5459000.00,0.02194286,0.006408,1.0000
SH900917,1993-12-15,0.7900,0.8400,0.7700,0.7800,1987400,13497000.00,0.05678286,0.016584,1.0000
SH900917,1993-12-16,0.8000,0.8000,0.7800,0.8000,580500,3959000.00,0.01658571,0.004844,1.0000
SH900917,1993-12-17,0.8000,0.8000,0.8000,0.8000,659000,4575000.00,0.01882857,0.005499,1.0000
SH900917,1993-12-20,0.8400,0.8400,0.7900,0.8000,329700,2300000.00,0.00942000,0.002751,1.0000
SH900917,1993-12-21,0.8000,0.8000,0.7500,0.7700,511900,3472000.00,0.01462571,0.004271,1.0000
SH900917,1993-12-22,0.7800,0.7900,0.7700,0.7800,606200,4121000.00,0.01732000,0.005058,1.0000
SH900917,1993-12-24,0.7600,0.7800,0.7600,0.7700,243700,1629000.00,0.00696286,0.002034,1.0000
SH900917,1993-12-27,0.7800,0.7900,0.7700,0.7700,71500,484000.00,0.00204286,0.000597,1.0000
SH900917,1993-12-28,0.7700,0.7700,0.7700,0.7700,41300,276000.00,0.00118000,0.000345,1.0000
SH900917,1993-12-29,0.7700,0.7900,0.7700,0.7900,36700,248000.00,0.00104857,0.000306,1.0000
SH900917,1993-12-30,0.8000,0.8400,0.7900,0.8100,1648900,13356000.00,0.04711143,0.013759,1.0000
SH900917,1993-12-31,0.8500,0.8500,0.8000,0.8200,530500,3811000.00,0.01515714,0.004427,1.0000
