代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600876,1995-10-31,16.7800,16.8800,15.0000,15.0200,25375100,394819008.00,0.63437750,0.036250,1.0000
SH600876,1995-11-01,14.5700,14.6000,13.0200,13.1000,9017000,123738000.00,0.22542500,0.012881,1.0000
SH600876,1995-11-02,13.0200,13.7800,13.0000,13.3900,3714600,49582000.00,0.09286500,0.005307,1.0000
SH600876,1995-11-03,13.4300,13.7000,13.3500,13.4000,2056400,27831000.00,0.05141000,0.002938,1.0000
SH600876,1995-11-06,13.5000,13.5800,13.0800,13.1300,2052900,27049000.00,0.05132250,0.002933,1.0000
SH600876,1995-11-07,13.0800,13.1500,12.5500,12.6500,2683200,34100000.00,0.06708000,0.003833,1.0000
SH600876,1995-11-08,12.4500,12.4500,11.7700,11.8500,3189400,38273000.00,0.07973500,0.004556,1.0000
SH600876,1995-11-09,11.5600,12.1900,11.3800,11.6500,1807500,21028000.00,0.04518750,0.002582,1.0000
SH600876,1995-11-10,11.6200,11.9900,11.5800,11.8000,1578700,18710000.00,0.03946750,0.002255,1.0000
SH600876,1995-11-13,11.7000,11.7500,11.0300,11.0300,1647800,18635000.00,0.04119500,0.002354,1.0000
SH600876,1995-11-14,10.9500,11.3000,10.8800,11.2800,1443800,16089000.00,0.03609500,0.002063,1.0000
SH600876,1995-11-15,11.3000,11.3000,10.4000,10.9800,2170100,23164000.00,0.05425250,0.003100,1.0000
SH600876,1995-11-16,10.9200,11.2900,10.6600,10.6800,2539500,27845000.00,0.06348750,0.003628,1.0000
SH600876,1995-11-20,10.3000,10.4100,10.1800,10.3900,768600,7936000.00,0.01921500,0.001098,1.0000
SH600876,1995-11-21,10.4100,10.7000,10.3100,10.5700,842300,8788000.00,0.02105750,0.001203,1.0000
SH600876,1995-11-22,10.6500,10.7700,10.4200,10.4500,1456100,15431000.00,0.03640250,0.002080,1.0000
SH600876,1995-11-23,10.5100,11.1700,10.5100,10.7900,4138500,45218000.00,0.10346250,0.005912,1.0000
SH600876,1995-11-24,10.8000,10.8900,10.4500,10.6000,1304900,13968000.00,0.03262250,0.001864,1.0000
SH600876,1995-11-27,10.6300,10.7200,10.3000,10.3800,799300,8335000.00,0.01998250,0.001142,1.0000
SH600876,1995-11-28,10.3200,10.4800,9.9000,10.3800,887800,9009000.00,0.02219500,0.001268,1.0000
SH600876,1995-11-29,10.4200,10.4400,9.9500,10.0000,826800,8370000.00,0.02067000,0.001181,1.0000
SH600876,1995-11-30,9.9000,10.1800,9.7200,9.9000,874300,8650000.00,0.02185750,0.001249,1.0000
SH600876,1995-12-01,9.5000,9.7300,9.4500,9.5000,815500,7804000.00,0.02038750,0.001165,1.0000
SH600876,1995-12-04,9.4500,9.5000,9.3800,9.4000,335600,3162000.00,0.00839000,0.000479,1.0000
SH600876,1995-12-05,9.4500,9.6400,9.4000,9.5500,423500,4013000.00,0.01058750,0.000605,1.0000
SH600876,1995-12-06,9.5400,9.5400,8.9600,9.0400,633000,5790000.00,0.01582500,0.000904,1.0000
SH600876,1995-12-07,8.9800,9.1000,8.8600,9.0300,600600,5365000.00,0.01501500,0.000858,1.0000
SH600876,1995-12-08,9.0000,9.3800,8.9900,9.0400,934400,8571000.00,0.02336000,0.001335,1.0000
