代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300579,2016-12-23,15.9800,19.1800,15.9800,19.1800,9400,179172.00,0.00047000,0.000118,1.0000
SZ300579,2016-12-26,21.1000,21.1000,21.1000,21.1000,1600,33887.00,0.00008000,0.000020,1.0000
SZ300579,2016-12-27,23.2100,23.2100,23.2100,23.2100,500,11628.00,0.00002500,0.000006,1.0000
SZ300579,2016-12-28,25.5300,25.5300,25.5300,25.5300,500,12765.00,0.00002500,0.000006,1.0000
SZ300579,2016-12-29,28.0800,28.0800,28.0800,28.0800,2300,64584.00,0.00011500,0.000029,1.0000
SZ300579,2016-12-30,30.8900,30.8900,30.8900,30.8900,3300,101937.00,0.00016500,0.000041,1.0000
SZ300579,2017-01-03,33.9800,33.9800,33.9800,33.9800,5300,180094.00,0.00026500,0.000066,1.0000
SZ300579,2017-01-04,37.3800,37.3800,37.3800,37.3800,3000,112140.00,0.00015000,0.000038,1.0000
SZ300579,2017-01-05,41.1200,41.1200,41.1200,41.1200,13700,563344.00,0.00068500,0.000171,1.0000
SZ300579,2017-01-06,45.2300,45.2300,45.2300,45.2300,35600,1611409.00,0.00178000,0.000445,1.0000
SZ300579,2017-01-09,49.7500,49.7500,49.7500,49.7500,45000,2238999.00,0.00225000,0.000563,1.0000
SZ300579,2017-01-10,54.7300,54.7300,54.7300,54.7300,511400,27990072.00,0.02557000,0.006393,1.0000
SZ300579,2017-01-11,58.0000,60.0000,53.6600,53.7000,11859600,679744192.00,0.59298000,0.148245,1.0000
SZ300579,2017-01-12,52.8000,59.0700,51.4000,57.9000,11997400,676653376.00,0.59987000,0.149968,1.0000
SZ300579,2017-01-13,55.0000,55.7000,52.1100,52.1100,7760800,415384480.00,0.38804000,0.097010,1.0000
SZ300579,2017-01-16,50.2000,54.5000,50.0200,53.6400,7252800,380233088.00,0.36264000,0.090660,1.0000
SZ300579,2017-01-17,52.4000,59.0000,50.8600,59.0000,7512900,414966656.00,0.37564500,0.093911,1.0000
SZ300579,2017-01-18,59.0000,62.2300,56.7500,56.7500,8220700,487237248.00,0.41103500,0.102759,1.0000
SZ300579,2017-01-19,55.2800,58.5800,53.4400,55.7200,5671500,315973952.00,0.28357500,0.070894,1.0000
SZ300579,2017-01-20,55.0000,61.2900,54.7000,61.2900,6952200,413222464.00,0.34761000,0.086903,1.0000
SZ300579,2017-01-23,60.5000,64.8700,59.9800,60.8900,6471300,401602496.00,0.32356500,0.080891,1.0000
SZ300579,2017-01-24,60.0000,63.5000,59.5500,61.1800,4688500,288210400.00,0.23442500,0.058606,1.0000
SZ300579,2017-01-25,61.0000,65.2700,60.1500,63.9000,5837900,367016512.00,0.29189500,0.072974,1.0000
SZ300579,2017-01-26,63.2500,64.5800,62.0300,62.8000,4140400,261604512.00,0.20702000,0.051755,1.0000
SZ300579,2017-02-03,62.9800,63.1500,59.0000,59.0500,3630600,219153072.00,0.18153000,0.045383,1.0000
SZ300579,2017-02-06,60.4000,61.2000,58.9900,60.8400,3319400,200225008.00,0.16597000,0.041493,1.0000
SZ300579,2017-02-07,60.1300,60.2200,56.8600,58.6100,4634800,271033728.00,0.23174000,0.057935,1.0000
SZ300579,2017-02-08,58.1900,60.8000,57.6100,60.5900,4259900,254367088.00,0.21299500,0.053249,1.0000
SZ300579,2017-02-09,60.1500,61.2500,59.4000,59.9800,2953100,177887040.00,0.14765500,0.036914,1.0000
SZ300579,2017-02-10,59.5100,61.4000,57.9900,57.9900,3534400,210694288.00,0.17672000,0.044180,1.0000
SZ300579,2017-02-13,58.0000,60.3200,56.6000,59.4000,2889900,170667328.00,0.14449500,0.036124,1.0000
SZ300579,2017-02-14,59.9500,63.9000,59.4100,60.8700,4036700,248541184.00,0.20183500,0.050459,1.0000
SZ300579,2017-02-15,60.6100,63.5500,59.9000,60.9500,5088200,312280896.00,0.25441000,0.063603,1.0000
SZ300579,2017-02-16,60.0600,60.2000,57.6000,58.7500,3771600,221528240.00,0.18858000,0.047145,1.0000
SZ300579,2017-02-17,58.3000,59.0200,55.2000,55.8100,3556900,201882496.00,0.17784500,0.044461,1.0000
SZ300579,2017-02-20,55.6500,56.2000,52.8500,54.3800,2367800,128196600.00,0.11839000,0.029598,1.0000
SZ300579,2017-02-21,54.0500,56.6800,54.0500,56.0300,2247600,125413792.00,0.11238000,0.028095,1.0000
SZ300579,2017-02-22,55.8800,55.9500,54.3200,55.1000,1839200,101338040.00,0.09196000,0.022990,1.0000
SZ300579,2017-02-23,55.2500,58.4000,54.8000,58.0700,3751000,213523616.00,0.18755000,0.046888,1.0000
SZ300579,2017-02-24,57.6600,58.5800,56.4500,57.8000,3286000,189221264.00,0.16430000,0.041075,1.0000
SZ300579,2017-02-27,57.7800,58.6000,56.6100,57.8000,2429000,139929952.00,0.12145000,0.030363,1.0000
SZ300579,2017-02-28,58.2000,60.2000,58.2000,60.0200,3482000,206256384.00,0.17410000,0.043525,1.0000
SZ300579,2017-03-01,59.8000,61.1800,58.8100,58.9800,3296300,197570192.00,0.16481500,0.041204,1.0000
SZ300579,2017-03-02,59.0000,60.7500,58.3600,59.5800,2638700,157225408.00,0.13193500,0.032984,1.0000
SZ300579,2017-03-03,59.1500,60.0000,57.9000,59.7200,2432600,143418656.00,0.12163000,0.030408,1.0000
SZ300579,2017-03-06,60.5000,65.6900,60.1100,65.6900,5160300,325991744.00,0.25801500,0.064504,1.0000
SZ300579,2017-03-07,65.6900,68.3900,64.4100,66.1200,5383000,357795008.00,0.26915000,0.067288,1.0000
SZ300579,2017-03-08,66.2100,70.8000,66.2000,67.5900,5245100,356826944.00,0.26225500,0.065564,1.0000
SZ300579,2017-03-09,67.5000,69.7100,66.0000,66.4000,3980400,269126624.00,0.19902000,0.049755,1.0000
SZ300579,2017-03-10,66.5400,67.4000,64.3000,67.2100,3485200,230058560.00,0.17426000,0.043565,1.0000
SZ300579,2017-03-13,66.7000,69.0000,65.3000,68.4000,3685100,247340432.00,0.18425500,0.046064,1.0000
SZ300579,2017-03-14,67.8900,72.7200,67.4200,67.5800,4893300,340153056.00,0.24466500,0.061166,1.0000
SZ300579,2017-03-15,67.0000,71.3000,66.4000,70.2500,4736800,328714688.00,0.23684000,0.059210,1.0000
SZ300579,2017-03-16,69.6700,72.7500,69.0000,70.7100,4497100,318156544.00,0.22485500,0.056214,1.0000
SZ300579,2017-03-17,70.0500,71.2000,67.2100,67.4900,3895900,269401312.00,0.19479500,0.048699,1.0000
SZ300579,2017-03-20,66.5000,69.4500,66.4900,69.4300,2386700,162822624.00,0.11933500,0.029834,1.0000
SZ300579,2017-03-21,69.0800,69.9700,68.2000,69.8300,2261700,156243072.00,0.11308500,0.028271,1.0000
SZ300579,2017-03-22,69.0000,72.2400,68.7100,71.3900,3174400,223058096.00,0.15872000,0.039680,1.0000
SZ300579,2017-03-23,71.0000,72.7200,67.8100,68.9800,3847600,270569920.00,0.19238000,0.048095,1.0000
SZ300579,2017-03-24,68.2200,71.6000,68.0000,70.5600,2932600,205492416.00,0.14663000,0.036658,1.0000
SZ300579,2017-03-27,70.0200,73.2000,69.9900,72.2000,2992900,215305760.00,0.14964500,0.037411,1.0000
SZ300579,2017-03-28,71.7300,73.4800,69.0400,69.3000,3135800,222711680.00,0.15679000,0.039198,1.0000
SZ300579,2017-03-29,69.1000,69.4900,64.4500,64.9000,3104800,206736720.00,0.15524000,0.038810,1.0000
SZ300579,2017-03-30,64.6000,64.9000,62.1100,62.7100,1997900,126731680.00,0.09989500,0.024974,1.0000
SZ300579,2017-03-31,63.0800,64.0800,60.5700,62.3000,1826800,114135544.00,0.09134000,0.022835,1.0000
SZ300579,2017-04-05,62.7800,64.4900,60.5000,64.2000,1939600,122032424.00,0.09698000,0.024245,1.0000
SZ300579,2017-04-06,63.7500,65.5100,63.5700,65.4500,1780500,115196016.00,0.08902500,0.022256,1.0000
SZ300579,2017-04-07,64.9000,65.4900,61.8100,62.0000,1917700,121887504.00,0.09588500,0.023971,1.0000
SZ300579,2017-04-10,60.7000,61.8000,56.6000,56.6900,2388500,140504816.00,0.11942500,0.029856,1.0000
SZ300579,2017-04-11,56.8100,59.3000,56.8100,59.0000,1448400,84160528.00,0.07242000,0.018105,1.0000
SZ300579,2017-04-12,58.6500,59.2600,54.0100,57.2200,1369700,79055432.00,0.06848500,0.017121,1.0000
SZ300579,2017-04-13,57.5000,60.3400,57.0000,58.5500,1493300,88111312.00,0.07466500,0.018666,1.0000
SZ300579,2017-04-14,58.1000,59.4500,57.5200,57.8700,953300,55558200.00,0.04766500,0.011916,1.0000
SZ300579,2017-04-17,55.3000,57.2000,54.0000,55.1300,1568005,86776064.00,0.07840025,0.019600,1.0000
SZ300579,2017-04-18,55.0000,56.3300,54.7400,55.5000,1012405,56205404.00,0.05062025,0.012655,1.0000
SZ300579,2017-04-19,55.5800,57.9900,54.2300,57.2200,1646105,93032752.00,0.08230525,0.020576,1.0000
SZ300579,2017-04-20,56.8000,57.7000,53.6800,55.1500,1549950,86152976.00,0.07749750,0.019374,1.0000
SZ300579,2017-04-21,55.1500,55.7600,54.3200,55.0100,774700,42617100.00,0.03873500,0.009684,1.0000
SZ300579,2017-04-24,53.3200,55.7900,53.1100,55.1200,1154200,62739356.00,0.05771000,0.014428,1.0000
SZ300579,2017-04-25,55.0800,56.4700,54.5300,55.2600,1208921,67295744.00,0.06044605,0.015112,1.0000
SZ300579,2017-04-26,55.0300,56.0900,54.7200,54.8900,1113805,61651744.00,0.05569025,0.013923,1.0000
SZ300579,2017-04-27,54.6600,56.6000,52.7000,56.3200,1906405,104459760.00,0.09532025,0.023830,1.0000
SZ300579,2017-04-28,56.0600,56.7500,55.6500,56.1100,945000,53078928.00,0.04725000,0.011813,1.0000
SZ300579,2017-05-02,56.2800,57.2800,56.0000,56.2300,1146030,64851736.00,0.05730150,0.014325,1.0000
SZ300579,2017-05-03,56.2800,56.6000,54.0100,55.1500,1314100,72358960.00,0.06570500,0.016426,1.0000
SZ300579,2017-05-04,55.0000,55.2400,54.0500,54.1000,951100,51849844.00,0.04755500,0.011889,1.0000
SZ300579,2017-05-05,53.6500,53.6500,51.9000,52.0100,1288955,67899832.00,0.06444775,0.016112,1.0000
SZ300579,2017-05-08,51.8800,52.3000,50.6100,50.8700,707073,36289856.00,0.03535365,0.008838,1.0000
SZ300579,2017-05-09,50.8300,52.3000,50.6000,51.8600,596273,30785128.00,0.02981365,0.007453,1.0000
SZ300579,2017-05-10,51.8900,52.3400,49.6600,50.0800,768000,39445084.00,0.03840000,0.009600,1.0000
SZ300579,2017-05-11,50.0000,51.3900,49.1700,51.0000,912639,45813544.00,0.04563195,0.011408,1.0000
SZ300579,2017-05-12,51.0000,51.4500,49.9600,50.3600,624929,31486724.00,0.03124645,0.007812,1.0000
SZ300579,2017-05-15,54.9000,55.4000,54.4000,55.4000,1658922,91630648.00,0.08294610,0.020737,1.0000
SZ300579,2017-05-16,55.5400,58.4000,55.0200,57.5600,3731389,211730672.00,0.18656945,0.046642,1.0000
SZ300579,2017-05-17,55.8510,56.9668,55.3886,55.5595,2397139,133443552.00,0.11985695,0.029964,1.0052
SZ300579,2017-05-18,54.7553,55.2479,52.0110,52.0713,1894022,101582936.00,0.09470110,0.023675,1.0052
SZ300579,2017-05-19,52.2623,52.6544,50.8650,51.2872,1228500,63248224.00,0.06142500,0.015356,1.0052
SZ300579,2017-05-22,51.6391,52.7649,49.8196,50.0106,1083939,54609908.00,0.05419695,0.013549,1.0052
SZ300579,2017-05-23,49.6588,50.4529,45.7383,46.7235,1209800,58465524.00,0.06049000,0.015123,1.0052
SZ300579,2017-05-24,46.1203,47.3467,45.3161,46.6933,774800,35921024.00,0.03874000,0.009685,1.0052
SZ300579,2017-05-25,46.7335,47.2261,44.6728,45.8388,966000,44194844.00,0.04830000,0.012075,1.0052
