代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300239,2011-07-06,18.0000,27.0000,17.5000,26.9000,14375700,287392960.00,0.94576974,0.189204,1.0000
SZ300239,2011-07-07,24.2100,24.2100,24.2100,24.2100,400900,9705789.00,0.02637500,0.005276,1.0000
SZ300239,2011-07-08,21.7900,23.4100,21.7900,21.9000,10874400,241842704.00,0.71542105,0.143122,1.0000
SZ300239,2011-07-11,21.0100,22.2100,21.0100,21.5000,5142300,110797160.00,0.33830921,0.067680,1.0000
SZ300239,2011-07-12,21.2000,21.4000,19.9900,20.1900,4432700,91491280.00,0.29162500,0.058340,1.0000
SZ300239,2011-07-13,20.2300,20.9500,20.2300,20.5000,3428300,70539200.00,0.22554605,0.045121,1.0000
SZ300239,2011-07-14,20.5000,21.9300,20.3000,21.7300,5652100,119816312.00,0.37184868,0.074389,1.0000
SZ300239,2011-07-15,21.4500,21.6500,21.1700,21.3000,3743700,80002232.00,0.24629605,0.049272,1.0000
SZ300239,2011-07-18,21.7800,22.5800,21.5200,21.5700,4470000,98759360.00,0.29407895,0.058831,1.0000
SZ300239,2011-07-19,21.3500,21.3500,20.3300,20.4600,2799400,57718244.00,0.18417105,0.036844,1.0000
SZ300239,2011-07-20,20.6700,20.7700,20.3200,20.6400,1325500,27286414.00,0.08720395,0.017445,1.0000
SZ300239,2011-07-21,20.7300,20.8000,19.7100,19.7500,1895100,38152416.00,0.12467763,0.024942,1.0000
SZ300239,2011-07-22,19.7500,21.4900,19.7100,20.9300,3654000,75929264.00,0.24039474,0.048092,1.0000
SZ300239,2011-07-25,20.8200,21.9900,20.5000,20.7800,4087500,87251752.00,0.26891447,0.053797,1.0000
SZ300239,2011-07-26,20.4400,21.7500,19.0300,21.7000,3374100,70099144.00,0.22198026,0.044408,1.0000
SZ300239,2011-07-27,21.5000,23.8700,21.2000,23.8700,7076100,163165360.00,0.46553289,0.093131,1.0000
SZ300239,2011-07-28,23.3500,26.0000,23.3200,23.9900,7575600,185788304.00,0.49839474,0.099705,1.0000
SZ300239,2011-07-29,23.6100,26.3900,23.6000,26.3900,7552300,190436112.00,0.49686184,0.099399,1.0000
SZ300239,2011-08-01,26.5000,29.0300,25.5000,28.4700,8669100,238055472.00,0.57033553,0.114097,1.0000
SZ300239,2011-08-02,27.7000,30.3000,25.6600,27.7500,7637800,211366640.00,0.50248684,0.100524,1.0000
SZ300239,2011-08-03,27.0000,27.6000,26.0000,26.1900,4914900,130917760.00,0.32334868,0.064687,1.0000
SZ300239,2011-08-04,25.8800,26.6800,25.4600,26.3900,4676800,121642928.00,0.30768421,0.061553,1.0000
SZ300239,2011-08-05,25.2800,26.8000,25.0400,25.8000,3902100,101266992.00,0.25671711,0.051357,1.0000
SZ300239,2011-08-08,25.0500,26.3800,23.2200,25.4700,5192800,129494752.00,0.34163158,0.068344,1.0000
SZ300239,2011-08-09,24.0000,25.0200,22.9800,24.1600,3786900,91077264.00,0.24913816,0.049841,1.0000
SZ300239,2011-08-10,24.6500,25.4500,24.1800,24.2800,3733200,92568712.00,0.24560526,0.049134,1.0000
SZ300239,2011-08-11,23.7700,26.7100,23.4500,26.7100,5711100,144741136.00,0.37573026,0.075166,1.0000
SZ300239,2011-08-12,27.1500,27.6700,26.0000,26.1500,5718200,154155568.00,0.37619737,0.075259,1.0000
SZ300239,2011-08-15,26.0000,26.8000,25.8000,26.2500,3182500,83647888.00,0.20937500,0.041886,1.0000
SZ300239,2011-08-16,25.8000,28.4400,25.8000,27.3100,5665100,155315168.00,0.37270395,0.074560,1.0000
SZ300239,2011-08-17,26.8500,29.8300,26.6000,29.2900,6599300,187130160.00,0.43416447,0.086856,1.0000
SZ300239,2011-08-18,28.8100,30.3000,27.7000,27.7500,6597000,191250448.00,0.43401316,0.086825,1.0000
SZ300239,2011-08-19,26.3000,28.7500,26.0500,28.3400,4385000,119916936.00,0.28848684,0.057713,1.0000
SZ300239,2011-08-22,28.0000,31.1700,27.8900,31.1700,6715400,199083024.00,0.44180263,0.088384,1.0000
SZ300239,2011-08-23,31.1500,34.2900,31.0500,34.2900,7610100,249607968.00,0.50066447,0.100159,1.0000
SZ300239,2011-08-26,32.8500,34.2900,32.0000,33.0000,6331900,208789008.00,0.41657237,0.083336,1.0000
SZ300239,2011-08-29,32.4100,34.0800,32.3000,32.8000,4648300,154566544.00,0.30580921,0.061178,1.0000
SZ300239,2011-08-30,32.2100,33.9800,30.8300,31.0000,4915300,158189392.00,0.32337500,0.064692,1.0000
SZ300239,2011-08-31,30.3000,31.2000,29.3000,30.8200,3680600,110884616.00,0.24214474,0.048442,1.0000
SZ300239,2011-09-01,30.6000,30.9000,29.2000,29.3100,2627700,78957776.00,0.17287500,0.034584,1.0000
SZ300239,2011-09-02,29.3200,30.3000,29.0800,29.8200,3026900,90334712.00,0.19913816,0.039838,1.0000
SZ300239,2011-09-05,29.2900,32.5500,29.2000,32.2500,5880700,183258080.00,0.38688816,0.077398,1.0000
SZ300239,2011-09-06,31.2400,32.1000,29.3000,29.6000,3991100,122312264.00,0.26257237,0.052528,1.0000
SZ300239,2011-09-07,29.6000,31.3400,29.4800,30.8200,3172700,96700176.00,0.20873026,0.041757,1.0000
SZ300239,2011-09-08,30.7500,31.5000,30.1000,30.2100,3096500,95018256.00,0.20371711,0.040754,1.0000
SZ300239,2011-09-09,29.7500,30.6000,27.2800,27.4000,3872100,111211064.00,0.25474342,0.050962,1.0000
SZ300239,2011-09-13,26.8700,26.8700,24.8700,25.1000,2994600,76701200.00,0.19701316,0.039413,1.0000
SZ300239,2011-09-14,25.3900,26.4700,25.0000,26.2500,2367400,60604576.00,0.15575000,0.031158,1.0000
SZ300239,2011-09-15,26.0400,28.2800,25.8100,27.3700,3699300,100651352.00,0.24337500,0.048688,1.0000
SZ300239,2011-09-16,27.0200,27.4200,26.0100,26.0500,2346700,62366676.00,0.15438816,0.030886,1.0000
SZ300239,2011-09-19,26.1700,26.1700,23.9000,23.9800,2101200,51558584.00,0.13823684,0.027655,1.0000
SZ300239,2011-09-20,23.9800,24.8000,23.7100,24.3000,1524400,36852232.00,0.10028947,0.020063,1.0000
SZ300239,2011-09-21,24.2700,25.2200,23.7000,24.9600,2033900,50081424.00,0.13380921,0.026769,1.0000
