代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603800,2015-12-10,15.7700,15.7700,15.7700,15.7700,28100,443137.00,0.00054038,0.000135,1.0000
SH603800,2015-12-11,17.3500,17.3500,17.3500,17.3500,11100,192584.00,0.00021346,0.000053,1.0000
SH603800,2015-12-14,19.0900,19.0900,19.0900,19.0900,35000,668150.00,0.00067308,0.000168,1.0000
SH603800,2015-12-15,21.0000,21.0000,21.0000,21.0000,42400,890400.00,0.00081538,0.000204,1.0000
SH603800,2015-12-16,23.1000,23.1000,23.1000,23.1000,46200,1067220.00,0.00088846,0.000222,1.0000
SH603800,2015-12-17,25.4100,25.4100,25.4100,25.4100,55300,1405172.00,0.00106346,0.000266,1.0000
SH603800,2015-12-18,27.9500,27.9500,27.9500,27.9500,71400,1995630.00,0.00137308,0.000343,1.0000
SH603800,2015-12-21,30.7500,30.7500,30.7500,30.7500,184900,5684137.00,0.00355577,0.000889,1.0000
SH603800,2015-12-22,33.8300,33.8300,33.8300,33.8300,276400,9351762.00,0.00531538,0.001329,1.0000
SH603800,2015-12-23,37.2100,37.2100,37.2100,37.2100,216500,8055965.00,0.00416346,0.001041,1.0000
SH603800,2015-12-24,40.9300,40.9300,40.9300,40.9300,679700,27820612.00,0.01307115,0.003268,1.0000
SH603800,2015-12-25,45.0200,45.0200,45.0200,45.0200,627700,28260856.00,0.01207115,0.003018,1.0000
SH603800,2015-12-28,49.5200,49.5200,49.5200,49.5200,695000,34417488.00,0.01336538,0.003341,1.0000
SH603800,2015-12-29,54.4700,54.4700,54.4700,54.4700,1014500,55259164.00,0.01950962,0.004877,1.0000
SH603800,2015-12-30,59.9200,59.9200,57.2800,59.9200,27298700,1633019264.00,0.52497500,0.131244,1.0000
SH603800,2015-12-31,58.0000,58.4900,53.9300,53.9300,25941100,1420262272.00,0.49886731,0.124717,1.0000
SH603800,2016-01-04,48.6900,57.4300,48.6800,49.2500,20179700,1063845440.00,0.38807115,0.097018,1.0000
SH603800,2016-01-05,46.2000,53.2900,45.1000,52.0800,23220300,1138372224.00,0.44654423,0.111636,1.0000
SH603800,2016-01-06,50.5400,57.2900,50.5400,57.2900,23237000,1267509760.00,0.44686538,0.111716,1.0000
SH603800,2016-01-07,57.8000,57.8000,51.5600,51.5600,8929100,490778816.00,0.17171346,0.042928,1.0000
SH603800,2016-01-08,52.0000,54.0000,46.5800,47.9100,21380300,1075310976.00,0.41115962,0.102790,1.0000
SH603800,2016-01-11,43.1300,44.9400,43.1200,43.1200,10078300,437008128.00,0.19381346,0.048453,1.0000
SH603800,2016-01-12,40.9700,42.0000,38.8100,38.8100,10021200,397596096.00,0.19271538,0.048179,1.0000
SH603800,2016-01-13,37.7000,39.7900,36.4800,39.3400,13897600,531416096.00,0.26726154,0.066815,1.0000
SH603800,2016-01-14,37.3800,40.1500,37.3800,39.4000,11940200,467796640.00,0.22961923,0.057405,1.0000
SH603800,2016-01-15,38.7100,39.1100,35.4600,35.4600,9766400,360052224.00,0.18781538,0.046954,1.0000
SH603800,2016-01-18,33.1200,35.8400,32.5000,34.0000,10257200,350929472.00,0.19725385,0.049313,1.0000
SH603800,2016-01-19,33.9700,36.5500,33.7200,35.9300,10517100,373922464.00,0.20225192,0.050563,1.0000
SH603800,2016-01-20,35.8000,35.8000,33.0300,33.3900,10709000,367442048.00,0.20594231,0.051486,1.0000
SH603800,2016-01-21,32.7000,33.8000,30.8500,31.0200,8517200,276237216.00,0.16379231,0.040948,1.0000
SH603800,2016-01-22,31.8000,34.0800,31.2000,33.7000,11135100,366369472.00,0.21413654,0.053534,1.0000
SH603800,2016-01-25,33.4200,34.2800,32.5100,33.5500,9307700,309655296.00,0.17899423,0.044749,1.0000
SH603800,2016-01-26,32.5800,32.8500,30.2000,30.2000,7846100,244684992.00,0.15088654,0.037722,1.0000
SH603800,2016-01-27,30.0000,32.7900,29.0200,32.0200,11076300,342026016.00,0.21300577,0.053251,1.0000
SH603800,2016-01-28,30.9000,32.1500,29.7000,30.4000,8065700,248536128.00,0.15510962,0.038777,1.0000
SH603800,2016-01-29,30.2400,32.1500,30.0000,31.5400,8067000,253903520.00,0.15513462,0.038784,1.0000
SH603800,2016-02-01,31.0000,32.6800,30.7000,31.9300,8273400,262793632.00,0.15910385,0.039776,1.0000
SH603800,2016-02-02,31.7000,32.8000,31.7000,32.4700,8863300,287412640.00,0.17044808,0.042612,1.0000
SH603800,2016-02-03,31.9600,32.0800,30.0800,31.7000,7010300,219043264.00,0.13481346,0.033703,1.0000
SH603800,2016-02-04,31.7500,33.8000,31.7500,32.9200,9106700,300340864.00,0.17512885,0.043782,1.0000
SH603800,2016-02-05,32.7800,32.9000,31.1100,31.2400,6113700,194847120.00,0.11757115,0.029393,1.0000
SH603800,2016-02-15,29.1300,30.6400,29.1000,30.0700,5860800,173488752.00,0.11270769,0.028177,1.0000
SH603800,2016-02-16,30.2000,31.3200,30.2000,31.0800,5960200,184338048.00,0.11461923,0.028655,1.0000
SH603800,2016-02-17,30.8000,32.5000,30.6800,31.7800,7945400,251527008.00,0.15279615,0.038199,1.0000
SH603800,2016-02-18,32.1100,32.9800,31.4100,32.3800,9007900,289469728.00,0.17322885,0.043307,1.0000
