代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300600,2017-01-25,18.1300,19.7700,18.1300,19.7700,6300,125138.00,0.00025200,0.000063,1.0000
SZ300600,2017-01-26,21.7500,21.7500,21.7500,21.7500,4300,93525.00,0.00017200,0.000043,1.0000
SZ300600,2017-02-03,23.9300,23.9300,23.9300,23.9300,3100,73106.00,0.00012400,0.000031,1.0000
SZ300600,2017-02-06,26.3200,26.3200,26.3200,26.3200,5700,151024.00,0.00022800,0.000057,1.0000
SZ300600,2017-02-07,28.9500,28.9500,28.9500,28.9500,7400,214230.00,0.00029600,0.000074,1.0000
SZ300600,2017-02-08,31.8500,31.8500,31.8500,31.8500,8400,268941.00,0.00033600,0.000084,1.0000
SZ300600,2017-02-09,35.0400,35.0400,35.0400,35.0400,8800,307861.00,0.00035200,0.000088,1.0000
SZ300600,2017-02-10,38.5400,38.5400,38.5400,38.5400,8800,339152.00,0.00035200,0.000088,1.0000
SZ300600,2017-02-13,42.3900,42.3900,42.3900,42.3900,20300,860771.00,0.00081200,0.000203,1.0000
SZ300600,2017-02-14,46.6300,46.6300,46.6300,46.6300,25500,1188505.00,0.00102000,0.000255,1.0000
SZ300600,2017-02-15,51.2900,51.2900,51.2900,51.2900,63400,3251273.00,0.00253600,0.000634,1.0000
SZ300600,2017-02-16,56.4200,56.4200,56.4200,56.4200,63900,3606310.00,0.00255600,0.000639,1.0000
SZ300600,2017-02-17,62.0600,62.0600,62.0600,62.0600,121400,7531415.00,0.00485600,0.001214,1.0000
SZ300600,2017-02-20,62.6500,63.4500,55.8500,55.8500,12762800,741045568.00,0.51051200,0.127628,1.0000
SZ300600,2017-02-21,55.5100,61.1900,55.5100,58.9000,10163600,592605624.00,0.40654400,0.101636,1.0000
SZ300600,2017-02-22,60.8000,64.7900,59.1800,64.7900,10798400,671735552.00,0.43193600,0.107984,1.0000
SZ300600,2017-02-23,63.5000,70.0600,62.8000,67.8600,9755300,648769920.00,0.39021200,0.097553,1.0000
SZ300600,2017-02-24,68.5000,74.6500,67.5100,73.8800,7834000,558849792.00,0.31336000,0.078340,1.0000
SZ300600,2017-02-27,73.8800,73.9000,69.0100,69.8500,6821000,482174048.00,0.27284000,0.068210,1.0000
