代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002010,2004-06-29,15.5000,16.2000,14.9000,15.4000,11551300,180568000.00,0.57778745,0.144391,1.0000
SZ002010,2004-06-30,15.4200,16.3500,15.4000,15.6000,4543500,71863000.00,0.22726250,0.056794,1.0000
SZ002010,2004-07-01,15.5000,16.8500,15.3600,16.1100,4645300,74647000.00,0.23235446,0.058066,1.0000
SZ002010,2004-07-02,16.1500,16.4500,15.3000,15.8900,3304100,52320000.00,0.16526863,0.041301,1.0000
SZ002010,2004-07-05,15.7000,15.9300,15.5100,15.8800,1339000,21129000.00,0.06697579,0.016738,1.0000
SZ002010,2004-07-06,15.8500,16.6500,15.7600,16.2100,2988600,48573000.00,0.14948755,0.037358,1.0000
SZ002010,2004-07-07,16.1000,16.2900,15.6500,16.0000,2172700,34653000.00,0.10867684,0.027159,1.0000
SZ002010,2004-07-08,16.0000,16.1700,15.7100,15.9600,1102700,17591000.00,0.05515624,0.013784,1.0000
SZ002010,2004-07-09,16.0000,16.3900,15.6700,15.7000,1536400,24645000.00,0.07684959,0.019205,1.0000
SZ002010,2004-07-12,15.6000,15.6700,14.8000,14.9200,2468900,37147000.00,0.12349254,0.030861,1.0000
SZ002010,2004-07-13,14.7900,14.7900,13.5800,14.5800,1715800,24330000.00,0.08582304,0.021448,1.0000
SZ002010,2004-07-14,14.4700,14.4700,13.8100,14.4600,824200,11691000.00,0.04122587,0.010303,1.0000
SZ002010,2004-07-15,14.4000,14.6600,14.1100,14.3900,744200,10672000.00,0.03722433,0.009303,1.0000
SZ002010,2004-07-16,14.2500,15.1500,14.1200,15.0200,1628700,24143000.00,0.08146636,0.020359,1.0000
SZ002010,2004-07-19,14.9000,15.2200,14.7200,14.8900,1032900,15439000.00,0.05166489,0.012911,1.0000
SZ002010,2004-07-20,14.9900,15.1800,14.7000,14.9800,710900,10642000.00,0.03555869,0.008886,1.0000
SZ002010,2004-07-21,14.9100,15.0700,14.5300,14.9000,665500,9893000.00,0.03328782,0.008319,1.0000
SZ002010,2004-07-22,14.8900,15.0000,14.2500,14.2800,514300,7529000.00,0.02572490,0.006429,1.0000
SZ002010,2004-07-23,14.1100,14.4500,14.0100,14.4200,616000,8736000.00,0.03081186,0.007700,1.0000
