代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600869,1995-02-06,8.5000,8.8000,7.5300,7.8000,2283400,18492000.00,0.15222667,0.038057,1.0000
SH600869,1995-02-07,7.5000,7.7900,7.3200,7.6500,725600,5544000.00,0.04837333,0.012093,1.0000
SH600869,1995-02-08,7.5800,7.6500,7.4200,7.5200,523600,3941000.00,0.03490667,0.008727,1.0000
SH600869,1995-02-09,7.4500,7.9900,7.4100,7.9900,889200,6918000.00,0.05928000,0.014820,1.0000
SH600869,1995-02-10,7.8000,8.0800,7.6500,7.6700,1281700,10103000.00,0.08544667,0.021362,1.0000
SH600869,1995-02-13,7.5100,7.9300,7.5100,7.8900,586700,4572000.00,0.03911333,0.009778,1.0000
SH600869,1995-02-14,7.8500,7.9100,7.6500,7.7800,401900,3115000.00,0.02679333,0.006698,1.0000
SH600869,1995-02-15,7.7300,7.8200,7.6500,7.6800,208100,1607000.00,0.01387333,0.003468,1.0000
SH600869,1995-02-16,7.6300,7.7000,7.5900,7.6500,251800,1921000.00,0.01678667,0.004197,1.0000
SH600869,1995-02-17,7.6000,7.6800,7.4500,7.4900,343400,2580000.00,0.02289333,0.005723,1.0000
SH600869,1995-02-20,7.4200,7.5700,7.4200,7.4500,201300,1507000.00,0.01342000,0.003355,1.0000
SH600869,1995-02-21,7.4000,7.5900,7.4000,7.5600,133700,998000.00,0.00891333,0.002228,1.0000
SH600869,1995-02-22,7.5700,9.9000,7.5100,9.6300,4335300,38794000.00,0.28902000,0.072255,1.0000
SH600869,1995-02-23,9.0000,9.7800,8.9000,9.7000,4068900,38088000.00,0.27126000,0.067815,1.0000
SH600869,1995-02-24,9.8800,10.0500,8.9200,9.0500,4359700,41968000.00,0.29064667,0.072662,1.0000
SH600869,1995-02-27,9.6000,9.8000,8.9000,9.0500,2033400,18689000.00,0.13556000,0.033890,1.0000
SH600869,1995-02-28,8.8300,8.9000,7.8200,8.3000,1520100,12381000.00,0.10134000,0.025335,1.0000
SH600869,1995-03-01,8.2000,8.4000,7.9600,8.2900,793600,6510000.00,0.05290667,0.013227,1.0000
SH600869,1995-03-02,8.2000,8.3700,8.0500,8.2000,561300,4607000.00,0.03742000,0.009355,1.0000
SH600869,1995-03-03,8.2800,8.9800,8.1800,8.7500,1906100,16588000.00,0.12707333,0.031768,1.0000
SH600869,1995-03-06,9.0000,9.7300,8.7600,9.7300,3245700,30434000.00,0.21638000,0.054095,1.0000
SH600869,1995-03-07,9.6000,9.7000,9.0000,9.6000,2775600,26312000.00,0.18504000,0.046260,1.0000
SH600869,1995-03-08,9.2200,9.4800,9.1000,9.1500,1475800,13635000.00,0.09838667,0.024597,1.0000
SH600869,1995-03-09,9.0000,9.4800,8.9600,8.9600,910100,8365000.00,0.06067333,0.015168,1.0000
SH600869,1995-03-10,8.9600,8.9600,8.5200,8.5800,729000,6302000.00,0.04860000,0.012150,1.0000
SH600869,1995-03-13,8.7500,8.9400,8.5500,8.6000,410300,3556000.00,0.02735333,0.006838,1.0000
SH600869,1995-03-14,8.6500,8.8000,8.5000,8.6000,314400,2722000.00,0.02096000,0.005240,1.0000
SH600869,1995-03-15,8.7500,8.7500,8.0000,8.1000,622600,5108000.00,0.04150667,0.010377,1.0000
SH600869,1995-03-16,8.0100,8.2500,8.0000,8.2500,497100,4023000.00,0.03314000,0.008285,1.0000
SH600869,1995-03-17,8.2500,8.5300,8.1900,8.5000,524000,4381000.00,0.03493333,0.008733,1.0000
SH600869,1995-03-20,8.6000,8.7800,8.1500,8.2500,735400,6319000.00,0.04902667,0.012257,1.0000
SH600869,1995-03-21,8.1900,8.4000,8.1500,8.2900,445200,3668000.00,0.02968000,0.007420,1.0000
SH600869,1995-03-22,8.4000,8.8100,8.3300,8.8000,822700,7117000.00,0.05484667,0.013712,1.0000
SH600869,1995-03-23,8.9000,8.9500,8.6500,8.7000,1071300,9461000.00,0.07142000,0.017855,1.0000
SH600869,1995-03-24,8.6800,8.8000,8.5500,8.7400,460900,3980000.00,0.03072667,0.007682,1.0000
SH600869,1995-03-27,8.8500,8.9500,8.7800,8.8800,647400,5732000.00,0.04316000,0.010790,1.0000
SH600869,1995-03-28,8.8500,8.9000,8.7000,8.7500,464000,4083000.00,0.03093333,0.007733,1.0000
SH600869,1995-03-29,8.6500,8.8000,8.5000,8.7900,332800,2871000.00,0.02218667,0.005547,1.0000
SH600869,1995-03-30,8.9000,8.9000,8.5000,8.5600,563400,4926000.00,0.03756000,0.009390,1.0000
SH600869,1995-03-31,8.5700,8.8000,8.5700,8.7900,462200,4023000.00,0.03081333,0.007703,1.0000
SH600869,1995-04-03,8.8000,9.4800,8.6000,9.1400,1864000,17063000.00,0.12426667,0.031067,1.0000
SH600869,1995-04-04,9.1400,9.4800,9.0600,9.4000,2248400,21125000.00,0.14989333,0.037473,1.0000
SH600869,1995-04-05,9.4500,9.7900,9.1800,9.1800,2012400,19186000.00,0.13416000,0.033540,1.0000
SH600869,1995-04-06,9.1000,9.5800,9.0600,9.4900,1387900,12941000.00,0.09252667,0.023132,1.0000
SH600869,1995-04-07,9.6400,10.5800,9.4500,10.4000,6734900,68205000.00,0.44899333,0.112248,1.0000
SH600869,1995-04-10,10.5000,11.3000,10.4000,10.9600,3912700,42627000.00,0.26084667,0.065212,1.0000
SH600869,1995-04-11,10.8000,11.1000,10.1200,10.2500,3213600,33940000.00,0.21424000,0.053560,1.0000
SH600869,1995-04-12,10.0100,10.7000,10.0100,10.5200,2503100,26061000.00,0.16687333,0.041718,1.0000
SH600869,1995-04-13,10.1500,10.4200,9.8000,10.0000,1982000,20085000.00,0.13213333,0.033033,1.0000
SH600869,1995-04-14,10.0000,10.1000,9.7500,10.0800,1236000,12322000.00,0.08240000,0.020600,1.0000
SH600869,1995-04-17,10.1200,10.2000,9.9200,10.0000,598700,6028000.00,0.03991333,0.009978,1.0000
SH600869,1995-04-18,10.0000,10.1500,9.7500,9.9100,566500,5624000.00,0.03776667,0.009442,1.0000
SH600869,1995-04-19,9.9200,10.2500,9.9000,10.2000,1081100,10984000.00,0.07207333,0.018018,1.0000
SH600869,1995-04-20,10.3000,10.5200,10.2500,10.5000,1340400,13943000.00,0.08936000,0.022340,1.0000
SH600869,1995-04-21,10.5000,10.6000,10.1800,10.2200,1033700,10749000.00,0.06891333,0.017228,1.0000
SH600869,1995-04-24,9.9100,10.1500,9.8600,9.9600,778600,7772000.00,0.05190667,0.012977,1.0000
SH600869,1995-04-25,9.9000,10.1500,9.8600,10.0900,471200,4708000.00,0.03141333,0.007853,1.0000
SH600869,1995-04-26,10.1200,10.1700,9.5500,9.6000,538100,5304000.00,0.03587333,0.008968,1.0000
SH600869,1995-04-27,9.1200,9.8000,8.1000,9.1000,1753400,15979000.00,0.11689333,0.029223,1.0000
SH600869,1995-04-28,9.1900,9.3700,8.9800,9.1900,726500,6654000.00,0.04843333,0.012108,1.0000
SH600869,1995-05-02,9.0000,9.2500,9.0000,9.1800,219600,2010000.00,0.01464000,0.003660,1.0000
SH600869,1995-05-03,9.2200,9.3900,9.1900,9.1900,335600,3119000.00,0.02237333,0.005593,1.0000
SH600869,1995-05-04,9.2000,9.2000,8.9000,8.9900,342400,3074000.00,0.02282667,0.005707,1.0000
SH600869,1995-05-05,8.8900,9.1500,8.8900,9.0200,207400,1878000.00,0.01382667,0.003457,1.0000
