代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300231,2011-06-15,25.0000,27.0500,24.2200,25.1700,7132300,180188272.00,0.89153750,0.178308,1.0000
SZ300231,2011-06-16,24.5000,26.4800,24.1800,25.5300,3778100,96295272.00,0.47226250,0.094453,1.0000
SZ300231,2011-06-17,25.3100,25.8800,24.2000,24.2300,2289100,57402304.00,0.28613750,0.057228,1.0000
SZ300231,2011-06-20,23.8800,24.4700,23.3000,24.0600,1492800,35632624.00,0.18660000,0.037320,1.0000
SZ300231,2011-06-21,23.9800,24.7000,23.8800,24.4400,1554100,37722104.00,0.19426250,0.038853,1.0000
SZ300231,2011-06-22,24.3600,24.4000,23.2300,23.3800,1730900,40923716.00,0.21636250,0.043273,1.0000
SZ300231,2011-06-23,23.1100,24.6800,22.6700,24.2800,1698000,40661380.00,0.21225000,0.042450,1.0000
SZ300231,2011-06-24,24.0000,26.7100,23.9100,26.1800,2511200,63792540.00,0.31390000,0.062780,1.0000
SZ300231,2011-06-27,25.8000,27.1700,25.8000,26.7600,1694100,45001416.00,0.21176250,0.042353,1.0000
SZ300231,2011-06-28,26.5000,26.8500,25.9200,26.4500,1291500,34081240.00,0.16143750,0.032288,1.0000
SZ300231,2011-06-29,26.1800,26.4600,25.4800,25.4800,1127100,29313418.00,0.14088750,0.028178,1.0000
SZ300231,2011-06-30,25.5100,26.7800,25.5100,26.2000,1040100,27307864.00,0.13001250,0.026003,1.0000
SZ300231,2011-07-01,26.4800,28.6700,26.2100,27.4900,1537000,42066252.00,0.19212500,0.038425,1.0000
SZ300231,2011-07-04,27.6000,28.2300,27.3000,27.8200,1256100,34772324.00,0.15701250,0.031403,1.0000
SZ300231,2011-07-05,27.9500,28.6500,27.5300,28.1300,961700,26929216.00,0.12021250,0.024043,1.0000
SZ300231,2011-07-06,28.0900,29.1800,27.8500,28.6800,1172800,33622440.00,0.14660000,0.029320,1.0000
SZ300231,2011-07-07,28.9900,30.6800,28.9300,29.4700,1390300,41220852.00,0.17378750,0.034758,1.0000
SZ300231,2011-07-08,29.2100,29.7000,28.7700,29.3700,945300,27525500.00,0.11816250,0.023633,1.0000
SZ300231,2011-07-11,29.0000,29.8400,28.9300,29.7000,651400,19151380.00,0.08142500,0.016285,1.0000
SZ300231,2011-07-12,29.4000,29.5200,28.5000,28.5700,900300,26007496.00,0.11253750,0.022508,1.0000
