代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600030,2003-01-06,5.5300,5.5800,4.9700,5.0100,194288500,998892032.00,0.48572125,0.078295,1.0000
SH600030,2003-01-07,4.9600,5.0500,4.8200,4.8500,58977700,290622016.00,0.14744425,0.023767,1.0000
SH600030,2003-01-08,4.8300,5.3400,4.8100,5.3400,72064000,368411008.00,0.18016000,0.029041,1.0000
SH600030,2003-01-09,5.6500,5.8700,5.6100,5.8700,110086800,636358016.00,0.27521700,0.044363,1.0000
SH600030,2003-01-10,6.1900,6.4600,6.1100,6.2100,206393400,1300494976.00,0.51598350,0.083173,1.0000
SH600030,2003-01-13,6.3000,6.4900,6.1000,6.3000,109178300,685740032.00,0.27294575,0.043997,1.0000
SH600030,2003-01-14,6.2700,6.9000,6.1800,6.5400,149481200,977540992.00,0.37370300,0.060238,1.0000
SH600030,2003-01-15,6.5000,6.8800,6.4100,6.8200,138174900,919558976.00,0.34543725,0.055682,1.0000
SH600030,2003-01-16,6.8200,6.9800,6.6500,6.8100,65483100,444284992.00,0.16370775,0.026389,1.0000
SH600030,2003-01-17,6.8100,6.8400,6.5300,6.5500,65358700,434860992.00,0.16339675,0.026338,1.0000
SH600030,2003-01-20,6.4800,6.9900,6.4300,6.8200,69181800,468747008.00,0.17295450,0.027879,1.0000
SH600030,2003-01-21,6.8600,6.8900,6.5200,6.5800,42863100,284742016.00,0.10715775,0.017273,1.0000
SH600030,2003-01-22,6.5700,6.6500,6.4400,6.4900,32035200,209619008.00,0.08008800,0.012910,1.0000
SH600030,2003-01-23,6.4900,6.7500,6.4600,6.5000,31538500,207919008.00,0.07884625,0.012709,1.0000
SH600030,2003-01-24,6.5000,7.1400,6.4900,6.9700,92707000,637718976.00,0.23176750,0.037359,1.0000
SH600030,2003-01-27,6.9400,7.0500,6.8100,6.9600,39473800,274235008.00,0.09868450,0.015907,1.0000
SH600030,2003-01-28,6.9700,7.0900,6.8800,7.0400,25966400,181092000.00,0.06491600,0.010464,1.0000
SH600030,2003-01-29,7.0500,7.0800,6.8900,6.9100,29621000,207060000.00,0.07405250,0.011937,1.0000
SH600030,2003-02-10,6.9000,6.9000,6.7300,6.7600,21876000,148955008.00,0.05469000,0.008816,1.0000
SH600030,2003-02-11,6.7300,6.8300,6.7200,6.8200,10495700,71109000.00,0.02623925,0.004230,1.0000
SH600030,2003-02-12,6.8000,6.9900,6.7300,6.9700,20137900,138916000.00,0.05034475,0.008115,1.0000
SH600030,2003-02-13,6.9900,7.1900,6.9100,6.9200,39872100,281763008.00,0.09968025,0.016068,1.0000
SH600030,2003-02-14,6.9000,7.0200,6.8500,6.9400,15996400,110958000.00,0.03999100,0.006446,1.0000
SH600030,2003-02-17,6.9400,6.9800,6.7500,6.8000,20410100,139692000.00,0.05102525,0.008225,1.0000
SH600030,2003-02-18,6.8100,6.9400,6.7700,6.8700,11018300,75383000.00,0.02754575,0.004440,1.0000
SH600030,2003-02-19,6.8500,7.0300,6.8400,6.9300,19591500,136072000.00,0.04897875,0.007895,1.0000
SH600030,2003-02-20,6.9500,7.0300,6.8500,6.8700,13589000,94154000.00,0.03397250,0.005476,1.0000
SH600030,2003-02-21,6.8800,6.9000,6.6700,6.7000,25195400,170252992.00,0.06298850,0.010153,1.0000
SH600030,2003-02-24,6.7000,6.7900,6.6900,6.6900,10146300,68270000.00,0.02536575,0.004089,1.0000
SH600030,2003-02-25,6.7000,6.9300,6.7000,6.8700,16671100,114282000.00,0.04167775,0.006718,1.0000
SH600030,2003-02-26,6.8900,6.9800,6.8300,6.8700,13132200,90695000.00,0.03283050,0.005292,1.0000
SH600030,2003-02-27,6.9000,6.9800,6.8400,6.8700,12605300,87028000.00,0.03151325,0.005080,1.0000
SH600030,2003-02-28,6.9000,6.9300,6.8200,6.8700,7605900,52180000.00,0.01901475,0.003065,1.0000
SH600030,2003-03-03,6.8600,6.9500,6.8500,6.9400,12137900,83780000.00,0.03034475,0.004891,1.0000
SH600030,2003-03-04,6.9500,7.1300,6.9200,7.0200,31272800,219827008.00,0.07818200,0.012602,1.0000
SH600030,2003-03-05,7.0200,7.0300,6.8800,6.9100,14751700,102226000.00,0.03687925,0.005945,1.0000
SH600030,2003-03-06,6.9300,6.9500,6.7800,6.8100,13965700,95479000.00,0.03491425,0.005628,1.0000
SH600030,2003-03-07,6.8000,6.8500,6.7600,6.7700,7661700,52109000.00,0.01915425,0.003088,1.0000
SH600030,2003-03-10,6.7800,6.8300,6.6700,6.6800,12145800,81707000.00,0.03036450,0.004895,1.0000
SH600030,2003-03-11,6.6600,6.7700,6.6600,6.7000,4683600,31442000.00,0.01170900,0.001887,1.0000
SH600030,2003-03-12,6.7000,6.7300,6.4900,6.5500,12532100,82211000.00,0.03133025,0.005050,1.0000
SH600030,2003-03-13,6.5500,6.6100,6.4900,6.4900,6690300,43726000.00,0.01672575,0.002696,1.0000
SH600030,2003-03-14,6.4900,6.5800,6.4700,6.4800,5312800,34610000.00,0.01328200,0.002141,1.0000
SH600030,2003-03-17,6.4800,6.5800,6.4600,6.5700,6878400,44854000.00,0.01719600,0.002772,1.0000
SH600030,2003-03-18,6.5900,6.6800,6.5100,6.5400,8161900,53941000.00,0.02040475,0.003289,1.0000
SH600030,2003-03-19,6.5100,6.6700,6.4200,6.5900,10682300,69944000.00,0.02670575,0.004305,1.0000
SH600030,2003-03-20,6.5700,6.6800,6.5400,6.6000,7169300,47412000.00,0.01792325,0.002889,1.0000
