代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300652,2017-09-21,31.4600,31.7700,31.1700,31.2000,1695750,53477016.00,0.07707955,0.019270,1.0000
SZ300652,2017-09-22,31.1600,31.9300,30.7500,31.9000,2238755,70540992.00,0.10176159,0.025440,1.0000
SZ300652,2017-09-25,31.9200,32.1100,31.1100,31.1400,1920366,60958012.00,0.08728936,0.021822,1.0000
SZ300652,2017-09-26,31.2200,31.4200,29.8100,30.2600,1769285,53817088.00,0.08042205,0.020106,1.0000
SZ300652,2017-09-27,30.2500,30.8700,29.9100,30.6600,989388,30188660.00,0.04497218,0.011243,1.0000
SZ300652,2017-09-28,30.7000,31.0500,30.5000,30.6300,1106132,34131908.00,0.05027873,0.012570,1.0000
SZ300652,2017-09-29,30.6500,31.3000,30.6200,31.2000,1087844,33677296.00,0.04944745,0.012362,1.0000
SZ300652,2017-10-09,31.5500,31.8800,31.3900,31.6500,1379968,43661348.00,0.06272582,0.015681,1.0000
SZ300652,2017-10-10,31.6500,32.1800,31.4600,32.1500,1723800,55004256.00,0.07835455,0.019589,1.0000
SZ300652,2017-10-11,32.1500,32.3300,31.6000,31.6400,1742266,55592984.00,0.07919391,0.019798,1.0000
SZ300652,2017-10-12,31.8800,31.8800,31.2100,31.5100,1198938,37832348.00,0.05449718,0.013624,1.0000
SZ300652,2017-10-13,31.4600,33.5800,31.3900,32.7800,2988447,97723616.00,0.13583850,0.033960,1.0000
SZ300652,2017-10-16,32.5100,33.4300,31.9100,31.9700,2945672,96193776.00,0.13389418,0.033474,1.0000
SZ300652,2017-10-17,32.0000,34.2000,31.7200,33.4600,3706258,122878400.00,0.16846627,0.042117,1.0000
SZ300652,2017-10-18,33.1300,33.5500,32.6000,32.7500,2322946,76909752.00,0.10558845,0.026397,1.0000
SZ300652,2017-10-19,32.7200,32.9600,31.7800,32.8500,1902292,61654284.00,0.08646782,0.021617,1.0000
SZ300652,2017-10-20,32.5300,33.3500,32.3000,33.1700,1865032,61302260.00,0.08477418,0.021194,1.0000
SZ300652,2017-10-23,32.9500,33.7700,32.8300,33.7400,2267503,75905496.00,0.10306832,0.025767,1.0000
SZ300652,2017-10-24,33.7700,33.9000,32.5000,33.3400,1914002,63211536.00,0.08700009,0.021750,1.0000
SZ300652,2017-10-25,33.3500,34.5100,33.1400,34.4700,3312613,112740816.00,0.15057332,0.037643,1.0000
SZ300652,2017-10-26,34.2800,34.6700,34.0000,34.6600,2732164,93766712.00,0.12418927,0.031047,1.0000
SZ300652,2017-10-27,34.6700,34.6700,33.8200,33.9600,2114172,72317256.00,0.09609873,0.024025,1.0000
SZ300652,2017-10-30,33.6700,33.7500,31.1800,31.8000,2597004,83906984.00,0.11804564,0.029511,1.0000
SZ300652,2017-10-31,31.8300,32.4700,31.6500,32.3000,1423087,45735436.00,0.06468577,0.016171,1.0000
SZ300652,2017-11-01,32.2000,32.7700,32.0000,32.3800,1825265,59210004.00,0.08296659,0.020742,1.0000
SZ300652,2017-11-02,32.2100,32.6200,32.0000,32.2600,1455577,46932180.00,0.06616259,0.016541,1.0000
SZ300652,2017-11-03,32.0500,32.3300,31.5200,31.6600,1181717,37682184.00,0.05371441,0.013429,1.0000
SZ300652,2017-11-06,31.9900,32.5800,31.7700,32.5600,1296542,41877768.00,0.05893373,0.014733,1.0000
SZ300652,2017-11-07,32.5400,32.5500,32.1300,32.4100,1085855,35044140.00,0.04935705,0.012339,1.0000
SZ300652,2017-11-08,32.4400,33.2900,32.3500,32.6200,1671670,54866372.00,0.07598500,0.018996,1.0000
SZ300652,2017-11-09,32.6300,33.9700,32.4000,33.9600,3897660,130731552.00,0.17716636,0.044292,1.0000
SZ300652,2017-11-10,33.9300,37.0600,33.9300,36.5000,6267097,221093408.00,0.28486805,0.071217,1.0000
SZ300652,2017-11-13,35.7000,37.4500,35.3000,36.6200,4826041,175152704.00,0.21936550,0.054841,1.0000
SZ300652,2017-11-14,36.2200,36.3900,35.6700,36.2800,3082666,111130520.00,0.14012118,0.035030,1.0000
SZ300652,2017-11-15,35.9800,36.6600,34.5200,35.3000,3127853,111504472.00,0.14217514,0.035544,1.0000
SZ300652,2017-11-16,34.7700,35.5900,34.3200,34.7000,2188853,76417168.00,0.09949332,0.024873,1.0000
SZ300652,2017-11-17,34.3000,34.4900,31.2300,31.2400,2991404,97594232.00,0.13597291,0.033993,1.0000
SZ300652,2017-11-20,31.4500,31.9500,29.3000,31.5400,1671072,51877876.00,0.07595782,0.018989,1.0000
SZ300652,2017-11-21,31.0500,31.6000,29.6000,30.5300,2040602,62425088.00,0.09275464,0.023189,1.0000
SZ300652,2017-11-22,30.2700,31.2800,30.1000,30.6000,1254268,38331848.00,0.05701218,0.014253,1.0000
SZ300652,2017-11-23,30.7900,31.1800,29.7000,29.7000,1775883,54033296.00,0.08072195,0.020180,1.0000
SZ300652,2017-11-24,29.6600,30.0500,29.4000,29.6000,876458,26100666.00,0.03983900,0.009960,1.0000
SZ300652,2017-11-27,29.3000,29.5600,28.2700,28.5600,1218609,35115580.00,0.05539132,0.013848,1.0000
SZ300652,2017-11-28,28.6000,29.3700,28.5200,29.2700,905612,26352312.00,0.04116418,0.010291,1.0000
SZ300652,2017-11-29,29.1500,29.3700,28.5000,29.0300,996694,28768746.00,0.04530427,0.011326,1.0000
SZ300652,2017-11-30,29.0300,29.5400,28.8800,29.2900,815468,23862724.00,0.03706673,0.009267,1.0000
SZ300652,2017-12-01,29.1800,29.7000,29.0900,29.6300,855167,25250708.00,0.03887123,0.009718,1.0000
SZ300652,2017-12-04,28.8700,28.8700,27.3700,27.3900,2644801,73888920.00,0.12021823,0.030055,1.0000
SZ300652,2017-12-05,27.2700,27.5500,26.4000,26.6000,1310406,35411720.00,0.05956391,0.014891,1.0000
SZ300652,2017-12-06,26.6000,27.3300,26.4500,27.2700,741592,19973016.00,0.03370873,0.008427,1.0000
SZ300652,2017-12-07,27.3000,27.4500,26.9600,27.1600,652302,17726494.00,0.02965009,0.007413,1.0000
SZ300652,2017-12-08,27.1600,27.8200,27.0800,27.6900,1342502,37156100.00,0.06102282,0.015256,1.0000
SZ300652,2017-12-11,27.6000,27.8700,27.5300,27.7700,801841,22222560.00,0.03644732,0.009112,1.0000
SZ300652,2017-12-12,27.6200,27.7700,26.8200,26.9100,936600,25531806.00,0.04257273,0.010643,1.0000
SZ300652,2017-12-13,26.7500,27.5000,26.7500,27.5000,678614,18413130.00,0.03084609,0.007712,1.0000
SZ300652,2017-12-14,27.4400,27.5700,27.1500,27.5400,618251,16919650.00,0.02810232,0.007026,1.0000
SZ300652,2017-12-15,27.5000,27.5800,27.0300,27.2100,580712,15835717.00,0.02639600,0.006599,1.0000
SZ300652,2017-12-18,27.3400,27.3400,26.9200,27.0800,462700,12528319.00,0.02103182,0.005258,1.0000
SZ300652,2017-12-19,27.1400,27.5100,27.1200,27.4300,505751,13835217.00,0.02298868,0.005747,1.0000
SZ300652,2017-12-20,27.3900,27.4300,26.8200,26.8600,574100,15538925.00,0.02609545,0.006524,1.0000
SZ300652,2017-12-21,26.7700,26.8800,26.0100,26.6300,841068,22319894.00,0.03823036,0.009558,1.0000
SZ300652,2017-12-22,26.7000,26.8700,26.5000,26.6100,404600,10804921.00,0.01839091,0.004598,1.0000
SZ300652,2017-12-25,26.7000,26.8700,26.1000,26.5500,752082,19828290.00,0.03418555,0.008546,1.0000
SZ300652,2017-12-26,26.2500,27.4400,26.2500,27.3300,1084615,29374120.00,0.04930068,0.012325,1.0000
SZ300652,2017-12-27,27.1000,27.5000,27.1000,27.3000,772900,21147464.00,0.03513182,0.008783,1.0000
SZ300652,2017-12-28,27.3000,27.9000,27.2500,27.5300,876604,24183146.00,0.03984564,0.009961,1.0000
SZ300652,2017-12-29,27.4800,27.8000,27.4800,27.6500,550304,15180149.00,0.02501382,0.006253,1.0000
SZ300652,2018-01-02,27.6600,27.8800,27.5300,27.7900,539206,14935208.00,0.02450936,0.006127,1.0000
SZ300652,2018-01-03,27.7800,27.8000,27.3500,27.8000,752800,20754712.00,0.03421818,0.008555,1.0000
SZ300652,2018-01-04,27.7700,29.2000,27.7000,27.9000,1095402,30823400.00,0.04979100,0.012448,1.0000
SZ300652,2018-01-05,27.8000,28.7300,27.8000,27.8900,758280,21239780.00,0.03446727,0.008617,1.0000
SZ300652,2018-01-08,27.8200,28.1700,27.3800,27.8000,799210,22071056.00,0.03632773,0.009082,1.0000
SZ300652,2018-01-09,27.7300,28.2000,27.6100,28.0900,745481,20804230.00,0.03388550,0.008471,1.0000
SZ300652,2018-01-10,28.2800,28.2800,27.2100,27.5000,686881,18978538.00,0.03122186,0.007805,1.0000
SZ300652,2018-01-11,27.4900,27.9500,27.3000,27.8800,673102,18674904.00,0.03059555,0.007649,1.0000
SZ300652,2018-01-12,27.8900,27.8900,27.5000,27.7200,552693,15292456.00,0.02512241,0.006281,1.0000
SZ300652,2018-01-15,27.5000,27.6100,26.5100,26.6500,744186,20095214.00,0.03382664,0.008457,1.0000
SZ300652,2018-01-16,26.6600,27.2900,26.6600,27.0300,517902,14012860.00,0.02354100,0.005885,1.0000
SZ300652,2018-01-17,27.0100,27.7300,26.6600,27.6500,881423,24126546.00,0.04006468,0.010016,1.0000
SZ300652,2018-01-18,27.5800,27.8600,27.4000,27.8000,636084,17607762.00,0.02891291,0.007228,1.0000
SZ300652,2018-01-19,27.7100,28.1200,27.6100,27.6500,862302,24065052.00,0.03919555,0.009799,1.0000
SZ300652,2018-01-22,27.6000,27.8600,27.0000,27.6900,658319,18067450.00,0.02992359,0.007481,1.0000
SZ300652,2018-01-23,27.7000,27.9700,27.5500,27.8700,569917,15824180.00,0.02590532,0.006476,1.0000
SZ300652,2018-01-24,27.8700,28.7000,27.7200,28.3900,1650818,46640424.00,0.07503718,0.018759,1.0000
SZ300652,2018-01-25,28.2000,28.5200,27.9700,28.0000,1089453,30777548.00,0.04952059,0.012380,1.0000
SZ300652,2018-01-26,27.8800,28.0700,27.5300,27.5900,681343,18900358.00,0.03097014,0.007743,1.0000
SZ300652,2018-01-29,27.7200,27.9300,26.7800,27.1000,616436,16800762.00,0.02801982,0.007005,1.0000
SZ300652,2018-01-30,26.9800,27.2300,26.9700,27.1600,386812,10471221.00,0.01758236,0.004396,1.0000
SZ300652,2018-01-31,27.0000,27.0000,25.7000,25.8000,1209900,31732670.00,0.05499545,0.013749,1.0000
SZ300652,2018-02-01,25.7700,25.9600,24.6000,24.8800,791614,19978372.00,0.03598245,0.008996,1.0000
SZ300652,2018-02-02,24.8900,24.8900,24.0100,24.3700,537953,13146735.00,0.02445241,0.006113,1.0000
SZ300652,2018-02-05,24.0900,24.5300,24.0700,24.2900,346951,8437587.00,0.01577050,0.003943,1.0000
SZ300652,2018-02-06,24.0000,24.0000,22.2200,22.2800,730251,16924222.00,0.03319323,0.008298,1.0000
SZ300652,2018-02-07,22.7500,23.0200,22.1000,22.7600,701642,15943485.00,0.03189282,0.007973,1.0000
SZ300652,2018-02-08,22.8000,23.1800,22.6400,23.0000,431068,9926924.00,0.01959400,0.004899,1.0000
SZ300652,2018-02-09,22.1800,22.6000,21.8500,22.3200,561478,12498828.00,0.02552173,0.006380,1.0000
SZ300652,2018-02-12,22.5800,23.3900,22.5500,23.1500,448279,10340189.00,0.02037632,0.005094,1.0000
SZ300652,2018-02-13,23.1100,23.2700,22.9100,23.0100,450832,10421209.00,0.02049236,0.005123,1.0000
SZ300652,2018-02-14,22.9300,23.2700,22.7500,22.8900,260904,5977108.50,0.01185927,0.002965,1.0000
SZ300652,2018-02-22,23.0000,23.3500,23.0000,23.1700,367600,8520064.00,0.01670909,0.004177,1.0000
SZ300652,2018-02-23,23.0500,23.3500,22.9400,23.3500,353451,8187511.50,0.01606595,0.004016,1.0000
SZ300652,2018-02-26,23.4500,24.1200,23.4500,24.0200,710005,16987568.00,0.03227295,0.008068,1.0000
SZ300652,2018-02-27,23.9500,24.1500,23.8700,24.0400,522217,12552015.00,0.02373714,0.005934,1.0000
SZ300652,2018-02-28,23.9400,24.0600,23.5400,23.8000,473751,11294020.00,0.02153414,0.005384,1.0000
SZ300652,2018-03-01,23.7100,24.1700,23.6600,24.1700,680702,16341391.00,0.03094100,0.007735,1.0000
SZ300652,2018-03-02,23.9300,24.1400,23.8900,24.0000,593217,14231087.00,0.02696441,0.006741,1.0000
SZ300652,2018-03-05,24.3800,24.8000,24.2500,24.7200,1175237,28869390.00,0.05341986,0.013355,1.0000
SZ300652,2018-03-06,24.5000,24.9700,24.3900,24.7800,1136190,28070666.00,0.05164500,0.012911,1.0000
SZ300652,2018-03-07,24.6300,24.7700,24.4600,24.5200,608860,14993680.00,0.02767545,0.006919,1.0000
SZ300652,2018-03-08,24.5600,25.2900,24.5200,25.2500,989191,24735010.00,0.04496323,0.011241,1.0000
SZ300652,2018-03-09,25.1400,25.7600,25.1400,25.6600,1044771,26632364.00,0.04748959,0.011872,1.0000
