代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600745,1996-08-28,8.5700,10.0500,8.5700,10.0500,7691300,69819000.00,0.42766509,0.145692,1.0000
SH600745,1996-08-29,9.7900,10.5500,9.6500,10.1600,6944300,70251000.00,0.38612909,0.131542,1.0000
SH600745,1996-08-30,10.0800,10.2000,9.3200,9.9900,4616800,45406000.00,0.25671137,0.087453,1.0000
SH600745,1996-09-02,9.8900,10.4000,9.0000,9.7400,1979800,19640000.00,0.11008430,0.037502,1.0000
SH600745,1996-09-03,9.7800,9.9500,9.2600,9.2600,1577800,15207000.00,0.08773159,0.029887,1.0000
SH600745,1996-09-04,9.4000,10.1100,9.3800,9.8600,2952700,29265000.00,0.16418118,0.055931,1.0000
SH600745,1996-09-05,10.0000,10.1800,9.5000,9.5900,2122500,21115000.00,0.11801895,0.040205,1.0000
SH600745,1996-09-06,9.6600,9.8000,9.3000,9.4900,803400,7672000.00,0.04467205,0.015218,1.0000
SH600745,1996-09-09,9.7000,9.7000,9.4000,9.4300,793500,7562000.00,0.04412157,0.015031,1.0000
SH600745,1996-09-10,9.3100,9.3100,8.3500,8.5000,1325200,11691000.00,0.07368608,0.025102,1.0000
SH600745,1996-09-11,8.6000,8.6000,8.1200,8.3500,738900,6191000.00,0.04108561,0.013997,1.0000
SH600745,1996-09-12,8.3400,8.4000,7.8300,7.9600,770400,6197000.00,0.04283713,0.014593,1.0000
SH600745,1996-09-13,7.8000,8.1000,7.8000,8.0700,453400,3620000.00,0.02521074,0.008588,1.0000
SH600745,1996-09-16,8.0700,8.1300,7.8500,7.9600,494300,3968000.00,0.02748493,0.009363,1.0000
SH600745,1996-09-17,7.9800,8.2500,7.9600,8.0000,454300,3681000.00,0.02526078,0.008606,1.0000
SH600745,1996-09-18,8.0200,8.1500,7.6000,7.6500,417800,3295000.00,0.02323124,0.007914,1.0000
SH600745,1996-09-19,7.6000,7.6500,7.3600,7.5000,519300,3895000.00,0.02887503,0.009837,1.0000
SH600745,1996-09-20,7.5000,7.9800,7.5000,7.9600,869100,6829000.00,0.04832522,0.016463,1.0000
SH600745,1996-09-23,8.1100,9.1800,8.1100,9.1000,2158700,18554000.00,0.12003181,0.040891,1.0000
SH600745,1996-09-24,9.1000,9.1500,8.7000,8.9000,1448600,12939000.00,0.08054759,0.027440,1.0000
SH600745,1996-09-25,9.0000,9.1000,8.5800,8.6000,609700,5346000.00,0.03390160,0.011549,1.0000
SH600745,1996-09-26,8.6000,9.4700,8.6000,9.1000,1419900,13002000.00,0.07895176,0.026896,1.0000
SH600745,1996-09-27,9.2500,9.2500,8.8800,9.0900,945500,8564000.00,0.05257334,0.017910,1.0000
SH600745,1996-10-03,9.1000,9.2000,8.5000,8.7000,445100,3953000.00,0.02474923,0.008431,1.0000
SH600745,1996-10-04,8.7000,8.7900,8.5500,8.6500,275700,2392000.00,0.01532995,0.005222,1.0000
SH600745,1996-10-07,8.6000,8.6000,8.1200,8.4500,397200,3299000.00,0.02208581,0.007524,1.0000
SH600745,1996-10-08,8.5200,8.6000,8.3000,8.5600,284800,2403000.00,0.01583595,0.005395,1.0000
SH600745,1996-10-09,8.6500,8.6700,8.0000,8.0200,568300,4726000.00,0.03159961,0.010765,1.0000
SH600745,1996-10-10,8.2100,8.5300,8.2100,8.4200,461000,3878000.00,0.02563333,0.008732,1.0000
SH600745,1996-10-11,8.5500,8.5500,8.3000,8.3600,442200,3706000.00,0.02458798,0.008376,1.0000
SH600745,1996-10-14,8.3100,8.7800,8.3100,8.6500,971700,8329000.00,0.05403016,0.018406,1.0000
SH600745,1996-10-15,8.6600,9.0100,8.5000,8.6800,539100,4714000.00,0.02997598,0.010212,1.0000
SH600745,1996-10-16,8.8800,8.9500,8.4000,8.5500,614500,5395000.00,0.03416850,0.011640,1.0000
SH600745,1996-10-17,8.5600,9.4500,8.5600,9.2500,2357300,21723000.00,0.13107471,0.044653,1.0000
SH600745,1996-10-18,9.5000,9.7000,9.0200,9.4000,2397600,22710000.00,0.13331554,0.045416,1.0000
SH600745,1996-10-21,9.5000,9.6000,9.2100,9.3200,1774100,16656000.00,0.09864660,0.033606,1.0000
SH600745,1996-10-22,9.5200,10.3800,9.2800,10.3000,2882900,28183000.00,0.16030004,0.054609,1.0000
SH600745,1996-10-23,10.4500,11.1800,10.3200,10.7000,3607100,38826000.00,0.20056827,0.068327,1.0000
SH600745,1996-10-24,10.6100,10.6100,10.1600,10.4000,1367900,14108000.00,0.07606036,0.025911,1.0000
SH600745,1996-10-25,10.3500,10.7500,10.3500,10.4300,1307400,13803000.00,0.07269634,0.024765,1.0000
SH600745,1996-10-28,10.3600,11.3300,10.3200,11.2000,1813600,20037000.00,0.10084295,0.034354,1.0000
SH600745,1996-10-29,11.4800,11.5000,10.5000,10.5000,1768200,19407000.00,0.09831854,0.033494,1.0000
SH600745,1996-10-30,10.7000,11.0000,10.5100,10.5900,1756700,18808000.00,0.09767910,0.033276,1.0000
