代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600367,2001-03-20,36.0600,38.6600,35.8800,37.9100,19542700,730033024.00,0.65142333,0.195427,1.0000
SH600367,2001-03-21,37.8000,38.3800,37.6000,38.1000,2866600,108880000.00,0.09555333,0.028666,1.0000
SH600367,2001-03-22,38.0500,38.3000,37.6000,38.3000,1510700,57235000.00,0.05035667,0.015107,1.0000
SH600367,2001-03-23,38.4000,40.0000,38.0500,38.5000,2907100,114100000.00,0.09690333,0.029071,1.0000
SH600367,2001-03-26,38.6000,40.1900,38.6000,39.8000,2260800,89193000.00,0.07536000,0.022608,1.0000
SH600367,2001-03-27,40.0000,40.1500,39.2500,39.7000,1344600,53240000.00,0.04482000,0.013446,1.0000
SH600367,2001-03-28,39.7000,40.2900,39.3400,39.5200,1095600,43503000.00,0.03652000,0.010956,1.0000
SH600367,2001-03-29,39.6000,40.3500,39.4700,40.1500,1064700,42359000.00,0.03549000,0.010647,1.0000
SH600367,2001-03-30,40.1500,41.7800,40.1500,41.2900,1646100,67911000.00,0.05487000,0.016461,1.0000
SH600367,2001-04-02,41.4100,42.0000,40.9100,41.5000,1534800,63400000.00,0.05116000,0.015348,1.0000
SH600367,2001-04-03,41.5000,41.5800,40.7000,41.0400,1302600,53457000.00,0.04342000,0.013026,1.0000
SH600367,2001-04-04,41.0000,41.4800,39.5000,39.7400,1673400,67329000.00,0.05578000,0.016734,1.0000
SH600367,2001-04-05,39.5000,40.4000,39.4200,40.3000,1210200,48460000.00,0.04034000,0.012102,1.0000
SH600367,2001-04-06,40.5800,40.6000,39.6800,39.9800,677300,27124000.00,0.02257667,0.006773,1.0000
SH600367,2001-04-09,39.9800,40.8800,39.7000,40.7000,745200,29953000.00,0.02484000,0.007452,1.0000
SH600367,2001-04-10,41.9500,41.9500,40.7000,41.0800,981200,40552000.00,0.03270667,0.009812,1.0000
SH600367,2001-04-11,41.2200,42.8600,40.9600,42.7000,1489400,62336000.00,0.04964667,0.014894,1.0000
SH600367,2001-04-12,42.2100,43.7800,42.2100,42.5000,1316900,56735000.00,0.04389667,0.013169,1.0000
SH600367,2001-04-13,42.6800,43.4900,42.3000,43.2000,593100,25446000.00,0.01977000,0.005931,1.0000
SH600367,2001-04-16,43.3800,44.4800,43.0100,43.8000,1483200,65142000.00,0.04944000,0.014832,1.0000
SH600367,2001-04-17,44.0000,48.1300,43.5100,47.3800,2514600,115321000.00,0.08382000,0.025146,1.0000
SH600367,2001-04-18,45.0800,48.6600,45.0800,48.0000,1765800,83319000.00,0.05886000,0.017658,1.0000
SH600367,2001-04-19,48.5000,48.5700,46.6000,47.9600,1373300,65342000.00,0.04577667,0.013733,1.0000
SH600367,2001-04-20,47.9000,47.9300,45.4000,45.5000,1696500,79625000.00,0.05655000,0.016965,1.0000
SH600367,2001-04-23,45.0700,46.0000,44.0000,45.5000,1384500,62521000.00,0.04615000,0.013845,1.0000
SH600367,2001-04-24,45.3000,46.5000,45.1000,45.5100,675100,31016000.00,0.02250333,0.006751,1.0000
SH600367,2001-04-25,45.6900,45.9800,43.0000,43.3200,2085600,91597000.00,0.06952000,0.020856,1.0000
SH600367,2001-04-26,43.0200,43.8800,42.8100,42.9800,976600,42168000.00,0.03255333,0.009766,1.0000
SH600367,2001-04-27,42.5000,43.4700,42.5000,42.9000,759900,32592000.00,0.02533000,0.007599,1.0000
SH600367,2001-04-30,42.9000,44.4000,42.5600,43.9000,798600,34796000.00,0.02662000,0.007986,1.0000
SH600367,2001-05-08,44.0000,44.5000,43.7000,44.3600,393800,17404000.00,0.01312667,0.003938,1.0000
SH600367,2001-05-09,44.3600,44.5400,43.0000,43.4500,619600,27037000.00,0.02065333,0.006196,1.0000
SH600367,2001-05-10,43.6800,43.7000,42.8700,43.0600,332300,14373000.00,0.01107667,0.003323,1.0000
SH600367,2001-05-11,43.1000,44.6000,43.1000,44.2400,399200,17620000.00,0.01330667,0.003992,1.0000
SH600367,2001-05-15,44.8800,45.6000,44.5100,45.3800,913500,41248000.00,0.03045000,0.009135,1.0000
SH600367,2001-05-16,45.5000,45.6800,44.9000,45.1800,598200,27088000.00,0.01994000,0.005982,1.0000
SH600367,2001-05-17,45.1200,45.8800,44.9300,45.0200,593000,26934000.00,0.01976667,0.005930,1.0000
