代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603020,2015-03-25,29.4800,29.4800,29.4800,29.4800,23300,686884.00,0.00058250,0.000146,1.0000
SH603020,2015-03-26,32.4300,32.4300,32.4300,32.4300,9400,304906.00,0.00023500,0.000059,1.0000
SH603020,2015-03-27,35.6700,35.6700,35.6700,35.6700,63800,2275746.00,0.00159500,0.000399,1.0000
SH603020,2015-03-30,39.2400,39.2400,39.2400,39.2400,128700,5050148.00,0.00321750,0.000804,1.0000
SH603020,2015-03-31,42.0000,42.0000,39.2500,40.5000,19728100,798134464.00,0.49320250,0.123301,1.0000
SH603020,2015-04-01,39.5000,40.5000,39.3900,40.2300,8677900,347836768.00,0.21694750,0.054237,1.0000
SH603020,2015-04-02,40.2500,42.0000,40.0000,41.4300,10051300,413472896.00,0.25128250,0.062821,1.0000
SH603020,2015-04-03,41.0000,43.9900,40.6500,43.3200,8639900,360176288.00,0.21599750,0.053999,1.0000
SH603020,2015-04-07,43.3200,45.7300,43.0300,43.6800,7312200,322010944.00,0.18280500,0.045701,1.0000
SH603020,2015-04-08,43.8000,44.2800,41.5100,42.3000,6269900,267458464.00,0.15674750,0.039187,1.0000
SH603020,2015-04-09,42.3700,44.7700,41.5000,44.2700,6631300,285367936.00,0.16578250,0.041446,1.0000
SH603020,2015-04-10,44.0900,44.4500,43.2100,43.9500,4600200,202108608.00,0.11500500,0.028751,1.0000
SH603020,2015-04-13,44.6500,44.6500,43.6000,44.0900,4716800,207895504.00,0.11792000,0.029480,1.0000
SH603020,2015-04-14,44.2000,45.6500,44.2000,44.3700,4759100,213974320.00,0.11897750,0.029744,1.0000
SH603020,2015-04-15,44.0500,44.2800,42.3000,42.5400,4097700,176070272.00,0.10244250,0.025611,1.0000
SH603020,2015-04-16,42.4000,43.2200,41.7100,42.6900,2410700,102610408.00,0.06026750,0.015067,1.0000
SH603020,2015-04-17,43.1500,43.8600,42.5500,42.8000,3611700,155172864.00,0.09029250,0.022573,1.0000
SH603020,2015-04-20,42.8000,42.8200,41.6200,41.7800,3524700,148455264.00,0.08811750,0.022029,1.0000
SH603020,2015-04-21,41.5200,42.8000,41.5200,42.7700,2416200,102411264.00,0.06040500,0.015101,1.0000
SH603020,2015-04-22,42.9000,43.9000,42.9000,43.4400,3179200,138015568.00,0.07948000,0.019870,1.0000
SH603020,2015-04-23,43.4400,43.7900,42.9400,43.4400,3281100,142524800.00,0.08202750,0.020507,1.0000
SH603020,2015-04-24,42.7100,43.5500,42.5000,43.0900,3107500,133601912.00,0.07768750,0.019422,1.0000
SH603020,2015-04-27,42.8900,46.1800,42.8300,45.1700,5868500,259148880.00,0.14671250,0.036678,1.0000
SH603020,2015-04-28,44.8000,44.9600,43.0000,43.2800,3577900,156850352.00,0.08944750,0.022362,1.0000
SH603020,2015-04-29,42.8900,44.7600,42.8900,44.4500,3697500,163182608.00,0.09243750,0.023109,1.0000
SH603020,2015-04-30,44.4100,46.8000,43.9500,45.9400,6258700,284779136.00,0.15646750,0.039117,1.0000
SH603020,2015-05-04,46.0000,48.6200,45.6000,46.8800,5393200,254094832.00,0.13483000,0.033708,1.0000
SH603020,2015-05-05,46.8100,46.9900,45.5900,45.8400,3755900,173180416.00,0.09389750,0.023474,1.0000
SH603020,2015-05-06,46.2000,46.9000,44.7000,44.9600,3513300,161693952.00,0.08783250,0.021958,1.0000
SH603020,2015-05-07,44.8800,45.0000,43.2000,43.2100,2579900,113640096.00,0.06449750,0.016124,1.0000
SH603020,2015-05-08,43.9000,45.4700,43.4000,45.4100,3497200,154465056.00,0.08743000,0.021858,1.0000
SH603020,2015-05-11,45.6000,49.9500,45.6000,49.9500,7106800,342890688.00,0.17767000,0.044418,1.0000
SH603020,2015-05-12,50.8800,52.9900,50.0100,51.4600,6836900,351132960.00,0.17092250,0.042731,1.0000
SH603020,2015-05-13,50.0500,53.9200,50.0000,52.8200,4914300,257255568.00,0.12285750,0.030714,1.0000
SH603020,2015-05-14,52.5000,56.8000,51.8000,55.4800,5037300,277530912.00,0.12593250,0.031483,1.0000
SH603020,2015-05-15,55.0100,61.0300,55.0100,61.0300,5616700,325170784.00,0.14041750,0.035104,1.0000
SH603020,2015-05-18,62.7900,67.1300,62.6000,64.6500,8054000,521365824.00,0.20135000,0.050338,1.0000
SH603020,2015-05-19,65.0000,65.3400,60.1100,62.0200,6545400,407777600.00,0.16363500,0.040909,1.0000
SH603020,2015-05-20,62.0200,64.8700,61.0000,61.1700,4403300,276393888.00,0.11008250,0.027521,1.0000
SH603020,2015-05-21,61.0000,64.5900,60.1000,63.7600,3994400,249637296.00,0.09986000,0.024965,1.0000
SH603020,2015-05-22,63.6500,70.1400,62.3000,69.6100,6288500,414249600.00,0.15721250,0.039303,1.0000
SH603020,2015-05-25,67.4000,74.5800,66.6000,70.1300,6589900,472008416.00,0.16474750,0.041187,1.0000
SH603020,2015-05-26,70.0000,74.2900,69.4000,74.1900,6989800,504397408.00,0.17474500,0.043686,1.0000
SH603020,2015-05-27,74.1500,81.6100,72.7600,81.6000,7872700,614740736.00,0.19681750,0.049204,1.0000
SH603020,2015-05-28,83.6600,89.7600,73.4600,76.9800,11647400,1017253248.00,0.29118500,0.072796,1.0000
SH603020,2015-05-29,71.5000,80.8600,70.0000,74.4100,8515500,636920384.00,0.21288750,0.053222,1.0000
SH603020,2015-06-01,74.5000,75.3000,70.0000,72.4700,6776000,489401216.00,0.16940000,0.042350,1.0000
SH603020,2015-06-02,72.5300,79.7200,72.5000,79.7200,5652400,427765888.00,0.14131000,0.035328,1.0000
SH603020,2015-06-03,81.7700,82.0000,75.1200,75.8500,4555200,356778304.00,0.11388000,0.028470,1.0000
SH603020,2015-06-04,75.4600,75.4600,68.2700,69.9000,5839700,410085920.00,0.14599250,0.036498,1.0000
SH603020,2015-06-05,71.4500,72.5800,67.6200,69.1600,3863200,272322752.00,0.09658000,0.024145,1.0000
SH603020,2015-06-08,69.2100,72.0000,68.0100,69.2700,3779000,263590592.00,0.09447500,0.023619,1.0000
SH603020,2015-06-09,69.6014,71.3088,68.6071,69.4407,2151100,149200832.00,0.05377750,0.013444,1.0043
SH603020,2015-06-10,69.4508,71.9616,68.7979,70.8267,3444200,243932992.00,0.08610500,0.021526,1.0043
SH603020,2015-06-11,70.9171,72.3132,69.7018,72.1324,4270300,302276032.00,0.10675750,0.026689,1.0043
SH603020,2015-06-12,72.9861,74.8039,71.8913,73.7895,4565700,333964224.00,0.11414250,0.028536,1.0043
SH603020,2015-06-15,73.3175,73.3878,66.7491,71.7105,5721900,394476480.00,0.14304750,0.035762,1.0043
SH603020,2015-06-16,69.8023,70.2944,67.7936,68.9184,2010700,137796960.00,0.05026750,0.012567,1.0043
SH603020,2015-06-17,68.3058,71.1983,65.5037,69.4106,2783200,189951024.00,0.06958000,0.017395,1.0043
SH603020,2015-06-18,69.8023,69.8023,67.5726,68.8783,1897400,130227864.00,0.04743500,0.011859,1.0043
SH603020,2015-06-19,67.8940,67.8940,61.9884,61.9884,1953700,125897032.00,0.04884250,0.012211,1.0043
SH603020,2015-06-23,62.2697,63.1535,56.2737,61.0443,2167300,129308216.00,0.05418250,0.013546,1.0043
SH603020,2015-06-24,62.2496,63.7360,59.8391,61.6068,2148400,132122328.00,0.05371000,0.013428,1.0043
SH603020,2015-06-25,61.3657,61.6470,56.8060,57.3383,2161900,128457960.00,0.05404750,0.013512,1.0043
SH603020,2015-06-26,55.2392,55.2392,51.6035,51.6035,2373600,124535840.00,0.05934000,0.014835,1.0043
SH603020,2015-06-29,52.9292,53.2205,46.4411,46.4411,3548600,171005472.00,0.08871500,0.022179,1.0043
SH603020,2015-06-30,46.4411,51.0812,45.4468,51.0812,4208200,203502528.00,0.10520500,0.026301,1.0043
SH603020,2015-07-01,51.6235,55.9021,51.0812,52.0956,4607700,246650512.00,0.11519250,0.028798,1.0043
SH603020,2015-07-02,51.3021,54.2148,49.8157,51.1113,4155700,216964848.00,0.10389250,0.025973,1.0043
SH603020,2015-07-03,48.2088,54.1043,45.9992,48.7913,4639200,225887264.00,0.11598000,0.028995,1.0043
SH603020,2015-07-06,53.6724,53.6724,43.9101,45.1857,5027700,243987776.00,0.12569250,0.031423,1.0043
SH603020,2015-07-07,42.6848,43.5787,40.6661,40.6661,2270400,93318984.00,0.05676000,0.014190,1.0043
SH603020,2015-07-08,36.5985,36.5985,36.5985,36.5985,277200,10101168.00,0.00693000,0.001733,1.0043
SH603020,2015-07-09,32.9426,40.2543,32.9426,40.2543,7255100,261630080.00,0.18137750,0.045344,1.0043
SH603020,2015-07-10,41.6805,44.2817,41.1582,44.2817,3332800,144751200.00,0.08332000,0.020830,1.0043
SH603020,2015-07-13,47.0839,48.7109,45.8987,48.7109,6576200,312694624.00,0.16440500,0.041101,1.0043
SH603020,2015-07-14,47.2144,52.4270,46.7022,48.8817,6830200,336172960.00,0.17075500,0.042689,1.0043
SH603020,2015-07-15,47.2044,47.6965,43.9905,43.9905,3789600,171433632.00,0.09474000,0.023685,1.0043
SH603020,2015-07-16,41.7106,46.2001,40.2844,44.4525,3044600,133173360.00,0.07611500,0.019029,1.0043
SH603020,2015-07-17,44.5931,48.6607,44.5931,47.4957,3054500,141590672.00,0.07636250,0.019091,1.0043
SH603020,2015-07-20,47.5358,48.9419,46.5114,47.4655,3326200,157839536.00,0.08315500,0.020789,1.0043
SH603020,2015-07-21,47.0638,48.8616,46.0795,48.8013,3362600,160532480.00,0.08406500,0.021016,1.0043
SH603020,2015-07-22,48.7712,49.0926,47.1040,48.2288,3484400,167195872.00,0.08711000,0.021778,1.0043
SH603020,2015-07-23,48.2088,52.4069,47.8572,51.7139,4903800,245997056.00,0.12259500,0.030649,1.0043
SH603020,2015-07-24,51.2218,54.7471,51.2218,53.3008,6966500,368015616.00,0.17416250,0.043541,1.0043
SH603020,2015-07-27,50.4183,53.6825,47.9677,47.9677,4602600,233974224.00,0.11506500,0.028766,1.0043
SH603020,2015-07-28,43.7896,47.6764,43.1669,44.0307,4808200,212174768.00,0.12020500,0.030051,1.0043
SH603020,2015-07-29,45.0049,48.0079,42.0119,47.7970,4296500,190290480.00,0.10741250,0.026853,1.0043
SH603020,2015-07-30,47.1944,49.4943,45.9088,46.2704,3861600,183558544.00,0.09654000,0.024135,1.0043
SH603020,2015-07-31,44.4224,46.9533,43.9603,44.9747,3579800,160741392.00,0.08949500,0.022374,1.0043
SH603020,2015-08-03,44.7437,45.5974,42.0822,42.8857,3038000,132121816.00,0.07595000,0.018988,1.0043
SH603020,2015-08-04,43.6691,46.1699,42.9861,46.1197,3307900,146879984.00,0.08269750,0.020674,1.0043
SH603020,2015-08-05,45.6979,50.2175,45.1957,48.9118,5983300,285401728.00,0.14958250,0.037396,1.0043
SH603020,2015-08-06,47.2044,48.7109,46.7022,47.2948,3692900,175009952.00,0.09232250,0.023081,1.0043
SH603020,2015-08-07,47.5057,49.4642,47.5057,48.8013,4062900,197321680.00,0.10157250,0.025393,1.0043
SH603020,2015-08-10,49.4240,53.6825,48.3092,53.6825,4994900,255584816.00,0.12487250,0.031218,1.0043
SH603020,2015-08-11,54.7270,57.4488,52.9292,53.2004,6610200,358828640.00,0.16525500,0.041314,1.0043
SH603020,2015-08-12,52.1056,54.0340,51.1214,51.2720,3088000,161187568.00,0.07720000,0.019300,1.0043
SH603020,2015-08-13,51.3323,52.5676,49.9161,52.5375,2687800,137446544.00,0.06719500,0.016799,1.0043
SH603020,2015-08-14,52.4973,53.7226,51.6738,51.9248,2177200,113425072.00,0.05443000,0.013608,1.0043
SH603020,2015-08-17,51.5231,51.9650,50.3179,51.2017,1712000,87006992.00,0.04280000,0.010700,1.0043
SH603020,2015-08-18,50.7397,53.0296,46.0795,46.0795,3821000,186897264.00,0.09552500,0.023881,1.0043
SH603020,2015-08-19,45.1857,47.7869,41.9818,46.9834,3300000,148816848.00,0.08250000,0.020625,1.0043
SH603020,2015-08-20,46.2001,46.7022,44.1914,44.4123,2081100,94376856.00,0.05202750,0.013007,1.0043
SH603020,2015-08-21,43.1970,44.3721,41.6805,41.9416,2961400,125887440.00,0.07403500,0.018509,1.0043
SH603020,2015-08-24,39.9731,40.3447,37.7434,37.7434,2568600,98004008.00,0.06421500,0.016054,1.0043
SH603020,2015-08-25,33.9972,37.1207,33.9671,33.9671,2785400,96781536.00,0.06963500,0.017409,1.0043
SH603020,2015-08-26,35.1522,37.3116,34.1479,35.1020,3882300,137550720.00,0.09705750,0.024264,1.0043
SH603020,2015-08-27,36.2570,37.9041,35.3129,37.8338,2825700,102852376.00,0.07064250,0.017661,1.0043
SH603020,2015-08-28,38.4163,41.6202,37.2915,41.6202,6056000,241245040.00,0.15140000,0.037850,1.0043
SH603020,2015-08-31,40.7866,44.3621,40.7866,43.0665,4945100,211177808.00,0.12362750,0.030907,1.0043
SH603020,2015-09-01,42.6848,45.0450,40.6761,40.9975,5109500,221676000.00,0.12773750,0.031934,1.0043
SH603020,2015-09-02,38.1653,45.0953,37.1609,41.9818,5448200,232062000.00,0.13620500,0.034051,1.0043
SH603020,2015-09-07,43.1870,44.7739,42.8857,44.6232,3285300,143399696.00,0.08213250,0.020533,1.0043
SH603020,2015-09-08,43.8900,47.2044,43.7394,46.6922,3255100,146347856.00,0.08137750,0.020344,1.0043
SH603020,2015-09-09,47.0035,47.0537,45.7280,46.7022,4574600,211613424.00,0.11436500,0.028591,1.0043
SH603020,2015-09-10,45.9992,46.5817,44.2014,44.7036,2542700,114799952.00,0.06356750,0.015892,1.0043
SH603020,2015-09-11,44.9747,45.9992,44.1010,44.7538,1952100,87496488.00,0.04880250,0.012201,1.0043
SH603020,2015-09-14,45.1656,45.3564,40.2744,40.2744,2281600,95694664.00,0.05704000,0.014260,1.0043
SH603020,2015-09-15,39.0692,44.2416,37.9242,40.9172,2529000,99623352.00,0.06322500,0.015806,1.0043
SH603020,2015-09-16,39.6718,44.4324,39.5713,42.7451,5848500,243707520.00,0.14621250,0.036553,1.0043
SH603020,2015-09-17,42.0923,42.1726,39.6718,39.9530,3805500,156680688.00,0.09513750,0.023784,1.0043
SH603020,2015-09-18,40.1940,40.5958,39.0591,39.5010,1774800,70176144.00,0.04437000,0.011093,1.0043
SH603020,2015-09-21,39.0692,40.6560,38.7277,40.4953,3150200,126161544.00,0.07875500,0.019689,1.0043
SH603020,2015-09-22,40.7766,41.4796,40.0735,40.4250,2424600,98401448.00,0.06061500,0.015154,1.0043
SH603020,2015-09-23,39.6718,40.3648,39.2198,39.5713,1778200,70388688.00,0.04445500,0.011114,1.0043
SH603020,2015-09-24,39.5914,41.0578,39.5914,40.6460,1911600,77154464.00,0.04779000,0.011948,1.0043
SH603020,2015-09-25,40.6560,41.1482,38.5670,39.1294,2002200,79472000.00,0.05005500,0.012514,1.0043
SH603020,2015-09-28,39.3403,40.1740,38.7478,40.0233,1230700,48462724.00,0.03076750,0.007692,1.0043
SH603020,2015-09-29,39.2198,39.9229,39.2198,39.4508,1128800,44504336.00,0.02822000,0.007055,1.0043
SH603020,2015-09-30,39.7521,40.6360,39.5111,40.4652,1410300,56441092.00,0.03525750,0.008814,1.0043
SH603020,2015-10-08,41.7307,42.1525,40.8770,41.8613,2368200,98269064.00,0.05920500,0.014801,1.0043
SH603020,2015-10-09,41.7608,42.0119,41.1984,41.9115,2102100,87259024.00,0.05255250,0.013138,1.0043
SH603020,2015-10-12,42.0822,44.2416,42.0822,43.8599,3441200,148450784.00,0.08603000,0.021508,1.0043
SH603020,2015-10-13,43.1970,43.7293,43.0665,43.5285,2317000,100158944.00,0.05792500,0.014481,1.0043
SH603020,2015-10-14,43.2874,43.9704,43.0866,43.2071,1890900,81803664.00,0.04727250,0.011818,1.0043
SH603020,2015-10-15,43.0062,44.4826,42.9861,44.4123,2624800,114911184.00,0.06562000,0.016405,1.0043
SH603020,2015-10-16,44.6534,45.3363,43.9101,44.7940,3011000,134129504.00,0.07527500,0.018819,1.0043
SH603020,2015-10-19,44.9647,45.3966,43.8700,44.2014,2140100,94930048.00,0.05350250,0.013376,1.0043
SH603020,2015-10-20,44.2717,45.1555,43.9001,45.1154,2045000,90736528.00,0.05112500,0.012781,1.0043
SH603020,2015-10-21,45.1455,46.8629,42.5643,42.8556,4702500,210600000.00,0.11756250,0.029391,1.0043
SH603020,2015-10-22,42.7953,44.6935,42.7953,44.6534,2602400,113138640.00,0.06506000,0.016265,1.0043
SH603020,2015-10-23,44.7940,46.3005,44.3420,46.0193,3188200,144221296.00,0.07970500,0.019926,1.0043
SH603020,2015-10-26,46.2001,46.8428,45.8084,46.6319,2884200,133127360.00,0.07210500,0.018026,1.0043
