代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300367,2014-01-29,59.8800,71.8600,59.8800,71.8600,426300,30332716.00,0.02899507,0.007249,1.0000
SZ300367,2014-01-30,79.0500,79.0500,78.1000,79.0500,3594500,284123680.00,0.24448223,0.061121,1.0000
SZ300367,2014-02-07,79.4900,85.9900,79.1000,84.6700,6069400,504936928.00,0.41281415,0.103204,1.0000
SZ300367,2014-02-10,87.1100,93.1400,87.1100,93.1400,3673500,334266496.00,0.24985547,0.062464,1.0000
SZ300367,2014-02-13,102.4500,102.4500,97.5000,99.3000,3778900,381647232.00,0.25702432,0.064256,1.0000
SZ300367,2014-02-14,100.0000,109.2300,96.2100,109.2300,3432900,357477216.00,0.23349090,0.058373,1.0000
SZ300367,2014-02-17,109.9100,118.8100,107.0100,113.2000,2651500,300174208.00,0.18034348,0.045086,1.0000
SZ300367,2014-02-18,112.2200,115.9000,108.0000,109.8100,2048200,230005104.00,0.13930964,0.034827,1.0000
SZ300367,2014-02-19,113.3500,119.8800,111.0200,119.0000,2950000,341076384.00,0.20064615,0.050162,1.0000
SZ300367,2014-02-20,114.0000,118.9900,107.8000,115.0300,2459200,279314880.00,0.16726407,0.041816,1.0000
SZ300367,2014-02-21,112.0000,119.9800,111.2100,118.0100,1845900,215064496.00,0.12555008,0.031388,1.0000
SZ300367,2014-02-24,117.3000,126.0000,114.5100,121.4100,2220500,268291696.00,0.15102874,0.037757,1.0000
SZ300367,2014-02-25,121.0000,125.7000,109.2700,109.2700,3878000,458034592.00,0.26376467,0.065941,1.0000
SZ300367,2014-02-26,105.1300,108.6000,101.3300,107.2000,2236800,235737600.00,0.15213739,0.038034,1.0000
SZ300367,2014-02-27,106.9700,109.0000,98.3300,101.0000,2397000,247243824.00,0.16303350,0.040758,1.0000
SZ300367,2014-02-28,103.7500,110.0000,99.0900,105.7100,1425800,148201632.00,0.09697670,0.024244,1.0000
SZ300367,2014-03-03,114.7000,116.2000,110.0100,114.2000,1775800,201377792.00,0.12078218,0.030196,1.0000
SZ300367,2014-03-04,112.0000,116.9900,107.0000,110.9900,1465900,164243200.00,0.09970413,0.024926,1.0000
SZ300367,2014-03-05,111.0000,116.4800,109.0200,112.9700,1028700,116701472.00,0.06996769,0.017492,1.0000
SZ300367,2014-03-06,111.1900,124.2700,108.8800,124.2700,1645600,194698720.00,0.11192654,0.027982,1.0000
SZ300367,2014-03-07,124.0000,126.1700,117.2100,117.8000,1358500,164589776.00,0.09239925,0.023100,1.0000
SZ300367,2014-03-10,115.2000,129.0000,113.7100,123.3500,1577700,195005760.00,0.10730828,0.026827,1.0000
SZ300367,2014-03-11,124.3500,135.6900,120.3100,135.6900,1949800,252818992.00,0.13261690,0.033154,1.0000
SZ300367,2014-03-12,133.0000,141.5000,123.0000,135.0000,2108400,282267488.00,0.14340418,0.035851,1.0000
SZ300367,2014-03-13,130.0000,131.9800,124.5000,128.1000,1454700,187435104.00,0.09894236,0.024736,1.0000
SZ300367,2014-03-14,128.0000,140.4500,127.5000,137.8000,1455500,198166688.00,0.09899677,0.024749,1.0000
SZ300367,2014-03-17,137.0000,139.1000,133.0100,139.1000,1034300,141224320.00,0.07034858,0.017587,1.0000
SZ300367,2014-03-18,138.3600,153.0100,138.3600,147.6800,2102300,312902528.00,0.14298929,0.035747,1.0000
SZ300367,2014-03-19,146.0000,153.6600,143.1100,151.1000,1755600,259056032.00,0.11940826,0.029852,1.0000
SZ300367,2014-03-20,148.2000,148.5000,140.5500,140.5500,1193300,173190256.00,0.08116307,0.020291,1.0000
SZ300367,2014-03-21,140.8000,153.0000,138.2200,150.0100,1367400,199915680.00,0.09300459,0.023251,1.0000
SZ300367,2014-03-24,145.5000,149.5500,135.0100,135.9000,1727400,240682944.00,0.11749022,0.029373,1.0000
SZ300367,2014-03-25,135.8700,139.0000,127.4600,135.3500,1788500,237230400.00,0.12164598,0.030411,1.0000
SZ300367,2014-03-26,134.0000,138.4700,132.1400,132.9900,907800,122733224.00,0.06174460,0.015436,1.0000
SZ300367,2014-03-27,132.8000,136.4600,128.4400,129.0000,1210200,160247056.00,0.08231253,0.020578,1.0000
SZ300367,2014-03-28,128.0100,137.0500,128.0100,132.3400,1159000,154035568.00,0.07883013,0.019708,1.0000
SZ300367,2014-03-31,133.5000,137.0000,127.6000,133.5500,1085300,144053872.00,0.07381738,0.018454,1.0000
SZ300367,2014-04-01,132.4700,146.6000,131.5000,143.5000,1457200,206908144.00,0.09911240,0.024778,1.0000
SZ300367,2014-04-02,143.4100,151.0800,141.1100,148.0000,1552000,226513792.00,0.10556028,0.026390,1.0000
SZ300367,2014-04-03,147.5000,148.7900,143.0000,146.8000,855100,125135432.00,0.05816018,0.014540,1.0000
SZ300367,2014-04-04,145.5000,155.7800,144.1000,150.9000,1344200,202995504.00,0.09142663,0.022857,1.0000
SZ300367,2014-04-08,148.8000,149.8300,143.8000,146.7100,965200,141625088.00,0.06564870,0.016412,1.0000
SZ300367,2014-04-09,146.0000,150.8800,141.6900,142.9800,1347400,195390768.00,0.09164428,0.022911,1.0000
SZ300367,2014-04-10,142.0000,145.6800,133.0000,133.7100,1819700,255107904.00,0.12376807,0.030942,1.0000
SZ300367,2014-04-11,130.0100,135.5000,129.0000,132.4600,1026500,136088656.00,0.06981806,0.017455,1.0000
SZ300367,2014-04-14,132.6000,133.6900,123.4200,127.7500,1336200,171042352.00,0.09088250,0.022721,1.0000
SZ300367,2014-04-15,127.5100,129.6000,125.5100,129.0000,689900,88312456.00,0.04692399,0.011731,1.0000
SZ300367,2014-04-16,128.6900,128.6900,124.0000,126.8000,807700,101653248.00,0.05493624,0.013734,1.0000
SZ300367,2014-04-17,126.0800,130.5000,126.0800,128.1000,705100,90983784.00,0.04795783,0.011989,1.0000
SZ300367,2014-04-18,127.0100,131.5000,127.0100,128.5100,616000,79560392.00,0.04189764,0.010474,1.0000
SZ300367,2014-04-21,127.0000,139.9900,126.0300,137.0000,1456600,195633008.00,0.09907159,0.024768,1.0000
SZ300367,2014-04-22,136.0100,139.0000,130.6800,134.1000,1086600,146533584.00,0.07390580,0.018476,1.0000
SZ300367,2014-04-23,133.0100,139.5900,133.0100,135.9900,1301700,178214096.00,0.08853596,0.022134,1.0000
SZ300367,2014-04-24,134.1000,140.0000,133.2000,135.5000,1443400,196721936.00,0.09817378,0.024543,1.0000
SZ300367,2014-04-25,135.1000,136.1800,126.6000,126.6800,1719400,224799216.00,0.11694610,0.029237,1.0000
SZ300367,2014-04-28,123.4500,125.0000,114.0100,114.0100,1541400,182823968.00,0.10483931,0.026210,1.0000
SZ300367,2014-04-29,115.6000,117.7000,113.8400,116.8900,1122300,130075264.00,0.07633396,0.019083,1.0000
SZ300367,2014-04-30,116.7900,122.7800,115.7000,122.7000,865800,103150136.00,0.05888794,0.014722,1.0000
SZ300367,2014-05-05,122.5000,134.9700,122.1000,134.9700,1659500,218445504.00,0.11287196,0.028218,1.0000
SZ300367,2014-05-06,134.8000,139.9000,134.0000,139.0000,1395100,190547392.00,0.09488862,0.023722,1.0000
SZ300367,2014-05-07,138.9799,147.9729,135.2345,136.3161,3620200,256045424.00,0.12311512,0.030779,2.0028
SZ300367,2014-05-08,135.2345,140.1015,129.9069,131.8697,2260800,150910128.00,0.07688488,0.019221,2.0028
SZ300367,2014-05-09,130.3675,135.5550,129.3060,131.9298,1904700,126149680.00,0.06477470,0.016194,2.0028
SZ300367,2014-05-12,133.1916,133.1916,119.3717,123.6779,3390700,209471360.00,0.11531032,0.028828,2.0028
