代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600620,1992-12-10,15.8500,17.8000,14.8000,16.0000,250000,4856000.00,0.05208333,0.010000,1.0000
SH600620,1992-12-11,16.9500,18.2000,15.4000,18.0000,610000,11768000.00,0.12708333,0.024400,1.0000
SH600620,1992-12-14,18.0000,18.4900,16.4000,17.0000,314200,5706000.00,0.06545833,0.012568,1.0000
SH600620,1992-12-15,17.2000,17.5000,16.0500,16.8000,269100,4391000.00,0.05606250,0.010764,1.0000
SH600620,1992-12-16,16.6300,17.2500,16.5000,16.9000,415800,6910000.00,0.08662500,0.016632,1.0000
SH600620,1992-12-17,17.4000,17.4800,17.0000,17.4000,255500,4340000.00,0.05322917,0.010220,1.0000
SH600620,1992-12-18,17.2000,17.8000,16.9100,17.2000,141100,2408000.00,0.02939583,0.005644,1.0000
SH600620,1992-12-21,16.2000,18.0800,16.2000,17.6000,118300,1999000.00,0.02464583,0.004732,1.0000
SH600620,1992-12-22,17.6600,18.1000,17.0000,17.5000,163300,2901000.00,0.03402083,0.006532,1.0000
SH600620,1992-12-23,17.4000,17.7000,17.2500,17.6000,70200,1231000.00,0.01462500,0.002808,1.0000
SH600620,1992-12-24,17.6700,18.1000,17.5600,18.1000,117800,2101000.00,0.02454167,0.004712,1.0000
SH600620,1992-12-25,18.2000,18.8000,17.9000,18.1000,283700,5221000.00,0.05910417,0.011348,1.0000
SH600620,1992-12-28,18.5000,18.9000,17.8500,18.0000,160100,2910000.00,0.03335417,0.006404,1.0000
SH600620,1992-12-29,18.3000,18.9700,18.1000,18.9700,162200,3009000.00,0.03379167,0.006488,1.0000
SH600620,1992-12-30,19.2000,19.4900,18.8500,19.0600,263400,5057000.00,0.05487500,0.010536,1.0000
SH600620,1992-12-31,19.0000,19.9000,19.0000,19.8200,279600,5470000.00,0.05825000,0.011184,1.0000
SH600620,1993-01-04,20.0000,21.5500,19.5000,21.5000,584500,12193000.00,0.12177083,0.023380,1.0000
SH600620,1993-01-05,21.6000,24.2000,19.8900,24.2000,500900,11768000.00,0.10435417,0.020036,1.0000
SH600620,1993-01-06,25.0000,25.0000,23.0000,23.7500,701300,16820000.00,0.14610417,0.028052,1.0000
SH600620,1993-01-07,23.5000,24.8800,23.2000,24.5000,374600,8947000.00,0.07804167,0.014984,1.0000
SH600620,1993-01-08,24.8000,29.0000,24.8000,27.5000,1170800,31279000.00,0.24391667,0.046832,1.0000
SH600620,1993-01-11,27.8100,29.3900,27.8000,28.7500,995000,28198000.00,0.20729167,0.039800,1.0000
SH600620,1993-01-12,28.5900,29.2000,27.1500,28.0000,676800,19437000.00,0.14100000,0.027072,1.0000
SH600620,1993-01-13,28.0000,28.6000,27.0000,28.1500,408800,11442000.00,0.08516667,0.016352,1.0000
SH600620,1993-01-14,28.8000,29.2000,28.0200,28.6500,520800,14946000.00,0.10850000,0.020832,1.0000
SH600620,1993-01-15,29.1800,29.4000,27.5100,28.3000,441500,12747000.00,0.09197917,0.017660,1.0000
SH600620,1993-01-18,28.8000,31.5000,28.6000,30.8000,636300,19202000.00,0.13256250,0.025452,1.0000
SH600620,1993-01-19,32.1000,32.1000,28.7000,28.9000,853600,25817000.00,0.17783333,0.034144,1.0000
SH600620,1993-01-20,29.0000,30.4000,29.0000,30.2000,334300,9996000.00,0.06964583,0.013372,1.0000
SH600620,1993-01-21,30.5000,30.9800,30.0000,30.9800,387800,11927000.00,0.08079167,0.015512,1.0000
SH600620,1993-01-22,31.0000,32.9000,30.7200,31.8500,366200,11583000.00,0.07629167,0.014648,1.0000
SH600620,1993-01-27,32.8800,35.5000,32.2200,34.8100,500900,17287000.00,0.10435417,0.020036,1.0000
SH600620,1993-01-28,35.0100,36.0000,33.5000,34.2500,374500,12981000.00,0.07802083,0.014980,1.0000
SH600620,1993-01-29,34.5000,34.8600,34.1100,34.6900,287800,9981000.00,0.05995833,0.011512,1.0000
SH600620,1993-02-01,35.6200,38.0000,34.9000,36.9500,760800,27459000.00,0.15850000,0.030432,1.0000
SH600620,1993-02-02,37.5000,38.9800,36.9200,38.0000,544700,20797000.00,0.11347917,0.021788,1.0000
SH600620,1993-02-03,38.0600,38.7000,36.1000,38.2000,377400,14195000.00,0.07862500,0.015096,1.0000
SH600620,1993-02-04,38.7000,40.5600,37.5000,39.8000,294400,11566000.00,0.06133333,0.011776,1.0000
SH600620,1993-02-05,39.9500,41.3800,38.5800,39.0000,563800,22560000.00,0.11745833,0.022552,1.0000
SH600620,1993-02-08,39.2000,42.3000,38.5000,41.9900,477500,19297000.00,0.09947917,0.019100,1.0000
SH600620,1993-02-09,43.0000,46.2900,42.2000,44.0800,711100,31217000.00,0.14814583,0.028444,1.0000
SH600620,1993-02-10,44.5000,45.5000,42.0100,43.0000,468400,20560000.00,0.09758333,0.018736,1.0000
SH600620,1993-02-11,43.7800,43.8800,38.0000,40.4000,475600,20035000.00,0.09908333,0.019024,1.0000
SH600620,1993-02-12,38.5100,42.5000,38.5000,42.0000,549900,22245000.00,0.11456250,0.021996,1.0000
SH600620,1993-02-15,44.1000,46.0000,42.5100,45.5500,580500,25527000.00,0.12093750,0.023220,1.0000
SH600620,1993-02-16,45.9900,47.5000,44.9800,45.8000,694800,32092000.00,0.14475000,0.027792,1.0000
SH600620,1993-02-17,46.4800,51.4900,45.2000,50.5000,1159100,57495000.00,0.24147917,0.046364,1.0000
SH600620,1993-02-18,51.7100,52.0000,48.7800,49.0100,613500,30516000.00,0.12781250,0.024540,1.0000
SH600620,1993-02-19,49.0800,49.0800,46.4000,47.7000,631400,30046000.00,0.13154167,0.025256,1.0000
SH600620,1993-02-22,48.0000,48.3000,45.0100,45.3000,275500,12848000.00,0.05739583,0.011020,1.0000
SH600620,1993-02-23,42.5100,45.9800,41.1200,42.0500,423500,18439000.00,0.08822917,0.016940,1.0000
SH600620,1993-02-24,40.1000,43.4800,36.0000,40.7000,806900,32215000.00,0.16810417,0.032276,1.0000
SH600620,1993-02-25,40.7000,45.9700,38.6000,45.2000,851400,37471000.00,0.17737500,0.034056,1.0000
SH600620,1993-02-26,46.0000,46.8900,42.4500,43.2000,1014000,45198000.00,0.21125000,0.040560,1.0000
SH600620,1993-03-01,42.0000,43.9000,39.0000,39.3100,494600,20399000.00,0.10304167,0.019784,1.0000
SH600620,1993-03-02,39.5000,42.8000,36.0100,41.3000,476700,19535000.00,0.09931250,0.019068,1.0000
SH600620,1993-03-03,42.0000,43.2900,41.1000,42.0100,402100,17045000.00,0.08377083,0.016084,1.0000
SH600620,1993-03-04,42.9800,42.9800,38.4800,40.2000,312600,12508000.00,0.06512500,0.012504,1.0000
SH600620,1993-03-05,39.9000,41.5000,35.6400,39.2000,595800,22608000.00,0.12412500,0.023832,1.0000
SH600620,1993-03-08,44.0000,46.8000,42.0000,42.5000,1085600,48266000.00,0.22616667,0.043424,1.0000
SH600620,1993-03-09,42.5000,43.9900,40.0100,41.0000,543000,22603000.00,0.11312500,0.021720,1.0000
SH600620,1993-03-10,41.2000,43.5000,39.0000,43.0000,379700,15921000.00,0.07910417,0.015188,1.0000
SH600620,1993-03-11,43.5000,44.7000,43.5000,44.5000,556100,24566000.00,0.11585417,0.022244,1.0000
SH600620,1993-03-12,45.8000,45.8000,43.0100,43.5000,356600,15805000.00,0.07429167,0.014264,1.0000
SH600620,1993-03-15,45.0100,45.0100,42.1100,42.3000,247400,10699000.00,0.05154167,0.009896,1.0000
SH600620,1993-03-16,41.3000,43.9500,41.3000,43.7500,215000,9277000.00,0.04479167,0.008600,1.0000
SH600620,1993-03-17,43.8700,44.2000,42.8000,42.9600,118300,5132000.00,0.02464583,0.004732,1.0000
SH600620,1993-03-18,43.1100,43.8000,42.0000,42.5500,102800,4382000.00,0.02141667,0.004112,1.0000
SH600620,1993-03-19,42.0000,43.5000,41.7000,42.0000,145700,6194000.00,0.03035417,0.005828,1.0000
SH600620,1993-03-22,39.5200,41.0000,36.5000,37.3000,406400,15563000.00,0.08466667,0.016256,1.0000
SH600620,1993-03-23,38.0000,38.0000,34.5000,35.1000,319000,11380000.00,0.06645833,0.012760,1.0000
SH600620,1993-03-24,36.0000,36.0000,34.5000,34.6000,146500,5141000.00,0.03052083,0.005860,1.0000
SH600620,1993-03-25,35.0000,35.0000,32.2200,33.6000,154900,5165000.00,0.03227083,0.006196,1.0000
SH600620,1993-03-26,34.3000,37.0000,33.7200,36.5000,355400,12592000.00,0.07404167,0.014216,1.0000
SH600620,1993-03-29,34.5000,35.9000,33.0000,33.9000,198600,6849000.00,0.04137500,0.007944,1.0000
SH600620,1993-03-30,34.4000,34.9500,32.9000,33.1000,144900,4901000.00,0.03018750,0.005796,1.0000
SH600620,1993-03-31,32.8000,32.9700,29.9000,30.5500,258300,7979000.00,0.05381250,0.010332,1.0000
SH600620,1993-04-01,29.6000,31.2500,29.5800,31.0000,173900,5324000.00,0.03622917,0.006956,1.0000
SH600620,1993-04-02,31.0000,31.9800,30.5500,30.7000,132500,4157000.00,0.02760417,0.005300,1.0000
SH600620,1993-04-05,30.3800,30.5000,28.6100,30.5000,88500,2659000.00,0.01843750,0.003540,1.0000
SH600620,1993-04-06,30.5000,30.5000,30.5000,30.5000,0,0.00,0.00000000,0.000000,1.0000
SH600620,1993-04-07,34.7000,36.9900,33.1200,35.5000,562100,19916000.00,0.11710417,0.022484,1.0000
SH600620,1993-04-08,37.0000,42.0000,36.0100,40.8000,496400,19066000.00,0.10341667,0.019856,1.0000
SH600620,1993-04-09,42.5000,44.0000,39.0000,40.5000,583900,24101000.00,0.12164583,0.023356,1.0000
SH600620,1993-04-12,42.7700,42.7700,38.7000,39.1000,438400,17710000.00,0.09133333,0.017536,1.0000
SH600620,1993-04-13,38.0400,42.2000,38.0400,42.1000,403300,16487000.00,0.08402083,0.016132,1.0000
SH600620,1993-04-14,42.4000,43.5000,40.6000,40.9500,419900,17615000.00,0.08747917,0.016796,1.0000
SH600620,1993-04-15,41.6900,41.8800,40.0000,40.9000,154300,6296000.00,0.03214583,0.006172,1.0000
SH600620,1993-04-16,41.0000,41.1000,38.1000,38.4500,289400,11304000.00,0.06029167,0.011576,1.0000
SH600620,1993-04-19,38.4100,40.9000,38.1900,39.4500,164100,6471000.00,0.03418750,0.006564,1.0000
SH600620,1993-04-20,41.5000,41.5000,40.0000,40.5100,206700,8425000.00,0.04306250,0.008268,1.0000
SH600620,1993-04-21,40.8000,41.3000,40.2000,40.8800,162200,6627000.00,0.03379167,0.006488,1.0000
SH600620,1993-04-22,40.6000,43.5000,40.6000,43.0000,279800,11711000.00,0.05829167,0.011192,1.0000
SH600620,1993-04-23,43.2000,45.0000,42.5000,43.2000,607600,26593000.00,0.12658333,0.024304,1.0000
SH600620,1993-04-26,43.3100,44.8800,43.3100,44.8000,450700,19992000.00,0.09389583,0.018028,1.0000
SH600620,1993-04-27,45.0000,45.4000,44.0300,44.2000,330300,14792000.00,0.06881250,0.013212,1.0000
SH600620,1993-04-28,44.5000,45.2000,44.2000,44.9900,209000,9369000.00,0.04354167,0.008360,1.0000
SH600620,1993-04-29,45.0400,45.2000,43.0000,44.2000,148800,6659000.00,0.03100000,0.005952,1.0000
SH600620,1993-04-30,44.1000,44.4900,43.4100,44.4900,140900,6202000.00,0.02935417,0.005636,1.0000
SH600620,1993-05-03,45.5900,47.9900,44.7000,45.9200,432300,19958000.00,0.09006250,0.017292,1.0000
SH600620,1993-05-04,45.0200,45.9800,41.0000,42.0100,497900,21794000.00,0.10372917,0.019916,1.0000
SH600620,1993-05-05,38.0100,43.4600,38.0100,42.1600,252700,10701000.00,0.05264583,0.010108,1.0000
SH600620,1993-05-06,42.3000,42.5000,39.1200,39.3000,294600,11927000.00,0.06137500,0.011784,1.0000
SH600620,1993-05-07,40.0000,41.4700,39.4900,41.1000,273400,11021000.00,0.05695833,0.010936,1.0000
SH600620,1993-05-10,40.6000,41.9400,38.2000,39.0000,230400,9098000.00,0.04800000,0.009216,1.0000
SH600620,1993-05-11,38.7000,39.5000,38.3000,39.1700,119700,4662000.00,0.02493750,0.004788,1.0000
SH600620,1993-05-12,39.3000,39.9900,38.8500,39.1000,150000,5915000.00,0.03125000,0.006000,1.0000
SH600620,1993-05-13,39.2000,40.6600,39.1000,40.4000,107200,4257000.00,0.02233333,0.004288,1.0000
SH600620,1993-05-14,40.9800,40.9800,39.2000,39.9000,141200,5704000.00,0.02941667,0.005648,1.0000
SH600620,1993-05-17,39.0000,39.3900,38.0000,39.0100,91500,3565000.00,0.01906250,0.003660,1.0000
SH600620,1993-05-18,38.8800,39.5700,38.8800,39.1500,69200,2712000.00,0.01441667,0.002768,1.0000
SH600620,1993-05-19,39.2200,39.4900,39.1000,39.4800,47000,1845000.00,0.00979167,0.001880,1.0000
SH600620,1993-05-20,40.5000,41.4800,40.0100,41.0500,161100,6602000.00,0.03356250,0.006444,1.0000
SH600620,1993-05-21,41.2000,41.2000,40.1000,40.5000,86800,3523000.00,0.01808333,0.003472,1.0000
SH600620,1993-05-24,39.9900,40.5000,36.9000,36.9200,218100,8326000.00,0.04543750,0.008724,1.0000
SH600620,1993-05-25,36.4000,36.5000,35.0100,35.9500,133200,4756000.00,0.02775000,0.005328,1.0000
SH600620,1993-05-26,36.0500,36.7900,35.2000,35.5500,78700,2811000.00,0.01639583,0.003148,1.0000
SH600620,1993-05-27,36.1000,36.1000,32.5200,33.9500,114600,3908000.00,0.02387500,0.004584,1.0000
SH600620,1993-05-28,34.0200,35.6000,34.0000,34.8800,155200,5408000.00,0.03233333,0.006208,1.0000
SH600620,1993-05-31,36.1000,37.0000,35.0000,35.3500,328900,11816000.00,0.06852083,0.013156,1.0000
SH600620,1993-06-01,35.5000,36.0000,33.7000,36.0000,122000,4206000.00,0.02541667,0.004880,1.0000
SH600620,1993-06-02,36.1700,40.9000,33.5000,40.8000,504100,19037000.00,0.10502083,0.020164,1.0000
SH600620,1993-06-03,41.0000,41.9000,37.0000,38.3900,527500,21186000.00,0.10989583,0.021100,1.0000
SH600620,1993-06-04,38.5800,39.2800,37.0500,38.0200,175400,6661000.00,0.03654167,0.007016,1.0000
SH600620,1993-06-07,38.8416,43.3233,38.2814,43.1366,461200,9341000.00,0.06863095,0.013177,1.8673
SH600620,1993-06-08,44.7239,45.7509,42.0162,42.9499,969000,22909000.00,0.14419643,0.027686,1.8673
SH600620,1993-06-09,40.7277,43.6595,40.7277,42.6697,203300,4619000.00,0.03025298,0.005809,1.8673
SH600620,1993-06-10,42.6697,42.6697,40.1488,40.8957,195100,4345000.00,0.02903274,0.005574,1.8673
SH600620,1993-06-11,40.3355,41.4559,39.4018,40.8957,169700,3695000.00,0.02525298,0.004849,1.8673
SH600620,1993-06-14,40.6716,40.6716,38.3748,38.8416,202400,4262000.00,0.03011905,0.005783,1.8673
SH600620,1993-06-15,36.4327,38.6549,36.4327,37.8519,141800,2858000.00,0.02110119,0.004051,1.8673
SH600620,1993-06-16,38.2814,38.8416,37.7398,38.1693,77700,1589000.00,0.01156250,0.002220,1.8673
SH600620,1993-06-17,38.9350,38.9910,37.7212,37.9453,54800,1126000.00,0.00815476,0.001566,1.8673
SH600620,1993-06-18,38.0013,38.2440,37.5344,37.8145,55600,1129000.00,0.00827381,0.001589,1.8673
SH600620,1993-06-21,36.9742,37.7212,36.6941,37.0676,98400,1959000.00,0.01464286,0.002811,1.8673
SH600620,1993-06-22,37.6091,37.9079,37.1610,37.3477,51800,1037000.00,0.00770833,0.001480,1.8673
SH600620,1993-06-23,37.3477,37.3477,36.5074,37.0863,87200,1730000.00,0.00726667,0.001840,1.8673
SH600620,1993-06-24,36.9742,36.9742,35.8725,36.2086,94800,1853000.00,0.00790000,0.002000,1.8673
SH600620,1993-06-25,36.4140,38.2814,36.2273,36.6007,152600,3016000.00,0.01271667,0.003219,1.8673
SH600620,1993-06-28,36.6007,38.2814,36.6007,38.0013,168600,3391000.00,0.01405000,0.003557,1.8673
SH600620,1993-06-29,38.6362,40.7463,38.6362,39.6072,459300,9780000.00,0.03827500,0.009690,1.8673
SH600620,1993-06-30,40.7090,40.7090,37.7772,38.8416,307300,6531000.00,0.02560833,0.006483,1.8673
SH600620,1993-07-01,37.5531,39.7379,37.5531,38.5615,130300,2673000.00,0.01085833,0.002749,1.8673
SH600620,1993-07-02,38.6549,38.8229,37.7212,38.2440,117600,2416000.00,0.00980000,0.002481,1.8673
SH600620,1993-07-05,38.0573,38.2814,37.0116,37.2543,174600,3487000.00,0.01455000,0.003684,1.8673
SH600620,1993-07-06,36.2646,36.7315,32.6792,35.0882,256500,4825000.00,0.02137500,0.005412,1.8673
SH600620,1993-07-07,34.1731,35.8164,33.0527,35.4803,138700,2583000.00,0.01155833,0.002926,1.8673
SH600620,1993-07-08,35.4803,35.9098,35.1068,35.1628,95700,1810000.00,0.00797500,0.002019,1.8673
SH600620,1993-07-09,35.1442,35.1442,33.6129,33.8930,112500,2052000.00,0.00937500,0.002373,1.8673
SH600620,1993-07-12,32.6792,34.3412,32.2684,33.6129,202400,3588000.00,0.01686667,0.004270,1.8673
SH600620,1993-07-13,34.2478,34.4346,33.2394,33.9864,85700,1560000.00,0.00714167,0.001808,1.8673
SH600620,1993-07-14,34.0798,34.0798,31.8949,32.1190,72700,1286000.00,0.00605833,0.001534,1.8673
SH600620,1993-07-15,32.1377,33.2394,32.1377,32.3991,61900,1075000.00,0.00515833,0.001306,1.8673
SH600620,1993-07-16,32.6792,32.8286,32.2684,32.3991,52900,919000.00,0.00440833,0.001116,1.8673
SH600620,1993-07-19,32.2871,32.6792,31.7642,32.1003,55500,956000.00,0.00462500,0.001171,1.8673
SH600620,1993-07-20,32.0817,32.1377,29.9715,30.5317,83100,1373000.00,0.00692500,0.001753,1.8673
SH600620,1993-07-21,30.7185,31.7082,30.7185,30.9052,41300,684000.00,0.00344167,0.000871,1.8673
SH600620,1993-07-22,30.9986,31.3721,30.3450,31.2787,29900,493000.00,0.00249167,0.000631,1.8673
SH600620,1993-07-23,31.3721,31.5588,30.8492,31.3347,41200,689000.00,0.00343333,0.000869,1.8673
SH600620,1993-07-26,30.9986,30.9986,29.9902,30.6251,44500,729000.00,0.00370833,0.000939,1.8673
SH600620,1993-07-27,30.2516,31.7082,30.1583,31.2787,66000,1100000.00,0.00550000,0.001392,1.8673
SH600620,1993-07-28,31.3907,33.2394,31.3907,32.0256,167600,2886000.00,0.01396667,0.003536,1.8673
SH600620,1993-07-29,31.7455,32.8660,31.7455,32.4925,94200,1639000.00,0.00785000,0.001987,1.8673
SH600620,1993-07-30,33.0527,39.0283,32.8846,36.6941,483500,9064000.00,0.04029167,0.010201,1.8673
SH600620,1993-08-02,37.4411,38.2627,32.8846,34.9201,613800,11772000.00,0.05115000,0.012950,1.8673
SH600620,1993-08-03,34.5466,35.8538,33.6316,34.1731,185800,3438000.00,0.01548333,0.003920,1.8673
SH600620,1993-08-04,33.2581,35.8538,33.2581,34.9201,125100,2277000.00,0.01042500,0.002639,1.8673
SH600620,1993-08-05,34.9201,35.8351,33.9864,35.1068,266600,5040000.00,0.02221667,0.005625,1.8673
SH600620,1993-08-06,35.2936,35.8351,34.9201,35.5737,139900,2666000.00,0.01165833,0.002952,1.8673
SH600620,1993-08-09,36.0405,37.7212,35.6670,37.1610,338000,6625000.00,0.02816667,0.007131,1.8673
SH600620,1993-08-10,37.5344,37.9079,35.6670,36.0405,461300,9177000.00,0.03844167,0.009732,1.8673
SH600620,1993-08-11,36.0405,36.4140,34.9761,36.3766,92200,1784000.00,0.00768333,0.001945,1.8673
SH600620,1993-08-12,37.1049,37.6465,36.6007,37.4597,352300,7022000.00,0.02935833,0.007433,1.8673
SH600620,1993-08-13,37.9079,39.2151,37.4784,39.0283,624800,12905000.00,0.05206667,0.013182,1.8673
SH600620,1993-08-16,39.9434,44.8172,39.8687,44.8172,1037600,23139000.00,0.08646667,0.021891,1.8673
SH600620,1993-08-17,45.2841,45.2841,26.1434,42.7631,1561500,36308000.00,0.13012500,0.032944,1.8673
SH600620,1993-08-18,42.0162,43.1366,41.1011,41.2692,706300,15888000.00,0.05885833,0.014901,1.8673
SH600620,1993-08-19,41.2692,43.1366,41.2692,42.2963,462200,10477000.00,0.03851667,0.009751,1.8673
SH600620,1993-08-20,42.2963,42.8938,40.7090,41.1011,436300,9672000.00,0.03635833,0.009205,1.8673
SH600620,1993-08-23,37.3103,40.9704,37.1236,38.2814,509700,10577000.00,0.04247500,0.010753,1.8673
SH600620,1993-08-24,37.3477,38.8416,37.0676,38.3748,294200,5979000.00,0.02451667,0.006207,1.8673
SH600620,1993-08-25,38.6362,40.1488,38.6175,39.5886,290500,6140000.00,0.02420833,0.006129,1.8673
SH600620,1993-08-26,39.7193,39.7193,38.4868,39.1404,112500,2354000.00,0.00937500,0.002373,1.8673
SH600620,1993-08-27,39.2151,39.2151,38.0573,38.6362,171200,3533000.00,0.01426667,0.003612,1.8673
SH600620,1993-08-30,38.8416,40.3168,38.2814,39.4392,133700,2821000.00,0.01114167,0.002821,1.8673
SH600620,1993-08-31,39.4205,40.1488,39.2338,39.4018,82700,1759000.00,0.00689167,0.001745,1.8673
SH600620,1993-09-01,39.2151,39.6259,39.1217,39.2151,89300,1879000.00,0.00744167,0.001884,1.8673
SH600620,1993-09-02,39.2524,39.5886,38.8416,39.5699,54200,1135000.00,0.00451667,0.001143,1.8673
SH600620,1993-09-03,39.7379,41.0451,39.5886,40.8024,332900,7207000.00,0.02774167,0.007023,1.8673
SH600620,1993-09-06,41.3626,42.3710,41.2692,42.2963,535500,11992000.00,0.04462500,0.011298,1.8673
SH600620,1993-09-07,42.3336,42.3336,39.6072,40.6716,231700,5127000.00,0.01930833,0.004888,1.8673
SH600620,1993-09-08,40.3355,41.0825,39.3084,40.4476,183200,3962000.00,0.01526667,0.003865,1.8673
SH600620,1993-09-09,40.3355,41.0451,39.7753,39.7753,91300,1974000.00,0.00760833,0.001926,1.8673
SH600620,1993-09-10,39.7753,40.3355,39.5886,40.1301,88800,1906000.00,0.00740000,0.001873,1.8673
SH600620,1993-09-13,39.7566,39.7566,38.6549,39.2151,198300,4155000.00,0.01652500,0.004184,1.8673
SH600620,1993-09-14,38.9536,39.2151,38.2814,39.1217,98500,2048000.00,0.00820833,0.002078,1.8673
SH600620,1993-09-15,39.1030,39.5512,39.1030,39.3271,41900,882000.00,0.00349167,0.000884,1.8673
SH600620,1993-09-16,39.4018,39.4018,38.9536,39.1217,53800,1127000.00,0.00448333,0.001135,1.8673
SH600620,1993-09-17,39.0283,40.0927,38.8416,39.4018,49200,1038000.00,0.00410000,0.001038,1.8673
SH600620,1993-09-20,39.4018,39.7753,38.6549,39.4018,50600,1068000.00,0.00421667,0.001068,1.8673
SH600620,1993-09-21,40.1114,40.3355,39.5139,40.0741,92700,1990000.00,0.00772500,0.001956,1.8673
SH600620,1993-09-22,40.0554,40.2982,39.2338,39.6819,44700,956000.00,0.00372500,0.000943,1.8673
SH600620,1993-09-23,39.8687,39.9807,39.7753,39.9620,43700,932000.00,0.00364167,0.000922,1.8673
SH600620,1993-09-24,39.4018,41.8668,38.8416,39.4018,134700,2892000.00,0.01122500,0.002842,1.8673
SH600620,1993-09-27,39.4018,40.1114,39.4018,39.7940,36100,768000.00,0.00300833,0.000762,1.8673
SH600620,1993-09-28,40.1674,40.6156,40.1488,40.6156,130400,2824000.00,0.01086667,0.002751,1.8673
SH600620,1993-09-29,41.0451,41.0825,40.0927,40.3355,80200,1746000.00,0.00668333,0.001692,1.8673
SH600620,1993-09-30,40.1674,40.5596,40.0554,40.3729,88100,1904000.00,0.00734167,0.001859,1.8673
SH600620,1993-10-04,40.8957,41.0825,40.5596,40.7277,127500,2791000.00,0.01062500,0.002690,1.8673
SH600620,1993-10-05,40.9331,40.9331,40.5222,40.5969,51400,1119000.00,0.00428333,0.001084,1.8673
SH600620,1993-10-06,40.6156,41.9788,40.3915,40.7090,85600,1865000.00,0.00713333,0.001806,1.8673
SH600620,1993-10-07,41.4933,51.7266,40.8957,42.5017,1016300,23688000.00,0.08469167,0.021441,1.8673
SH600620,1993-10-08,43.2860,43.8835,41.0825,41.4559,326900,7397000.00,0.02724167,0.006897,1.8673
SH600620,1993-10-11,40.7090,41.2692,40.6716,40.9891,151600,3328000.00,0.01263333,0.003198,1.8673
SH600620,1993-10-12,40.9891,41.0825,40.5222,40.6716,138500,3029000.00,0.01154167,0.002922,1.8673
SH600620,1993-10-13,40.8024,40.8957,39.2151,40.1488,140700,3043000.00,0.01172500,0.002968,1.8673
SH600620,1993-10-14,39.7753,40.0927,39.3084,40.0554,86600,1846000.00,0.00721667,0.001827,1.8673
SH600620,1993-10-15,39.6072,40.8957,39.6072,40.5783,79000,1715000.00,0.00658333,0.001667,1.8673
SH600620,1993-10-18,40.5783,40.5783,37.3850,39.8126,90700,1941000.00,0.00755833,0.001914,1.8673
SH600620,1993-10-19,40.1488,40.8957,40.0181,40.3355,65000,1404000.00,0.00541667,0.001371,1.8673
SH600620,1993-10-20,40.6156,40.6156,39.8126,40.0554,40800,879000.00,0.00340000,0.000861,1.8673
SH600620,1993-10-21,39.9620,40.5222,39.8687,39.8687,46200,990000.00,0.00385000,0.000975,1.8673
SH600620,1993-10-22,39.6072,40.6156,39.2151,39.4392,111700,2377000.00,0.00930833,0.002357,1.8673
SH600620,1993-10-25,37.7025,38.4681,37.5531,38.2254,162500,3307000.00,0.01354167,0.003428,1.8673
SH600620,1993-10-26,38.2440,41.0825,37.7585,41.0825,110100,2286000.00,0.00917500,0.002323,1.8673
SH600620,1993-10-27,42.3710,43.2860,38.8416,39.2151,521600,11467000.00,0.04346667,0.011004,1.8673
