代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603598,2015-05-27,8.6400,10.3700,8.6400,10.3700,7600,76909.00,0.00022795,0.000057,1.0000
SH603598,2015-05-28,11.4100,11.4100,11.4100,11.4100,2500,28525.00,0.00007499,0.000019,1.0000
SH603598,2015-05-29,12.5500,12.5500,12.5500,12.5500,5200,65260.00,0.00015597,0.000039,1.0000
SH603598,2015-06-01,13.8100,13.8100,13.8100,13.8100,5400,74574.00,0.00016197,0.000041,1.0000
SH603598,2015-06-02,15.1900,15.1900,15.1900,15.1900,1500,22785.00,0.00004499,0.000011,1.0000
SH603598,2015-06-03,16.7100,16.7100,16.7100,16.7100,5700,95247.00,0.00017097,0.000043,1.0000
SH603598,2015-06-04,18.3800,18.3800,18.3800,18.3800,10300,189314.00,0.00030894,0.000077,1.0000
SH603598,2015-06-05,20.2200,20.2200,20.2200,20.2200,5300,107166.00,0.00015897,0.000040,1.0000
SH603598,2015-06-08,22.2400,22.2400,22.2400,22.2400,5700,126768.00,0.00017097,0.000043,1.0000
SH603598,2015-06-09,24.4600,24.4600,24.4600,24.4600,15200,371792.00,0.00045591,0.000114,1.0000
SH603598,2015-06-10,26.9100,26.9100,26.9100,26.9100,8300,223353.00,0.00024895,0.000062,1.0000
SH603598,2015-06-11,29.6000,29.6000,29.6000,29.6000,5000,148000.00,0.00014997,0.000038,1.0000
SH603598,2015-06-12,32.5600,32.5600,32.5600,32.5600,4300,140008.00,0.00012897,0.000032,1.0000
SH603598,2015-06-15,35.8200,35.8200,35.8200,35.8200,34600,1239372.00,0.00103779,0.000259,1.0000
SH603598,2015-06-16,39.4000,39.4000,39.4000,39.4000,86500,3408100.00,0.00259448,0.000649,1.0000
SH603598,2015-06-17,43.3400,43.3400,43.3400,43.3400,112400,4871416.00,0.00337133,0.000843,1.0000
SH603598,2015-06-18,47.6700,47.6700,47.6700,47.6700,199500,9510832.00,0.00598380,0.001496,1.0000
SH603598,2015-06-19,50.0000,52.4400,46.0800,52.4400,14937800,767357824.00,0.44804439,0.112028,1.0000
SH603598,2015-06-23,53.5000,57.6800,52.9800,57.6800,10942600,618094272.00,0.32821236,0.082065,1.0000
SH603598,2015-06-24,63.4500,63.4500,53.5800,54.0400,19535800,1169458816.00,0.58595681,0.146511,1.0000
SH603598,2015-06-25,51.1100,58.8800,51.0000,57.1100,12948400,704191040.00,0.38837433,0.097108,1.0000
SH603598,2015-06-26,53.0200,61.0800,51.4500,54.1800,12049900,675729152.00,0.36142472,0.090370,1.0000
SH603598,2015-06-29,54.0000,59.6000,52.9100,59.6000,11569900,663581760.00,0.34702759,0.086770,1.0000
SH603598,2015-06-30,59.6100,62.5000,53.6400,56.0700,10954300,621989760.00,0.32856329,0.082153,1.0000
SH603598,2015-07-01,52.0000,57.1900,50.4600,50.4600,12076500,629115136.00,0.36222256,0.090569,1.0000
SH603598,2015-07-02,45.6200,48.2000,45.4100,45.4100,5346200,244301424.00,0.16035393,0.040095,1.0000
SH603598,2015-07-03,40.8700,43.3900,40.8700,40.8700,5067900,208825952.00,0.15200660,0.038007,1.0000
SH603598,2015-07-06,43.5500,44.1000,36.7800,37.0500,8401300,327722976.00,0.25198860,0.063007,1.0000
SH603598,2015-07-07,34.0500,34.8500,33.3500,33.3500,1219000,40906252.00,0.03656269,0.009142,1.0000
SH603598,2015-07-13,36.6900,36.6900,36.6900,36.6900,1536300,56366920.00,0.04607978,0.011522,1.0000
SH603598,2015-07-14,40.3600,40.3600,39.0100,40.3600,5125500,206456928.00,0.15373425,0.038439,1.0000
SH603598,2015-07-15,40.0000,40.0000,36.3200,36.3200,4179500,157099280.00,0.12535993,0.031345,1.0000
SH603598,2015-07-16,32.6900,37.4900,32.6900,34.6100,6213600,216505088.00,0.18637073,0.046600,1.0000
SH603598,2015-07-17,35.3000,37.6000,34.5000,37.2000,5280800,190740896.00,0.15839232,0.039604,1.0000
SH603598,2015-07-20,36.4000,38.8000,36.0000,37.0600,4965000,185426752.00,0.14892022,0.037236,1.0000
SH603598,2015-07-21,36.1800,40.7700,35.7100,40.7600,6729100,260935264.00,0.20183263,0.050466,1.0000
SH603598,2015-07-22,40.9800,43.2300,39.0100,43.1200,7930400,326141280.00,0.23786443,0.059475,1.0000
SH603598,2015-07-23,42.0300,47.4300,42.0300,47.4300,6437100,289035904.00,0.19307439,0.048276,1.0000
SH603598,2015-07-24,49.0000,52.1700,45.5500,46.4100,8807000,434155296.00,0.26415717,0.066049,1.0000
SH603598,2015-07-27,46.7500,51.0500,44.0000,44.2600,11450800,556334400.00,0.34345531,0.085877,1.0000
SH603598,2015-07-28,39.8900,46.3900,39.8300,41.3000,6668500,279196608.00,0.20001500,0.050011,1.0000
SH603598,2015-07-29,42.8000,45.4300,38.3000,45.4300,7063400,298197760.00,0.21185963,0.052973,1.0000
SH603598,2015-07-30,43.0000,49.1100,43.0000,46.0400,8364100,385260640.00,0.25087283,0.062728,1.0000
SH603598,2015-07-31,44.0000,50.6400,43.5200,50.6400,10848300,527627520.00,0.32538392,0.081358,1.0000
SH603598,2015-08-03,49.5000,50.8000,45.5800,45.8000,8939800,429133856.00,0.26814037,0.067045,1.0000
SH603598,2015-08-04,45.2000,47.9900,41.2200,46.2500,9119800,400839744.00,0.27353929,0.068395,1.0000
SH603598,2015-08-05,44.8800,49.5800,43.8000,47.5400,8521300,397523712.00,0.25558788,0.063907,1.0000
SH603598,2015-08-06,45.6000,46.5500,43.4500,43.9800,5345700,240834640.00,0.16033893,0.040091,1.0000
SH603598,2015-08-07,43.9800,46.1800,43.6500,44.4800,4861600,217639008.00,0.14581884,0.036460,1.0000
SH603598,2015-08-10,44.2000,47.4900,43.4900,46.9100,6514500,296358720.00,0.19539592,0.048856,1.0000
SH603598,2015-08-11,47.0400,50.8500,46.4800,48.8700,8588500,421950592.00,0.25760348,0.064411,1.0000
SH603598,2015-08-12,47.5000,48.5000,46.5000,46.7300,5309500,250780864.00,0.15925315,0.039819,1.0000
SH603598,2015-08-13,46.3800,51.4000,46.0100,51.4000,9507400,468844544.00,0.28516497,0.071302,1.0000
SH603598,2015-08-14,51.8700,53.3000,49.5000,49.8200,8575600,436533120.00,0.25721656,0.064314,1.0000
SH603598,2015-08-17,48.2000,49.0500,46.2600,47.9100,5099000,241923728.00,0.15293941,0.038241,1.0000
SH603598,2015-08-18,47.9400,48.7000,43.1200,43.1200,5570500,252937104.00,0.16708158,0.041777,1.0000
SH603598,2015-08-19,40.5000,43.9000,38.8800,42.7700,5272100,215534528.00,0.15813137,0.039539,1.0000
SH603598,2015-08-20,41.5500,42.3700,39.1100,39.1900,2969100,121546608.00,0.08905519,0.022267,1.0000
SH603598,2015-08-21,38.0500,38.9900,36.7100,36.9300,2603800,98198216.00,0.07809838,0.019528,1.0000
SH603598,2015-08-24,35.3500,35.4500,33.2400,33.2400,1365800,45944848.00,0.04096581,0.010243,1.0000
SH603598,2015-08-25,29.9200,33.0000,29.9200,29.9200,3433900,104808880.00,0.10299640,0.025753,1.0000
SH603598,2015-08-26,29.9500,32.8400,27.9900,30.5200,4912500,151903376.00,0.14734553,0.036842,1.0000
SH603598,2015-08-27,31.3000,32.2000,29.2100,32.1000,3672300,114162752.00,0.11014697,0.027541,1.0000
SH603598,2015-08-28,32.5000,35.1100,31.4500,34.5200,4964300,162216272.00,0.14889922,0.037230,1.0000
SH603598,2015-08-31,33.5100,33.9800,31.0700,31.0700,3350400,109924552.00,0.10049190,0.025127,1.0000
SH603598,2015-09-01,30.0200,30.7000,27.9600,27.9600,2512900,72076912.00,0.07537193,0.018846,1.0000
SH603598,2015-09-02,25.5100,28.7300,25.1700,25.3200,4054100,108527752.00,0.12159868,0.030404,1.0000
SH603598,2015-09-07,26.0100,27.2800,25.8500,25.9300,4183300,111156664.00,0.12547391,0.031373,1.0000
SH603598,2015-09-08,25.7500,28.5200,25.5000,28.5200,4700000,129423376.00,0.14097181,0.035248,1.0000
SH603598,2015-09-09,29.9000,31.3700,29.8000,31.3700,4003700,123981936.00,0.12008698,0.030026,1.0000
SH603598,2015-09-10,31.0100,32.8800,31.0000,31.5200,5894900,187754000.00,0.17681164,0.044210,1.0000
SH603598,2015-09-11,31.0300,32.6400,30.5800,31.9400,3313400,105335600.00,0.09938212,0.024849,1.0000
SH603598,2015-09-14,31.5000,31.9900,28.7500,28.7500,2794600,84124680.00,0.08382124,0.020958,1.0000
SH603598,2015-09-15,26.3100,28.4000,25.8800,25.8800,3008200,80348288.00,0.09022795,0.022560,1.0000
SH603598,2015-09-16,26.3100,28.4700,26.3100,28.4700,2828900,77427472.00,0.08485003,0.021216,1.0000
SH603598,2015-09-17,28.4600,30.2500,27.4100,27.5700,3483700,101681456.00,0.10449010,0.026126,1.0000
SH603598,2015-09-18,28.1000,28.9200,27.5500,28.7100,2253300,63828992.00,0.06758548,0.016899,1.0000
SH603598,2015-09-21,28.4000,31.5800,27.9600,31.5800,3188300,97831872.00,0.09562987,0.023911,1.0000
SH603598,2015-09-22,33.5800,34.1800,32.3300,32.9100,5838300,194636736.00,0.17511398,0.043785,1.0000
SH603598,2015-09-23,31.5000,36.0000,31.0200,34.2000,5162300,175941104.00,0.15483803,0.038715,1.0000
SH603598,2015-09-24,34.0000,37.0000,33.6000,35.4200,4143000,147009216.00,0.12426515,0.031071,1.0000
SH603598,2015-09-25,35.0000,36.6800,33.9800,35.0900,5026400,178321920.00,0.15076185,0.037696,1.0000
