代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600588,2001-07-11,78.5000,79.2000,77.8900,78.8000,153500,11991000.00,0.00614000,0.001535,1.0000
SH600588,2001-07-12,78.7900,78.7900,77.9200,78.0300,76300,5958000.00,0.00305200,0.000763,1.0000
SH600588,2001-07-13,78.5000,79.1000,78.0000,78.4000,133400,10459000.00,0.00533600,0.001334,1.0000
SH600588,2001-07-16,78.8800,79.3000,77.1000,77.4500,223100,17354000.00,0.00892400,0.002231,1.0000
SH600588,2001-07-17,77.3000,77.9600,74.8000,75.2500,479000,36341000.00,0.01916000,0.004790,1.0000
SH600588,2001-07-18,75.1000,75.7000,75.0000,75.6500,208500,15681000.00,0.00834000,0.002085,1.0000
SH600588,2001-07-19,75.6500,75.8000,74.9300,75.3000,79900,6006000.00,0.00319600,0.000799,1.0000
SH600588,2001-07-20,75.7800,76.8800,75.5000,75.5100,279700,21338000.00,0.01118800,0.002797,1.0000
SH600588,2001-07-23,75.8400,75.8700,74.8000,74.9600,276900,20793000.00,0.01107600,0.002769,1.0000
SH600588,2001-07-24,74.6000,74.6000,73.3000,73.4000,436400,32212000.00,0.01745600,0.004364,1.0000
SH600588,2001-07-25,72.9800,73.5000,71.0000,71.4000,290600,20946000.00,0.01162400,0.002906,1.0000
SH600588,2001-07-26,71.0000,71.7500,69.5000,69.7900,449300,31543000.00,0.01797200,0.004493,1.0000
SH600588,2001-07-27,69.7800,70.0000,67.2000,67.2100,353700,24057000.00,0.01414800,0.003537,1.0000
SH600588,2001-07-30,66.8800,66.8800,64.0100,64.0200,425400,27602000.00,0.01701600,0.004254,1.0000
SH600588,2001-07-31,63.7000,65.4500,63.0000,63.8900,307100,19717000.00,0.01228400,0.003071,1.0000
SH600588,2001-08-01,64.0200,65.8000,64.0200,65.4500,182100,11867000.00,0.00728400,0.001821,1.0000
SH600588,2001-08-02,65.4500,65.4500,61.6000,63.2000,277100,17501000.00,0.01108400,0.002771,1.0000
SH600588,2001-08-03,63.0000,63.2000,62.2000,63.0100,107500,6747000.00,0.00430000,0.001075,1.0000
SH600588,2001-08-06,61.8800,62.4800,57.2200,58.0000,552500,32683000.00,0.02210000,0.005525,1.0000
SH600588,2001-08-07,57.8000,59.9800,56.6100,58.9000,342400,19756000.00,0.01369600,0.003424,1.0000
SH600588,2001-08-08,58.7900,59.0000,57.3100,58.0100,130700,7597000.00,0.00522800,0.001307,1.0000
SH600588,2001-08-09,58.2000,60.5000,58.0500,60.2200,137900,8187000.00,0.00551600,0.001379,1.0000
SH600588,2001-08-10,61.0000,61.5600,60.2000,61.1600,275800,16862000.00,0.01103200,0.002758,1.0000
SH600588,2001-08-13,61.0000,61.0000,60.0000,60.8000,148300,8977000.00,0.00593200,0.001483,1.0000
SH600588,2001-08-14,61.0000,62.8800,60.5000,61.9000,242400,14970000.00,0.00969600,0.002424,1.0000
SH600588,2001-08-15,61.9000,62.0100,60.5500,60.8100,90900,5533000.00,0.00363600,0.000909,1.0000
SH600588,2001-08-16,60.6500,60.7000,58.8000,58.8500,217600,12900000.00,0.00870400,0.002176,1.0000
SH600588,2001-08-17,58.8000,59.5500,58.1000,59.2800,167700,9913000.00,0.00670800,0.001677,1.0000
SH600588,2001-08-20,59.2800,59.3800,58.2100,59.1500,69500,4099000.00,0.00278000,0.000695,1.0000
SH600588,2001-08-21,58.1500,60.2900,58.1500,59.8500,173600,10397000.00,0.00694400,0.001736,1.0000
SH600588,2001-08-22,59.8700,59.8700,57.8000,58.0900,184000,10710000.00,0.00736000,0.001840,1.0000
SH600588,2001-08-23,57.9000,58.0000,57.0000,57.8200,180700,10391000.00,0.00722800,0.001807,1.0000
SH600588,2001-08-24,57.6000,58.8900,57.1500,57.2500,87500,5065000.00,0.00350000,0.000875,1.0000
SH600588,2001-08-27,57.0000,57.0300,55.1000,55.2000,290900,16258000.00,0.01163600,0.002909,1.0000
SH600588,2001-08-28,54.8000,54.8000,53.3000,54.7000,247200,13372000.00,0.00988800,0.002472,1.0000
SH600588,2001-08-29,55.3000,56.9000,54.7700,55.6500,332500,18541000.00,0.01330000,0.003325,1.0000
SH600588,2001-08-30,55.6500,55.9000,54.7000,55.1000,79800,4416000.00,0.00319200,0.000798,1.0000
SH600588,2001-08-31,56.7800,56.9800,55.2000,55.9000,270100,15153000.00,0.01080400,0.002701,1.0000
SH600588,2001-09-03,55.9000,56.3900,55.5000,55.9000,140300,7858000.00,0.00561200,0.001403,1.0000
SH600588,2001-09-04,55.9900,57.7700,55.9000,57.7700,387400,22142000.00,0.01549600,0.003874,1.0000
SH600588,2001-09-05,58.0000,58.2000,57.0000,57.5000,243600,14041000.00,0.00974400,0.002436,1.0000
SH600588,2001-09-06,56.9200,57.8000,56.5000,56.9000,185400,10604000.00,0.00741600,0.001854,1.0000
SH600588,2001-09-07,56.8000,56.9000,55.4000,55.4000,196300,10975000.00,0.00785200,0.001963,1.0000
SH600588,2001-09-10,54.1000,57.6000,53.0000,56.8100,497400,27682000.00,0.01989600,0.004974,1.0000
SH600588,2001-09-11,56.9800,57.2000,56.3000,56.6800,68600,3892000.00,0.00274400,0.000686,1.0000
SH600588,2001-09-12,55.0000,55.9500,53.8500,55.5000,221600,12249000.00,0.00886400,0.002216,1.0000
SH600588,2001-09-13,55.1300,57.6600,55.0200,56.4000,419000,23743000.00,0.01676000,0.004190,1.0000
SH600588,2001-09-14,56.5500,57.1000,56.2500,56.2600,92700,5237000.00,0.00370800,0.000927,1.0000
SH600588,2001-09-17,55.8000,56.8000,55.0400,56.8000,104400,5829000.00,0.00417600,0.001044,1.0000
SH600588,2001-09-18,56.0000,57.9000,56.0000,57.5600,225000,12944000.00,0.00900000,0.002250,1.0000
SH600588,2001-09-19,57.6000,58.5000,56.8100,58.4900,235800,13689000.00,0.00943200,0.002358,1.0000
SH600588,2001-09-20,58.8000,58.8000,57.5500,57.5900,112500,6534000.00,0.00450000,0.001125,1.0000
SH600588,2001-09-21,57.5500,57.7500,57.1200,57.1600,60000,3439000.00,0.00240000,0.000600,1.0000
SH600588,2001-09-24,56.7000,58.2300,56.3200,57.6000,373900,21516000.00,0.01495600,0.003739,1.0000
SH600588,2001-09-25,57.8900,58.5000,57.5200,58.5000,309200,17934000.00,0.01236800,0.003092,1.0000
SH600588,2001-09-26,58.8000,59.5500,58.1100,58.9000,459000,27047000.00,0.01836000,0.004590,1.0000
SH600588,2001-09-27,58.8500,60.3900,58.2100,60.2500,755100,45016000.00,0.03020400,0.007551,1.0000
SH600588,2001-09-28,60.4500,61.6000,59.5800,60.0000,553500,33670000.00,0.02214000,0.005535,1.0000
SH600588,2001-10-08,60.3300,60.9600,58.4000,58.7000,226800,13455000.00,0.00907200,0.002268,1.0000
SH600588,2001-10-09,58.0900,59.8000,58.0900,59.2000,172500,10234000.00,0.00690000,0.001725,1.0000
SH600588,2001-10-10,59.0000,59.0600,56.0100,56.0800,382300,21826000.00,0.01529200,0.003823,1.0000
SH600588,2001-10-11,55.8800,56.6000,55.0000,55.2000,189500,10516000.00,0.00758000,0.001895,1.0000
SH600588,2001-10-12,55.6000,57.1800,54.0000,56.5000,166200,9250000.00,0.00664800,0.001662,1.0000
SH600588,2001-10-15,57.0800,57.3000,55.9700,56.6100,367300,20797000.00,0.01469200,0.003673,1.0000
SH600588,2001-10-16,55.5500,57.6000,55.5500,56.5000,284100,16203000.00,0.01136400,0.002841,1.0000
SH600588,2001-10-17,56.1100,56.9500,55.6000,55.9200,63700,3578000.00,0.00254800,0.000637,1.0000
SH600588,2001-10-18,56.0000,56.0000,53.7300,53.7300,184400,10007000.00,0.00737600,0.001844,1.0000
SH600588,2001-10-19,53.5200,53.5200,48.3600,48.4900,533900,26463000.00,0.02135600,0.005339,1.0000
SH600588,2001-10-22,47.5100,48.0000,45.6000,45.8000,256600,11952000.00,0.01026400,0.002566,1.0000
SH600588,2001-10-23,50.3800,50.3800,49.8000,50.3800,362900,18276000.00,0.01451600,0.003629,1.0000
SH600588,2001-10-24,53.0000,55.4200,53.0000,54.9800,746100,40584000.00,0.02984400,0.007461,1.0000
SH600588,2001-10-25,54.5000,54.5000,52.0000,52.6900,253600,13503000.00,0.01014400,0.002536,1.0000
SH600588,2001-10-26,52.1000,52.8800,50.6600,51.4500,179600,9259000.00,0.00718400,0.001796,1.0000
SH600588,2001-10-29,51.6500,52.7900,51.6500,52.0000,112400,5859000.00,0.00449600,0.001124,1.0000
SH600588,2001-10-30,52.0000,52.3000,51.5800,51.6200,55800,2895000.00,0.00223200,0.000558,1.0000
SH600588,2001-10-31,51.1100,51.5600,50.6000,51.4500,195200,10004000.00,0.00780800,0.001952,1.0000
SH600588,2001-11-01,51.8000,52.3000,51.5000,51.9200,82100,4259000.00,0.00328400,0.000821,1.0000
SH600588,2001-11-02,51.9200,52.1800,51.5500,51.8900,77400,4025000.00,0.00309600,0.000774,1.0000
SH600588,2001-11-05,51.8400,51.8400,50.5000,50.6200,47500,2418000.00,0.00190000,0.000475,1.0000
SH600588,2001-11-06,50.4700,52.0000,50.1800,51.7700,184500,9469000.00,0.00738000,0.001845,1.0000
SH600588,2001-11-07,51.5000,51.5200,48.5000,48.8000,250000,12464000.00,0.01000000,0.002500,1.0000
SH600588,2001-11-08,48.0000,49.4000,47.0100,49.1300,85800,4164000.00,0.00343200,0.000858,1.0000
SH600588,2001-11-09,49.3000,50.5000,48.8400,50.2800,110700,5499000.00,0.00442800,0.001107,1.0000
SH600588,2001-11-12,50.2800,51.5000,49.2000,50.8700,245600,12378000.00,0.00982400,0.002456,1.0000
SH600588,2001-11-13,50.0000,50.7000,49.7000,50.0000,67100,3372000.00,0.00268400,0.000671,1.0000
SH600588,2001-11-14,50.1000,50.9000,49.7600,50.1800,105400,5311000.00,0.00421600,0.001054,1.0000
SH600588,2001-11-15,50.5800,50.5800,49.8000,50.0300,53400,2681000.00,0.00213600,0.000534,1.0000
SH600588,2001-11-16,55.0000,55.0000,50.9000,51.0100,247000,12975000.00,0.00988000,0.002470,1.0000
SH600588,2001-11-19,50.6000,51.7500,50.6000,51.6000,49700,2551000.00,0.00198800,0.000497,1.0000
SH600588,2001-11-20,51.6000,52.6500,51.5300,52.4800,170300,8908000.00,0.00681200,0.001703,1.0000
SH600588,2001-11-21,52.5000,52.6000,51.8000,52.0000,110800,5778000.00,0.00443200,0.001108,1.0000
SH600588,2001-11-22,52.0000,52.8000,51.9800,52.4600,127600,6687000.00,0.00510400,0.001276,1.0000
SH600588,2001-11-23,52.5000,52.9700,52.3000,52.7700,282200,14888000.00,0.01128800,0.002822,1.0000
SH600588,2001-11-26,52.7000,52.9900,52.3000,52.8000,204200,10769000.00,0.00816800,0.002042,1.0000
SH600588,2001-11-27,52.6000,53.1500,52.5000,53.1000,178400,9443000.00,0.00713600,0.001784,1.0000
SH600588,2001-11-28,53.0000,54.9900,53.0000,54.2300,638900,34541000.00,0.02555600,0.006389,1.0000
SH600588,2001-11-29,54.2000,54.5000,53.8000,54.0100,608800,32982000.00,0.02435200,0.006088,1.0000
SH600588,2001-11-30,54.0000,54.1900,53.6000,54.0100,276300,14914000.00,0.01105200,0.002763,1.0000
SH600588,2001-12-03,54.0000,54.5600,54.0000,54.4000,396600,21570000.00,0.01586400,0.003966,1.0000
SH600588,2001-12-04,54.5000,54.5300,53.6000,54.0500,331000,17873000.00,0.01324000,0.003310,1.0000
SH600588,2001-12-05,53.8000,54.3500,53.0100,53.0400,307500,16429000.00,0.01230000,0.003075,1.0000
SH600588,2001-12-06,53.0800,54.4200,53.0000,53.5200,307700,16550000.00,0.01230800,0.003077,1.0000
SH600588,2001-12-07,53.8100,54.0000,53.0100,53.4300,60200,3210000.00,0.00240800,0.000602,1.0000
SH600588,2001-12-10,53.6600,53.7800,52.8900,53.0600,65200,3460000.00,0.00260800,0.000652,1.0000
SH600588,2001-12-11,53.0600,53.5900,52.6000,52.7400,208200,11076000.00,0.00832800,0.002082,1.0000
SH600588,2001-12-12,52.2600,52.9900,52.2600,52.5500,140100,7387000.00,0.00560400,0.001401,1.0000
SH600588,2001-12-13,52.5500,52.9600,50.8100,50.9200,234000,12067000.00,0.00936000,0.002340,1.0000
SH600588,2001-12-14,50.5000,51.0000,50.3000,50.6100,245900,12454000.00,0.00983600,0.002459,1.0000
SH600588,2001-12-17,50.7800,51.0000,49.9500,50.1600,147400,7392000.00,0.00589600,0.001474,1.0000
SH600588,2001-12-18,50.0000,51.0000,49.7500,50.9000,163800,8229000.00,0.00655200,0.001638,1.0000
SH600588,2001-12-19,50.9200,50.9800,49.9000,50.0000,97400,4912000.00,0.00389600,0.000974,1.0000
SH600588,2001-12-20,49.7200,50.0000,49.1000,49.4800,360500,17829000.00,0.01442000,0.003605,1.0000
SH600588,2001-12-21,49.4800,50.5000,49.4800,49.9400,162700,8107000.00,0.00650800,0.001627,1.0000
SH600588,2001-12-24,49.0000,49.8000,48.8500,49.0000,1164800,57357000.00,0.04659200,0.011648,1.0000
SH600588,2001-12-25,49.2100,49.2100,48.0600,48.2500,394100,19198000.00,0.01576400,0.003941,1.0000
SH600588,2001-12-26,48.2000,48.4500,47.5000,47.9900,268000,12873000.00,0.01072000,0.002680,1.0000
SH600588,2001-12-27,48.1800,49.0800,47.4800,48.3900,545400,26177000.00,0.02181600,0.005454,1.0000
SH600588,2001-12-28,48.2500,48.8800,46.6500,48.8000,526800,25559000.00,0.02107200,0.005268,1.0000
SH600588,2001-12-31,49.0000,51.2900,49.0000,50.6400,390600,19796000.00,0.01562400,0.003906,1.0000
SH600588,2002-01-04,50.6400,50.7500,48.8000,49.1100,203000,10014000.00,0.00812000,0.002030,1.0000
SH600588,2002-01-07,48.8000,49.7000,48.2100,49.3600,100000,4880000.00,0.00400000,0.001000,1.0000
SH600588,2002-01-08,49.0000,49.5000,48.0100,48.4800,91800,4472000.00,0.00367200,0.000918,1.0000
SH600588,2002-01-09,48.0000,49.3000,48.0000,48.7500,205200,10002000.00,0.00820800,0.002052,1.0000
SH600588,2002-01-10,48.5000,50.0000,48.4500,49.9200,387700,19086000.00,0.01550800,0.003877,1.0000
SH600588,2002-01-11,50.4500,50.4500,49.0000,49.1300,185900,9238000.00,0.00743600,0.001859,1.0000
SH600588,2002-01-14,48.7000,48.7000,47.8000,47.8100,176300,8503000.00,0.00705200,0.001763,1.0000
SH600588,2002-01-15,47.1800,48.2800,46.8800,47.0000,334700,15911000.00,0.01338800,0.003347,1.0000
SH600588,2002-01-16,46.8800,47.9000,45.3800,47.1300,225400,10438000.00,0.00901600,0.002254,1.0000
SH600588,2002-01-17,47.1000,47.1000,44.3000,44.5000,265600,12098000.00,0.01062400,0.002656,1.0000
SH600588,2002-01-18,44.0000,45.5800,43.5000,44.6700,165300,7350000.00,0.00661200,0.001653,1.0000
SH600588,2002-01-21,44.2800,44.6000,43.8000,43.8600,211700,9356000.00,0.00846800,0.002117,1.0000
SH600588,2002-01-22,43.5000,46.5800,43.5000,44.6000,272900,12210000.00,0.01091600,0.002729,1.0000
SH600588,2002-01-23,44.5000,47.5000,43.9800,47.1900,261100,11926000.00,0.01044400,0.002611,1.0000
SH600588,2002-01-24,47.0000,47.0000,45.0300,46.4700,336300,15611000.00,0.01345200,0.003363,1.0000
SH600588,2002-01-25,45.7800,47.2000,45.5800,46.2300,178500,8319000.00,0.00714000,0.001785,1.0000
SH600588,2002-01-28,46.8800,46.8800,43.5800,43.6700,338800,15207000.00,0.01355200,0.003388,1.0000
SH600588,2002-01-29,43.1000,44.9900,43.0000,44.1000,129100,5670000.00,0.00516400,0.001291,1.0000
SH600588,2002-01-30,43.6100,44.5400,43.6100,44.0000,79100,3483000.00,0.00316400,0.000791,1.0000
SH600588,2002-01-31,44.4500,47.9800,44.4500,47.1200,1118700,52606000.00,0.04474800,0.011187,1.0000
SH600588,2002-02-01,51.8300,51.8300,48.4000,49.1300,659500,32769000.00,0.02638000,0.006595,1.0000
SH600588,2002-02-04,49.0000,49.7600,48.5000,49.6300,311800,15328000.00,0.01247200,0.003118,1.0000
SH600588,2002-02-05,49.6000,50.0800,49.0300,49.9500,404300,20139000.00,0.01617200,0.004043,1.0000
SH600588,2002-02-06,49.9800,50.0000,48.8000,48.8600,254500,12628000.00,0.01018000,0.002545,1.0000
SH600588,2002-02-07,48.5200,49.8000,48.5200,49.4500,164300,8138000.00,0.00657200,0.001643,1.0000
SH600588,2002-02-08,49.5000,50.0000,49.3100,49.5100,160700,7979000.00,0.00642800,0.001607,1.0000
SH600588,2002-02-25,50.7700,51.0000,50.0000,50.2600,389800,19669000.00,0.01559200,0.003898,1.0000
SH600588,2002-02-26,50.2800,50.4500,49.6500,50.0500,169100,8452000.00,0.00676400,0.001691,1.0000
SH600588,2002-02-27,50.2800,50.2800,49.4100,49.5900,115800,5757000.00,0.00463200,0.001158,1.0000
SH600588,2002-02-28,49.5000,49.8000,49.0000,49.0100,100000,4936000.00,0.00400000,0.001000,1.0000
SH600588,2002-03-01,48.7800,49.0000,48.2000,48.2200,142200,6892000.00,0.00568800,0.001422,1.0000
SH600588,2002-03-04,48.9700,48.9700,47.9000,48.8100,132800,6419000.00,0.00531200,0.001328,1.0000
SH600588,2002-03-05,49.0000,49.8200,48.7000,49.6700,203400,10023000.00,0.00813600,0.002034,1.0000
SH600588,2002-03-06,49.9800,50.4900,49.6100,49.6200,219300,10978000.00,0.00877200,0.002193,1.0000
SH600588,2002-03-07,50.0000,50.5000,49.6000,50.4800,309800,15498000.00,0.01239200,0.003098,1.0000
SH600588,2002-03-08,50.8000,52.0000,50.6800,51.2700,458100,23532000.00,0.01832400,0.004581,1.0000
SH600588,2002-03-11,51.6000,51.8000,50.5000,51.0400,397800,20266000.00,0.01591200,0.003978,1.0000
SH600588,2002-03-12,51.2000,51.3200,50.1000,50.2800,990000,50087000.00,0.03960000,0.009900,1.0000
SH600588,2002-03-13,50.3000,51.8000,50.1800,50.8900,535200,27250000.00,0.02140800,0.005352,1.0000
SH600588,2002-03-14,50.9500,51.6500,50.9000,51.5000,177700,9117000.00,0.00710800,0.001777,1.0000
SH600588,2002-03-15,51.8000,52.9800,51.2000,51.4000,979400,51047000.00,0.03917600,0.009794,1.0000
SH600588,2002-03-18,51.5000,53.7000,51.5000,52.8100,938700,49618000.00,0.03754800,0.009387,1.0000
SH600588,2002-03-19,53.1800,54.2000,52.6000,53.9100,913400,48860000.00,0.03653600,0.009134,1.0000
SH600588,2002-03-20,54.3000,54.4800,53.3000,53.5400,497200,26669000.00,0.01988800,0.004972,1.0000
SH600588,2002-03-21,53.5900,54.2000,52.9500,53.2200,500500,26818000.00,0.02002000,0.005005,1.0000
SH600588,2002-03-22,53.2000,54.0000,52.8000,53.5800,450900,24046000.00,0.01803600,0.004509,1.0000
SH600588,2002-03-25,53.5800,54.1000,53.4100,54.0400,202300,10886000.00,0.00809200,0.002023,1.0000
SH600588,2002-03-26,54.1000,54.1800,53.0000,53.2300,320600,17170000.00,0.01282400,0.003206,1.0000
SH600588,2002-03-27,53.1500,54.2800,53.1500,53.7700,338000,18218000.00,0.01352000,0.003380,1.0000
SH600588,2002-03-28,52.0000,53.4900,50.6000,50.8100,1065000,54814000.00,0.04260000,0.010650,1.0000
SH600588,2002-03-29,50.5000,50.5900,47.7500,48.6600,802100,39576000.00,0.03208400,0.008021,1.0000
SH600588,2002-04-01,48.2000,50.1000,47.8000,49.3700,861600,42171000.00,0.03446400,0.008616,1.0000
SH600588,2002-04-02,49.6000,49.6000,47.9100,47.9800,180100,8724000.00,0.00720400,0.001801,1.0000
SH600588,2002-04-03,48.0000,48.5700,47.3100,47.8000,436300,20876000.00,0.01745200,0.004363,1.0000
SH600588,2002-04-04,47.8000,48.7000,46.8200,48.5200,250600,11977000.00,0.01002400,0.002506,1.0000
SH600588,2002-04-05,48.5200,48.8000,47.8000,47.9000,157700,7594000.00,0.00630800,0.001577,1.0000
SH600588,2002-04-08,47.9000,48.0000,47.0300,47.2300,146300,6930000.00,0.00585200,0.001463,1.0000
SH600588,2002-04-09,47.0100,48.5000,46.8800,48.1800,230100,10920000.00,0.00920400,0.002301,1.0000
SH600588,2002-04-10,48.2700,48.4500,47.6000,48.1700,185900,8919000.00,0.00743600,0.001859,1.0000
SH600588,2002-04-11,48.3000,48.3000,47.3500,47.3500,156700,7496000.00,0.00626800,0.001567,1.0000
SH600588,2002-04-12,47.1800,47.9800,47.1000,47.9300,240900,11475000.00,0.00963600,0.002409,1.0000
SH600588,2002-04-15,47.9000,48.2000,47.2100,47.5400,210400,10039000.00,0.00841600,0.002104,1.0000
SH600588,2002-04-16,47.5000,48.5000,47.2100,48.0900,568000,27392000.00,0.02272000,0.005680,1.0000
SH600588,2002-04-17,48.2800,48.8000,48.1800,48.4300,274600,13322000.00,0.01098400,0.002746,1.0000
SH600588,2002-04-18,48.5800,49.0500,48.4100,48.4700,336100,16374000.00,0.01344400,0.003361,1.0000
SH600588,2002-04-19,48.3800,48.6000,47.7000,48.1200,214500,10336000.00,0.00858000,0.002145,1.0000
SH600588,2002-04-22,48.3800,48.3800,47.8800,47.9100,211800,10187000.00,0.00847200,0.002118,1.0000
SH600588,2002-04-23,47.8800,48.4000,47.3800,47.4300,272400,13076000.00,0.01089600,0.002724,1.0000
SH600588,2002-04-24,47.4000,47.7200,47.0200,47.4100,213300,10114000.00,0.00853200,0.002133,1.0000
SH600588,2002-04-25,47.5000,48.6000,47.5000,47.9500,269700,12990000.00,0.01078800,0.002697,1.0000
SH600588,2002-04-26,47.9500,48.5500,47.9500,48.3000,264500,12770000.00,0.01058000,0.002645,1.0000
SH600588,2002-04-30,48.8000,49.0000,48.3000,48.4000,388100,18872000.00,0.01552400,0.003881,1.0000
SH600588,2002-05-08,48.4000,48.6000,48.0800,48.4000,315000,15251000.00,0.01260000,0.003150,1.0000
SH600588,2002-05-09,48.1800,48.9500,48.1800,48.9400,589100,28708000.00,0.02356400,0.005891,1.0000
SH600588,2002-05-10,48.6500,48.9900,48.6500,48.8000,290600,14192000.00,0.01162400,0.002906,1.0000
SH600588,2002-05-13,48.8000,50.0000,47.0000,49.9800,793500,39127000.00,0.03174000,0.007935,1.0000
SH600588,2002-05-14,49.7100,54.9800,49.5000,52.4900,2480100,131254000.00,0.09920400,0.024801,1.0000
SH600588,2002-05-15,52.0400,52.5000,51.0000,51.1700,934900,48329000.00,0.03739600,0.009349,1.0000
SH600588,2002-05-16,51.0000,52.1000,50.7100,51.9900,978500,50575000.00,0.03914000,0.009785,1.0000
SH600588,2002-05-17,51.8000,51.8000,50.1000,50.4900,452500,22978000.00,0.01810000,0.004525,1.0000
SH600588,2002-05-20,50.4900,51.8000,50.4900,51.1800,868100,44583000.00,0.03472400,0.008681,1.0000
SH600588,2002-05-21,51.3000,52.1800,51.0000,51.4200,557300,28758000.00,0.02229200,0.005573,1.0000
SH600588,2002-05-22,51.8044,52.4115,50.7420,50.7623,229300,11631000.00,0.00917200,0.002293,1.0118
SH600588,2002-05-23,50.9241,51.8044,50.7724,51.3693,387000,19618000.00,0.01548000,0.003870,1.0118
SH600588,2002-05-24,53.6257,53.6257,50.8938,51.0962,172700,8759000.00,0.00690800,0.001727,1.0118
SH600588,2002-05-27,51.1467,52.6139,50.8938,51.8145,322200,16519000.00,0.01288800,0.003222,1.0118
