代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603200,2017-06-28,43.0000,43.2000,41.7100,41.7900,3004533,126902576.00,0.16302404,0.040756,1.0000
SH603200,2017-06-29,41.9500,42.1500,41.0600,41.5900,2269937,94361648.00,0.12316533,0.030791,1.0000
SH603200,2017-06-30,41.3500,42.5200,41.1900,41.8700,2245405,94376832.00,0.12183424,0.030459,1.0000
SH603200,2017-07-03,41.7800,42.0800,41.1300,41.9900,1645296,68625392.00,0.08927271,0.022318,1.0000
SH603200,2017-07-04,42.1300,42.7700,41.8600,42.0200,1538000,64901172.00,0.08345090,0.020863,1.0000
SH603200,2017-07-05,41.6900,43.3000,41.6900,42.9900,2709063,115644280.00,0.14699202,0.036748,1.0000
SH603200,2017-07-06,42.9900,43.2800,42.3000,42.8500,2006637,85763088.00,0.10887884,0.027220,1.0000
SH603200,2017-07-07,42.8600,44.1800,42.8600,43.4500,2673535,116463944.00,0.14506430,0.036266,1.0000
SH603200,2017-07-10,42.6000,42.6100,41.0000,41.0100,2723200,113604096.00,0.14775909,0.036940,1.0000
SH603200,2017-07-11,40.9900,41.2700,39.8500,40.0400,1579291,64116900.00,0.08569132,0.021423,1.0000
SH603200,2017-07-12,39.6200,40.2800,39.0500,40.1500,1289991,51244496.00,0.06999409,0.017499,1.0000
SH603200,2017-07-13,39.9000,40.2000,39.6500,39.8600,857235,34178336.00,0.04651302,0.011628,1.0000
SH603200,2017-07-14,39.9000,40.1100,39.1600,39.3700,739691,29368704.00,0.04013516,0.010034,1.0000
SH603200,2017-07-17,38.0200,38.7500,35.4300,35.4300,1982780,72126560.00,0.10758437,0.026896,1.0000
SH603200,2017-07-18,35.0000,35.4700,33.9900,35.1000,1567001,54405824.00,0.08502447,0.021256,1.0000
SH603200,2017-07-19,34.9000,35.1400,34.3700,35.1000,1081600,37679932.00,0.05868692,0.014672,1.0000
SH603200,2017-07-20,35.0600,35.8500,34.9000,35.1500,1341300,47469664.00,0.07277808,0.018195,1.0000
SH603200,2017-07-21,34.7100,35.2400,34.3300,34.5700,871100,30288624.00,0.04726533,0.011816,1.0000
SH603200,2017-07-24,34.4400,35.8500,33.8000,35.4800,1330800,46252240.00,0.07220836,0.018052,1.0000
SH603200,2017-07-25,35.2900,35.8000,35.1500,35.3100,754417,26714486.00,0.04093418,0.010234,1.0000
SH603200,2017-07-26,35.3100,35.4400,34.7000,34.8200,699717,24548846.00,0.03796620,0.009492,1.0000
SH603200,2017-07-27,34.8300,36.1700,34.6500,35.8600,1471611,52403528.00,0.07984867,0.019962,1.0000
SH603200,2017-07-28,35.8000,36.0700,35.6500,35.7800,1108211,39664988.00,0.06013082,0.015033,1.0000
SH603200,2017-07-31,35.5700,36.1500,35.0100,35.4300,1043229,37237696.00,0.05660494,0.014151,1.0000
SH603200,2017-08-01,35.2700,35.5600,34.8800,35.3900,822229,28953492.00,0.04461362,0.011153,1.0000
SH603200,2017-08-02,35.3000,36.8000,35.3000,35.8100,1669204,60215960.00,0.09056994,0.022642,1.0000
SH603200,2017-08-03,35.5300,37.2100,35.3200,36.9000,2155690,78823728.00,0.11696636,0.029242,1.0000
SH603200,2017-08-04,36.6700,36.9100,35.8700,35.9100,1325390,48105500.00,0.07191481,0.017979,1.0000
SH603200,2017-08-07,36.2800,36.6000,36.0100,36.3400,707800,25675562.00,0.03840477,0.009601,1.0000
SH603200,2017-08-08,36.5100,36.6000,35.8800,36.0500,775679,28107016.00,0.04208785,0.010522,1.0000
SH603200,2017-08-09,36.0000,36.1800,35.0000,35.0300,1039779,36980924.00,0.05641774,0.014104,1.0000
SH603200,2017-08-10,35.0500,35.2700,34.0000,34.1200,1223001,42144024.00,0.06635925,0.016590,1.0000
SH603200,2017-08-11,33.8600,34.2800,33.5300,33.8600,944260,32004454.00,0.05123494,0.012809,1.0000
SH603200,2017-08-14,34.0900,36.6600,34.0000,35.6800,1564470,55248404.00,0.08488714,0.021222,1.0000
SH603200,2017-08-15,35.4300,35.8700,35.3000,35.7000,1152791,40964140.00,0.06254970,0.015637,1.0000
SH603200,2017-08-16,35.4400,36.5800,35.1100,36.2600,2024441,73097384.00,0.10984487,0.027461,1.0000
SH603200,2017-08-17,36.2600,37.4300,36.0500,37.2400,2228243,82444464.00,0.12090304,0.030226,1.0000
SH603200,2017-08-18,37.0000,38.1400,36.7200,37.2900,2163914,81158416.00,0.11741259,0.029353,1.0000
SH603200,2017-08-21,37.0500,37.6700,36.8500,37.4200,1457714,54354728.00,0.07909463,0.019774,1.0000
SH603200,2017-08-22,37.3000,38.9900,37.3000,37.8800,2078074,79448624.00,0.11275496,0.028189,1.0000
SH603200,2017-08-23,38.0000,39.2700,37.5100,38.6200,2838223,109494416.00,0.15400016,0.038500,1.0000
SH603200,2017-08-24,38.2300,42.4300,38.1800,41.6400,5974104,245645648.00,0.32415106,0.081038,1.0000
SH603200,2017-08-25,41.2500,41.7600,40.1800,41.5700,4025022,165035392.00,0.21839512,0.054599,1.0000
SH603200,2017-08-28,41.2000,43.3000,41.2000,42.2900,3933322,166474304.00,0.21341953,0.053355,1.0000
SH603200,2017-08-29,41.6800,43.7900,41.2600,41.5000,4196981,178439088.00,0.22772550,0.056931,1.0000
SH603200,2017-08-30,40.9800,41.4200,39.9000,40.5900,2869084,116010304.00,0.15567466,0.038919,1.0000
SH603200,2017-08-31,40.7000,42.2900,40.6000,42.0000,2440171,101380896.00,0.13240212,0.033101,1.0000
SH603200,2017-09-01,42.0300,43.2700,41.9000,42.2200,2698703,114979424.00,0.14642990,0.036607,1.0000
SH603200,2017-09-04,41.8800,46.1000,41.4700,45.4800,3838007,171273184.00,0.20824780,0.052062,1.0000
SH603200,2017-09-05,44.6000,44.8900,43.3300,44.0800,1889779,83270848.00,0.10253820,0.025635,1.0000
SH603200,2017-09-06,43.7800,46.1000,43.3900,45.9700,2923679,131739440.00,0.15863695,0.039659,1.0000
SH603200,2017-09-07,46.6000,46.6500,44.0000,44.1000,3254600,147462880.00,0.17659251,0.044148,1.0000
SH603200,2017-09-08,43.5300,44.7400,43.0000,43.4300,1964872,85671368.00,0.10661270,0.026653,1.0000
SH603200,2017-09-11,43.4300,44.1400,43.0400,43.8500,1039338,45486088.00,0.05639381,0.014098,1.0000
SH603200,2017-09-12,43.4300,43.9800,41.2000,41.8800,2477806,105280448.00,0.13444417,0.033611,1.0000
SH603200,2017-09-13,41.6600,42.3000,41.6600,42.2000,909738,38274932.00,0.04936180,0.012340,1.0000
SH603200,2017-09-14,42.4900,42.6000,41.8500,42.5900,1154800,48862100.00,0.06265871,0.015665,1.0000
SH603200,2017-09-15,42.5000,43.2700,42.2100,42.9000,1376768,58931776.00,0.07470255,0.018676,1.0000
SH603200,2017-09-18,42.5600,42.8000,41.3000,41.7700,1237000,51688204.00,0.06711883,0.016780,1.0000
SH603200,2017-09-19,41.8500,41.9000,40.0000,41.3900,1468100,60177240.00,0.07965817,0.019915,1.0000
SH603200,2017-09-20,41.1000,42.3300,40.5000,42.0500,1103200,45906688.00,0.05985893,0.014965,1.0000
SH603200,2017-09-21,42.0600,42.6400,41.3700,41.4500,946000,39819016.00,0.05132935,0.012832,1.0000
SH603200,2017-09-22,41.1100,42.4600,40.5200,42.4400,1176500,49173768.00,0.06383614,0.015959,1.0000
SH603200,2017-09-25,42.4400,44.3300,42.0200,43.3900,2295022,100055224.00,0.12452642,0.031132,1.0000
SH603200,2017-09-26,43.1000,43.2600,41.0300,41.9100,1537103,64489900.00,0.08340222,0.020851,1.0000
SH603200,2017-09-27,41.5800,42.7900,41.5800,42.6300,1019300,42939400.00,0.05530657,0.013827,1.0000
SH603200,2017-09-28,42.5500,44.3000,42.2900,44.1400,2028597,88841936.00,0.11007037,0.027518,1.0000
SH603200,2017-09-29,44.0900,44.4800,43.2800,43.9300,1016261,44459600.00,0.05514167,0.013785,1.0000
SH603200,2017-10-09,44.7600,44.7600,43.5100,43.7100,1129300,49716040.00,0.06127509,0.015319,1.0000
SH603200,2017-10-10,43.9000,45.0600,43.5000,45.0500,1254310,55701556.00,0.06805806,0.017015,1.0000
SH603200,2017-10-11,45.5000,45.5000,43.3000,43.4100,1267700,56011296.00,0.06878459,0.017196,1.0000
SH603200,2017-10-12,43.5300,43.8700,41.5900,42.8900,1528400,65304732.00,0.08293001,0.020733,1.0000
SH603200,2017-10-13,42.5200,47.1800,42.5000,47.1800,3007172,136912064.00,0.16316723,0.040792,1.0000
SH603200,2017-10-16,48.0000,51.9000,48.0000,51.4800,8198176,410456416.00,0.44482778,0.111207,1.0000
SH603200,2017-10-17,48.1400,49.8800,46.4700,49.0200,4085303,198321696.00,0.22166593,0.055416,1.0000
SH603200,2017-10-18,48.6000,51.7400,47.1000,47.2500,4812636,239351808.00,0.26113055,0.065283,1.0000
SH603200,2017-10-19,47.5600,47.5600,44.9000,45.7900,3231150,147944560.00,0.17532013,0.043830,1.0000
SH603200,2017-10-20,44.9500,45.8800,44.5700,45.1900,2318150,104669520.00,0.12578133,0.031445,1.0000
SH603200,2017-10-23,45.2400,48.7000,44.8700,47.4400,3445950,162578896.00,0.18697504,0.046744,1.0000
SH603200,2017-10-24,46.9500,47.2600,45.3700,46.2900,2439873,112343344.00,0.13238595,0.033096,1.0000
SH603200,2017-10-25,46.5000,49.1000,46.1100,48.8600,3422421,165014288.00,0.18569837,0.046425,1.0000
SH603200,2017-10-26,48.0000,50.4900,47.5800,49.9900,3469667,170687776.00,0.18826191,0.047065,1.0000
SH603200,2017-10-27,49.4900,50.7800,48.7200,49.0000,2084872,103176080.00,0.11312382,0.028281,1.0000
SH603200,2017-10-30,48.1600,48.7500,46.3800,47.3100,1888412,89354384.00,0.10246403,0.025616,1.0000
SH603200,2017-10-31,47.3100,51.5000,47.0100,50.5400,3309940,164535648.00,0.17959523,0.044899,1.0000
SH603200,2017-11-01,50.1800,51.5600,49.5000,51.4000,3256941,165298720.00,0.17671953,0.044180,1.0000
SH603200,2017-11-02,51.3700,51.3700,49.6900,51.0400,2483600,125740464.00,0.13475855,0.033690,1.0000
SH603200,2017-11-03,50.5600,51.0200,48.2800,49.4100,2218199,109835232.00,0.12035806,0.030090,1.0000
SH603200,2017-11-06,49.8000,52.7200,49.3200,52.4300,2927108,148980016.00,0.15882301,0.039706,1.0000
SH603200,2017-11-07,51.0100,52.1700,50.5000,51.9300,2597141,133521168.00,0.14091921,0.035230,1.0000
SH603200,2017-11-08,51.5900,52.9500,49.9700,50.0200,2779841,142502656.00,0.15083239,0.037708,1.0000
SH603200,2017-11-09,49.9000,51.1500,49.3600,51.0600,1948980,97931256.00,0.10575041,0.026438,1.0000
SH603200,2017-11-10,50.5200,51.1800,50.0300,50.5900,1702377,86065352.00,0.09236989,0.023092,1.0000
SH603200,2017-11-13,50.7000,51.2000,49.6700,50.5200,1561593,78447368.00,0.08473104,0.021183,1.0000
SH603200,2017-11-14,50.5000,53.8800,50.0700,52.0700,4458284,233459008.00,0.24190364,0.060476,1.0000
SH603200,2017-11-15,51.4000,51.8600,48.5200,49.8300,2787817,139622528.00,0.15126517,0.037816,1.0000
SH603200,2017-11-16,49.2800,49.4900,46.8300,48.0000,2077717,100142808.00,0.11273559,0.028184,1.0000
SH603200,2017-11-17,47.8000,48.2800,44.8000,44.9900,1524211,70889656.00,0.08270271,0.020676,1.0000
SH603200,2017-11-20,44.1000,46.4500,44.1000,46.3100,1215928,55350696.00,0.06597547,0.016494,1.0000
SH603200,2017-11-21,46.3300,46.5500,44.1800,45.7200,1379460,62504552.00,0.07484862,0.018712,1.0000
SH603200,2017-11-22,45.2600,46.5000,43.4300,43.8300,1648400,73558448.00,0.08944113,0.022360,1.0000
SH603200,2017-11-23,43.8300,44.2900,40.4900,41.0100,1821289,77722632.00,0.09882198,0.024705,1.0000
SH603200,2017-11-24,40.8500,41.9000,40.7800,41.2500,969743,40071604.00,0.05261763,0.013154,1.0000
SH603200,2017-11-27,41.1000,41.5000,39.5000,39.9500,920451,37255324.00,0.04994308,0.012486,1.0000
SH603200,2017-11-28,39.8200,40.7800,39.1100,40.3600,948317,38056464.00,0.05145507,0.012864,1.0000
SH603200,2017-11-29,40.2000,41.8000,40.0100,41.0100,1575700,64759424.00,0.08549647,0.021374,1.0000
SH603200,2017-11-30,40.3000,41.1000,40.1200,40.5000,869660,35294016.00,0.04718719,0.011797,1.0000
SH603200,2017-12-01,40.6000,41.4000,40.4800,41.1000,800977,32919548.00,0.04346050,0.010865,1.0000
SH603200,2017-12-04,40.8000,40.8000,38.0100,38.1700,1451917,56675464.00,0.07878009,0.019695,1.0000
SH603200,2017-12-05,38.1000,39.2000,37.1200,37.6800,1168011,44521268.00,0.06337553,0.015844,1.0000
SH603200,2017-12-06,37.3300,38.3800,36.7700,38.3100,806762,30412950.00,0.04377439,0.010944,1.0000
SH603200,2017-12-07,38.1000,38.4900,37.8200,38.1700,465451,17769744.00,0.02525507,0.006314,1.0000
SH603200,2017-12-08,38.0000,39.3100,37.8300,38.8900,887523,34549700.00,0.04815643,0.012039,1.0000
SH603200,2017-12-11,39.2000,39.7900,38.9000,39.4300,756623,29862832.00,0.04105388,0.010263,1.0000
SH603200,2017-12-12,39.8600,40.9800,39.0000,39.0400,1117917,44806176.00,0.06065746,0.015164,1.0000
SH603200,2017-12-13,38.8000,40.5800,38.7800,40.0500,1111100,44344960.00,0.06028757,0.015072,1.0000
SH603200,2017-12-14,39.5600,40.0000,39.2500,39.7800,770011,30477220.00,0.04178030,0.010445,1.0000
SH603200,2017-12-15,39.8000,39.8000,38.8000,39.0200,544000,21334908.00,0.02951709,0.007379,1.0000
SH603200,2017-12-18,38.9800,39.2400,38.0100,38.3100,447800,17233770.00,0.02429734,0.006074,1.0000
SH603200,2017-12-19,38.5000,39.0600,38.4900,38.8800,371100,14397067.00,0.02013565,0.005034,1.0000
SH603200,2017-12-20,39.0500,39.0500,37.8100,38.0300,366200,14023918.00,0.01986978,0.004967,1.0000
SH603200,2017-12-21,37.8800,40.9300,37.8800,40.2700,2027711,81064232.00,0.11002230,0.027506,1.0000
SH603200,2017-12-22,40.1600,40.2500,39.5500,39.9400,1280200,50958916.00,0.06946283,0.017366,1.0000
SH603200,2017-12-25,39.8000,39.8000,38.0000,38.6600,1212800,46979712.00,0.06580575,0.016451,1.0000
SH603200,2017-12-26,38.6000,41.5600,38.4900,41.5400,2476400,100281400.00,0.13436788,0.033592,1.0000
SH603200,2017-12-27,41.3500,42.4500,40.7000,41.2500,2125655,87933768.00,0.11533668,0.028834,1.0000
SH603200,2017-12-28,41.1200,41.8200,40.8100,41.2400,1373955,56773764.00,0.07454992,0.018637,1.0000
SH603200,2017-12-29,41.3000,41.7800,40.7300,41.1000,864311,35648064.00,0.04689696,0.011724,1.0000
SH603200,2018-01-02,41.1900,41.9800,41.0500,41.4300,873294,36202528.00,0.04738437,0.011846,1.0000
SH603200,2018-01-03,41.4500,41.9500,40.7200,41.6900,1106000,45847184.00,0.06001085,0.015003,1.0000
SH603200,2018-01-04,41.9800,41.9800,41.1400,41.1800,787100,32600268.00,0.04270754,0.010677,1.0000
SH603200,2018-01-05,41.3200,41.4500,40.3000,40.6000,670300,27314976.00,0.03637005,0.009093,1.0000
SH603200,2018-01-08,40.3000,40.8900,40.1700,40.7800,513700,20801666.00,0.02787303,0.006968,1.0000
SH603200,2018-01-09,41.0000,41.0000,40.4000,40.5500,418300,16995620.00,0.02269669,0.005674,1.0000
SH603200,2018-01-10,40.4600,41.0900,40.0100,40.7000,650700,26361842.00,0.03530657,0.008827,1.0000
SH603200,2018-01-11,40.1600,41.1000,40.1600,41.0800,830514,33862920.00,0.04506316,0.011266,1.0000
SH603200,2018-01-12,41.0000,41.9000,40.5700,41.4000,881920,36273068.00,0.04785241,0.011963,1.0000
SH603200,2018-01-15,41.3000,41.3000,38.9300,38.9400,1097600,43929432.00,0.05955507,0.014889,1.0000
SH603200,2018-01-16,39.0000,39.7700,38.6100,39.1000,1050136,41058320.00,0.05697971,0.014245,1.0000
SH603200,2018-01-17,38.9500,40.3000,38.2200,39.6600,1073700,42136800.00,0.05825827,0.014565,1.0000
SH603200,2018-01-18,39.6600,39.9900,39.0200,39.0700,887720,34995552.00,0.04816712,0.012042,1.0000
SH603200,2018-01-19,38.8100,39.9800,38.8000,39.5800,1382400,54653540.00,0.07500814,0.018752,1.0000
SH603200,2018-01-22,39.3000,40.8000,39.3000,39.6900,1379800,55015816.00,0.07486706,0.018717,1.0000
SH603200,2018-01-23,39.5900,40.1000,39.0600,39.2600,763162,30067424.00,0.04140868,0.010352,1.0000
SH603200,2018-01-24,39.0200,39.6500,39.0200,39.4300,632142,24959944.00,0.03429962,0.008575,1.0000
SH603200,2018-01-25,39.3400,40.8900,39.3400,39.9500,1462730,59050472.00,0.07936679,0.019842,1.0000
SH603200,2018-01-26,39.7500,39.8500,39.2000,39.2900,878820,34665392.00,0.04768421,0.011921,1.0000
SH603200,2018-01-29,39.3000,39.5200,38.4000,38.9200,561494,21784604.00,0.03046630,0.007617,1.0000
SH603200,2018-01-30,38.5400,38.8600,38.4600,38.5300,291020,11217533.00,0.01579056,0.003948,1.0000
SH603200,2018-01-31,38.5300,38.5900,35.1800,35.7900,1087631,39928672.00,0.05901416,0.014754,1.0000
SH603200,2018-02-01,35.7900,36.0800,34.5000,34.5100,721659,25243972.00,0.03915676,0.009789,1.0000
SH603200,2018-02-02,34.9900,34.9900,33.1200,33.7300,458200,15500758.00,0.02486164,0.006215,1.0000
SH603200,2018-02-05,33.1800,33.9500,32.6600,33.5000,409956,13704568.00,0.02224395,0.005561,1.0000
SH603200,2018-02-06,33.0000,34.0000,32.2100,32.6900,766400,25489964.00,0.04158437,0.010396,1.0000
SH603200,2018-02-07,33.6300,33.8500,32.5200,33.3800,462756,15441214.00,0.02510884,0.006277,1.0000
SH603200,2018-02-08,33.5300,34.1900,33.3900,33.9600,384300,13044912.00,0.02085187,0.005213,1.0000
SH603200,2018-02-09,33.5100,34.1800,33.0500,33.9100,574494,19341320.00,0.03117168,0.007793,1.0000
SH603200,2018-02-12,33.9800,35.3200,33.9100,35.1000,376500,13149929.00,0.02042865,0.005107,1.0000
SH603200,2018-02-13,35.0000,35.4000,34.3700,35.0700,645300,22529556.00,0.03501356,0.008753,1.0000
SH603200,2018-02-14,35.0500,35.2500,34.7000,34.9900,241600,8428740.00,0.01310906,0.003277,1.0000
SH603200,2018-02-22,35.0600,35.4500,34.9900,35.1500,314843,11102629.00,0.01708318,0.004271,1.0000
SH603200,2018-02-23,35.1800,35.8200,34.8800,35.2300,349200,12368407.00,0.01894737,0.004737,1.0000
SH603200,2018-02-26,35.4800,36.4000,35.4800,36.3900,560543,20147528.00,0.03041470,0.007604,1.0000
SH603200,2018-02-27,36.1000,37.7800,35.9000,37.2600,923943,34158680.00,0.05013256,0.012533,1.0000
SH603200,2018-02-28,36.7000,37.4100,36.5100,36.9000,458800,16931448.00,0.02489419,0.006224,1.0000
SH603200,2018-03-01,36.8000,37.2300,36.6100,37.0600,356700,13203032.00,0.01935431,0.004839,1.0000
SH603200,2018-03-02,36.9800,37.1500,36.0500,36.0800,429600,15681833.00,0.02330982,0.005827,1.0000
SH603200,2018-03-05,36.1500,37.3500,35.8000,37.1400,535037,19681974.00,0.02903077,0.007258,1.0000
SH603200,2018-03-06,37.0000,37.4800,36.8500,37.2600,533280,19796960.00,0.02893543,0.007234,1.0000
SH603200,2018-03-07,37.2500,37.7700,37.0500,37.5100,458900,17197656.00,0.02489962,0.006225,1.0000
SH603200,2018-03-08,37.3200,39.7900,37.3100,39.6600,1314750,51074484.00,0.07133749,0.017834,1.0000
SH603200,2018-03-09,39.5000,39.5000,38.7100,39.3100,703000,27494040.00,0.03814433,0.009536,1.0000
