代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300463,2015-05-28,33.5500,40.2600,33.5500,40.2600,6500,259344.00,0.00017333,0.000035,1.0000
SZ300463,2015-05-29,44.2900,44.2900,44.2900,44.2900,3000,132870.00,0.00008000,0.000016,1.0000
SZ300463,2015-06-01,48.7200,48.7200,48.7200,48.7200,4100,199752.00,0.00010933,0.000022,1.0000
SZ300463,2015-06-02,53.5900,53.5900,53.5900,53.5900,4200,225078.00,0.00011200,0.000023,1.0000
SZ300463,2015-06-03,58.9500,58.9500,58.9500,58.9500,5700,336015.00,0.00015200,0.000031,1.0000
SZ300463,2015-06-04,64.8500,64.8500,64.8500,64.8500,5300,343705.00,0.00014133,0.000028,1.0000
SZ300463,2015-06-05,71.3400,71.3400,71.3400,71.3400,6600,470844.00,0.00017600,0.000035,1.0000
SZ300463,2015-06-08,78.4700,78.4700,78.4700,78.4700,21300,1671411.00,0.00056800,0.000115,1.0000
SZ300463,2015-06-09,86.3200,86.3200,86.3200,86.3200,14700,1268904.00,0.00039200,0.000079,1.0000
SZ300463,2015-06-10,94.9500,94.9500,94.9500,94.9500,32700,3104865.00,0.00087200,0.000176,1.0000
SZ300463,2015-06-11,104.4500,104.4500,104.4500,104.4500,23200,2423240.00,0.00061867,0.000125,1.0000
SZ300463,2015-06-12,114.9000,114.9000,114.9000,114.9000,26000,2987400.00,0.00069333,0.000140,1.0000
SZ300463,2015-06-15,126.3900,126.3900,126.3900,126.3900,220000,27811866.00,0.00586667,0.001183,1.0000
SZ300463,2015-06-16,131.0000,139.0300,124.8900,139.0300,17491300,2360431616.00,0.46643467,0.094039,1.0000
SZ300463,2015-06-17,130.0100,133.4100,125.1300,125.2400,8886500,1124628352.00,0.23697333,0.047777,1.0000
SZ300463,2015-06-18,127.8000,134.0000,120.3000,122.2000,9324200,1193318400.00,0.24864533,0.050130,1.0000
SZ300463,2015-06-19,111.1400,118.4600,109.9800,109.9800,6916600,779524992.00,0.18444267,0.037186,1.0000
SZ300463,2015-06-23,109.0000,112.7900,100.8500,108.9100,5315500,571381568.00,0.14174667,0.028578,1.0000
SZ300463,2015-06-24,111.4000,117.0000,108.9100,112.7500,6488600,733392768.00,0.17302933,0.034885,1.0000
SZ300463,2015-06-25,109.2000,109.9700,104.3300,105.3900,4112400,441858976.00,0.10966400,0.022110,1.0000
SZ300463,2015-06-26,101.0000,103.3300,94.8500,94.8500,3732200,360003232.00,0.09952533,0.020066,1.0000
SZ300463,2015-06-29,95.0000,95.0000,85.3700,85.3700,3982400,344314496.00,0.10619733,0.021411,1.0000
SZ300463,2015-06-30,82.7700,92.0000,76.8300,87.7600,4624200,384205024.00,0.12331200,0.024861,1.0000
SZ300463,2015-07-01,85.0000,91.5000,78.9800,78.9800,4167100,359645344.00,0.11112267,0.022404,1.0000
SZ300463,2015-07-02,77.4000,79.6000,71.6800,73.0000,3687300,280373248.00,0.09832800,0.019824,1.0000
SZ300463,2015-07-03,71.0000,78.0800,66.3100,71.3000,4435900,317769120.00,0.11829067,0.023849,1.0000
SZ300463,2015-07-06,78.4300,78.4300,66.0100,71.0000,5084800,377715488.00,0.13559467,0.027338,1.0000
SZ300463,2015-07-07,67.8900,68.9200,63.9000,63.9000,1869500,121815336.00,0.04985333,0.010051,1.0000
SZ300463,2015-07-08,57.5100,58.5000,57.5100,57.5100,5571900,320663072.00,0.14858400,0.029956,1.0000
SZ300463,2015-07-09,57.5500,63.2600,57.5200,63.2600,2374100,145966288.00,0.06330933,0.012764,1.0000
SZ300463,2015-07-10,69.5900,69.5900,69.5900,69.5900,291700,20296410.00,0.00777867,0.001568,1.0000
SZ300463,2015-07-13,76.5500,76.5500,76.5500,76.5500,138300,10583343.00,0.00368800,0.000744,1.0000
SZ300463,2015-07-14,84.2100,84.2100,84.2100,84.2100,242700,20441136.00,0.00647200,0.001305,1.0000
SZ300463,2015-07-15,86.8000,86.8000,77.0000,77.1800,5705800,462093152.00,0.15215467,0.030676,1.0000
SZ300463,2015-07-16,72.7000,84.9000,72.0000,83.4400,4688300,378302976.00,0.12502133,0.025206,1.0000
SZ300463,2015-07-17,82.2600,91.7600,82.2600,89.5800,5531800,479787072.00,0.14751467,0.029741,1.0000
SZ300463,2015-07-20,88.0000,98.5400,87.0000,98.5400,5719600,546798976.00,0.15252267,0.030751,1.0000
SZ300463,2015-07-21,96.0000,99.9400,94.0600,97.7900,3323200,325289472.00,0.08861867,0.017867,1.0000
SZ300463,2015-07-22,96.3000,102.9600,96.3000,101.0200,2841000,285964704.00,0.07576000,0.015274,1.0000
SZ300463,2015-07-23,101.2000,111.1200,99.0000,111.1200,3463800,368508256.00,0.09236800,0.018623,1.0000
SZ300463,2015-07-24,112.0000,121.0000,101.0100,105.0000,5656900,641707648.00,0.15085067,0.030413,1.0000
SZ300463,2015-07-27,101.8200,115.3500,97.0000,97.9000,4737300,515369600.00,0.12632800,0.025469,1.0000
SZ300463,2015-07-28,90.8000,107.0000,90.0600,100.8100,4127000,407235904.00,0.11005333,0.022188,1.0000
SZ300463,2015-07-29,102.0000,104.8800,90.7300,101.9900,5966900,567167872.00,0.15911733,0.032080,1.0000
SZ300463,2015-07-30,98.0200,105.5000,96.0000,98.0100,4498500,454781024.00,0.11996000,0.024185,1.0000
SZ300463,2015-07-31,94.8800,101.0000,92.8000,93.7200,2413900,232329904.00,0.06437067,0.012978,1.0000
SZ300463,2015-08-03,91.4900,93.0200,84.3500,84.3800,2349500,207095808.00,0.06265333,0.012632,1.0000
SZ300463,2015-08-04,85.9900,92.7300,84.2000,92.7000,2177800,193065008.00,0.05807467,0.011709,1.0000
SZ300463,2015-08-05,91.2000,99.0000,91.2000,95.4100,2255200,216271296.00,0.06013867,0.012125,1.0000
SZ300463,2015-08-06,92.5000,101.6800,91.6800,96.4500,2451200,240211712.00,0.06536533,0.013178,1.0000
SZ300463,2015-08-07,96.0000,100.8800,95.3200,100.0000,1912100,188799104.00,0.05098933,0.010280,1.0000
SZ300463,2015-08-10,101.0400,106.0000,99.6000,105.0600,1944300,200615936.00,0.05184800,0.010453,1.0000
SZ300463,2015-08-11,104.3500,106.8000,103.1300,104.0000,2011800,210799952.00,0.05364800,0.010816,1.0000
SZ300463,2015-08-12,102.7800,103.8800,98.0000,98.0100,1565700,158210240.00,0.04175200,0.008418,1.0000
SZ300463,2015-08-13,98.1100,100.4500,94.7800,99.2100,1037200,101352640.00,0.02765867,0.005576,1.0000
SZ300463,2015-08-14,100.8000,101.0000,98.2300,99.0000,1021800,101809808.00,0.02724800,0.005494,1.0000
SZ300463,2015-08-17,98.0000,100.0000,96.0300,97.9000,791200,77078176.00,0.02109867,0.004254,1.0000
SZ300463,2015-08-18,96.7300,96.7300,88.1100,88.1100,2616800,240762752.00,0.06978133,0.014069,1.0000
SZ300463,2015-08-19,82.0000,89.1800,82.0000,88.2500,1497100,127846088.00,0.03992267,0.008049,1.0000
SZ300463,2015-08-20,86.0700,87.5000,84.1800,84.1800,663000,56975708.00,0.01768000,0.003565,1.0000
SZ300463,2015-08-21,84.0100,87.4800,82.5000,82.6000,1272700,108316192.00,0.03393867,0.006842,1.0000
SZ300463,2015-08-24,78.0000,78.5000,74.3400,74.3400,1227900,91746664.00,0.03274400,0.006602,1.0000
SZ300463,2015-08-25,66.9100,76.1800,66.9100,66.9400,3438100,240671632.00,0.09168267,0.018484,1.0000
SZ300463,2015-08-26,67.9900,73.6300,65.5000,70.4000,3553200,250395024.00,0.09475200,0.019103,1.0000
SZ300463,2015-08-27,72.3000,74.4800,69.6700,72.9800,2085300,150325456.00,0.05560800,0.011211,1.0000
SZ300463,2015-08-28,75.5000,77.5500,72.0000,76.8000,1820400,135804608.00,0.04854400,0.009787,1.0000
SZ300463,2015-08-31,75.0500,75.9700,69.1200,69.1200,1640400,118501248.00,0.04374400,0.008819,1.0000
SZ300463,2015-09-01,68.0000,68.0000,62.8900,64.1500,1536600,100522816.00,0.04097600,0.008261,1.0000
SZ300463,2015-09-02,62.0000,70.5700,61.0000,67.5000,2857700,195474576.00,0.07620533,0.015364,1.0000
SZ300463,2015-09-07,69.0000,72.9600,64.5900,66.4500,4233000,291484736.00,0.11288000,0.022758,1.0000
SZ300463,2015-09-08,64.8800,73.1000,64.4000,73.1000,2428600,169099440.00,0.06476267,0.013057,1.0000
SZ300463,2015-09-09,74.0000,78.0000,73.2500,77.7000,2892000,220467264.00,0.07712000,0.015548,1.0000
SZ300463,2015-09-10,75.1000,78.2800,74.3500,76.0000,1424000,108648216.00,0.03797333,0.007656,1.0000
SZ300463,2015-09-11,75.3000,77.9900,75.2400,77.0000,1562800,119851312.00,0.04167467,0.008402,1.0000
SZ300463,2015-09-14,76.5000,77.0000,69.3000,69.3000,1653300,118586736.00,0.04408800,0.008889,1.0000
SZ300463,2015-09-15,66.6000,71.0000,66.6000,67.9900,1547800,106068256.00,0.04127467,0.008322,1.0000
SZ300463,2015-09-16,68.8500,74.7900,68.8500,74.7900,1379500,98655736.00,0.03678667,0.007417,1.0000
SZ300463,2015-09-17,74.4800,80.0000,72.3000,75.4000,1914700,146184800.00,0.05105867,0.010294,1.0000
SZ300463,2015-09-18,75.4100,80.0000,74.0700,79.7900,1567300,121475744.00,0.04179467,0.008426,1.0000
SZ300463,2015-09-21,79.0000,87.7700,77.6800,87.7600,1880500,156501856.00,0.05014667,0.010110,1.0000
SZ300463,2015-09-22,87.8900,91.9500,85.7600,86.1600,1968800,174332560.00,0.05250133,0.010585,1.0000
SZ300463,2015-09-23,85.0000,87.3600,83.5000,85.2800,1346600,114957376.00,0.03590933,0.007240,1.0000
SZ300463,2015-09-24,85.4800,87.8800,82.0800,84.0100,1901100,160781760.00,0.05069600,0.010221,1.0000
SZ300463,2015-09-25,83.9800,84.0000,78.0000,79.2300,1435200,115665968.00,0.03827200,0.007716,1.0000
SZ300463,2015-09-28,79.0000,83.9800,77.0200,83.9700,1556600,127276480.00,0.04150933,0.008369,1.0000
SZ300463,2015-09-29,82.2500,83.5000,80.0600,82.0300,1078500,88184648.00,0.02876000,0.005798,1.0000
SZ300463,2015-09-30,82.1000,82.9400,78.5200,81.3500,870900,70114400.00,0.02322400,0.004682,1.0000
SZ300463,2015-10-08,84.5000,85.8800,81.5900,81.7200,2775800,232881088.00,0.07402133,0.014924,1.0000
SZ300463,2015-10-09,81.2800,82.4800,79.8000,80.9000,2213400,179089232.00,0.05902400,0.011900,1.0000
SZ300463,2015-10-12,82.0000,87.3600,81.2600,86.3900,4185300,352042240.00,0.11160800,0.022502,1.0000
SZ300463,2015-10-13,84.8000,85.5100,83.7300,85.1000,2375000,201163952.00,0.06333333,0.012769,1.0000
SZ300463,2015-10-14,84.8600,89.3800,84.8600,86.5000,2851300,248930912.00,0.07603467,0.015330,1.0000
SZ300463,2015-10-15,85.1100,90.4500,85.1100,90.1500,2651900,233487488.00,0.07071733,0.014258,1.0000
SZ300463,2015-10-16,90.5000,91.0800,87.0000,89.0000,2220800,196485200.00,0.05922133,0.011940,1.0000
