代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600576,2003-02-20,11.5000,11.7000,11.3300,11.3700,30203800,347119008.00,0.50339667,0.155615,1.0000
SH600576,2003-02-21,11.2100,11.2700,10.8800,10.9100,10268800,113671000.00,0.17114667,0.052907,1.0000
SH600576,2003-02-24,11.0000,11.2400,10.9300,11.0300,4817300,53509000.00,0.08028833,0.024820,1.0000
SH600576,2003-02-25,11.0300,11.2900,10.9600,11.1700,4632300,51729000.00,0.07720500,0.023866,1.0000
SH600576,2003-02-26,11.1900,11.2500,11.0300,11.0900,2424900,26892000.00,0.04041500,0.012493,1.0000
SH600576,2003-02-27,11.1200,11.1800,10.9700,11.0500,2496000,27614000.00,0.04160000,0.012860,1.0000
SH600576,2003-02-28,11.0500,11.0800,10.9400,11.0600,2060800,22684000.00,0.03434667,0.010618,1.0000
SH600576,2003-03-03,11.0800,11.1700,11.0000,11.1700,1750900,19460000.00,0.02918167,0.009021,1.0000
SH600576,2003-03-04,11.1700,11.1900,11.0300,11.1300,1168100,12961000.00,0.01946833,0.006018,1.0000
SH600576,2003-03-05,11.0500,11.1400,10.9200,11.0000,1566700,17226000.00,0.02611167,0.008072,1.0000
SH600576,2003-03-06,11.0600,11.0600,10.7400,10.7500,2391200,25881000.00,0.03985333,0.012320,1.0000
SH600576,2003-03-07,10.7600,10.8400,10.6800,10.7000,1167000,12538000.00,0.01945000,0.006013,1.0000
SH600576,2003-03-10,10.6500,10.7100,10.5000,10.5300,1232400,13028000.00,0.02054000,0.006350,1.0000
SH600576,2003-03-11,10.5100,10.6100,10.4700,10.5500,790800,8342000.00,0.01318000,0.004074,1.0000
SH600576,2003-03-12,10.5300,10.6200,10.4000,10.5700,1127200,11833000.00,0.01878667,0.005808,1.0000
SH600576,2003-03-13,10.5700,10.5700,10.4000,10.4200,864700,9052000.00,0.01441167,0.004455,1.0000
SH600576,2003-03-14,10.4000,10.5000,10.3100,10.4100,870200,9048000.00,0.01450333,0.004483,1.0000
SH600576,2003-03-17,10.3200,10.4900,10.3000,10.4600,1015100,10517000.00,0.01691833,0.005230,1.0000
SH600576,2003-03-18,10.4800,10.5300,10.2000,10.2200,913300,9489000.00,0.01522167,0.004705,1.0000
SH600576,2003-03-19,10.2200,10.2900,10.0700,10.1900,1040100,10577000.00,0.01733500,0.005359,1.0000
SH600576,2003-03-20,10.1900,10.2400,10.0700,10.1200,706400,7160000.00,0.01177333,0.003639,1.0000
SH600576,2003-03-21,10.0000,10.2300,10.0000,10.2000,1105700,11207000.00,0.01842833,0.005697,1.0000
SH600576,2003-03-24,10.1800,10.2400,10.1300,10.1800,450400,4585000.00,0.00750667,0.002321,1.0000
SH600576,2003-03-25,10.1800,10.1800,10.0100,10.0200,706300,7103000.00,0.01177167,0.003639,1.0000
SH600576,2003-03-26,10.0200,10.1500,9.8400,9.8500,897400,8892000.00,0.01495667,0.004624,1.0000
SH600576,2003-03-27,9.8500,10.5900,9.7100,10.3800,2960100,30219000.00,0.04933500,0.015251,1.0000
SH600576,2003-03-28,10.3500,10.4000,10.1600,10.1900,1824900,18770000.00,0.03041500,0.009402,1.0000
SH600576,2003-03-31,10.1500,10.2900,10.1500,10.2500,885300,9059000.00,0.01475500,0.004561,1.0000
SH600576,2003-04-01,10.2600,10.3300,10.2000,10.2900,998200,10249000.00,0.01663667,0.005143,1.0000
SH600576,2003-04-02,10.2100,10.3700,10.1600,10.2000,1041300,10643000.00,0.01735500,0.005365,1.0000
SH600576,2003-04-03,10.1800,10.2400,9.9000,10.0500,896500,9047000.00,0.01494167,0.004619,1.0000
SH600576,2003-04-04,10.0600,10.1500,10.0300,10.1200,490000,4945000.00,0.00816667,0.002525,1.0000
SH600576,2003-04-07,10.0600,10.1400,9.9100,9.9400,982600,9816000.00,0.01637667,0.005063,1.0000
SH600576,2003-04-08,9.7200,10.0200,9.7200,9.9100,642600,6373000.00,0.01071000,0.003311,1.0000
SH600576,2003-04-09,9.9000,10.0800,9.6200,10.0200,1388500,13703000.00,0.02314167,0.007154,1.0000
SH600576,2003-04-10,10.0300,10.1200,9.9100,10.0000,1403300,14040000.00,0.02338833,0.007230,1.0000
SH600576,2003-04-11,10.0000,10.2700,9.9000,10.2500,1949900,19609000.00,0.03249833,0.010046,1.0000
SH600576,2003-04-14,10.2900,10.4600,10.2000,10.3000,3074700,31727000.00,0.05124500,0.015841,1.0000
SH600576,2003-04-15,10.3300,10.4000,10.2200,10.3300,1937900,19985000.00,0.03229833,0.009984,1.0000
SH600576,2003-04-16,10.3300,10.6200,10.2500,10.3500,5013400,52145000.00,0.08355667,0.025830,1.0000
SH600576,2003-04-17,10.4000,10.4800,10.2000,10.2400,1495800,15402000.00,0.02493000,0.007707,1.0000
SH600576,2003-04-18,10.2800,10.3000,10.0000,10.0100,2287600,23107000.00,0.03812667,0.011786,1.0000
SH600576,2003-04-21,9.9600,10.0900,9.9100,10.0000,1089900,10860000.00,0.01816500,0.005615,1.0000
SH600576,2003-04-22,10.0000,10.0600,9.8100,9.8700,599900,5952000.00,0.00999833,0.003091,1.0000
SH600576,2003-04-23,9.8800,9.9100,9.7100,9.7200,1041600,10197000.00,0.01736000,0.005367,1.0000
SH600576,2003-04-24,9.6500,9.7400,9.2500,9.2800,1911600,17963000.00,0.03186000,0.009849,1.0000
SH600576,2003-04-25,9.2700,9.3300,8.9900,9.0000,1472700,13431000.00,0.02454500,0.007588,1.0000
SH600576,2003-04-29,9.1000,9.1800,8.7100,8.7700,1642900,14565000.00,0.02738167,0.008465,1.0000
SH600576,2003-04-30,8.8200,9.0000,8.7700,8.8900,1030400,9137000.00,0.01717333,0.005309,1.0000
SH600576,2003-05-12,8.8500,8.9200,8.4300,8.4800,1251900,10789000.00,0.02086500,0.006450,1.0000
SH600576,2003-05-13,8.4600,8.5000,7.9700,8.1100,1659000,13414000.00,0.02765000,0.008547,1.0000
SH600576,2003-05-14,8.0700,8.5800,8.0600,8.4800,1468900,12210000.00,0.02448167,0.007568,1.0000
SH600576,2003-05-15,8.4600,8.6600,8.2800,8.6600,1557500,13273000.00,0.02595833,0.008025,1.0000
SH600576,2003-05-16,8.6500,8.6500,8.4000,8.4900,1388400,11777000.00,0.02314000,0.007153,1.0000
SH600576,2003-05-19,8.4900,8.6400,8.4300,8.5700,937600,8019000.00,0.01562667,0.004831,1.0000
SH600576,2003-05-20,8.5000,8.5500,8.3800,8.4000,681300,5759000.00,0.01135500,0.003510,1.0000
SH600576,2003-05-21,8.4100,8.7500,8.4000,8.6500,1648800,14200000.00,0.02748000,0.008495,1.0000
SH600576,2003-05-22,8.6400,8.7000,8.5500,8.6600,823700,7100000.00,0.01372833,0.004244,1.0000
SH600576,2003-05-23,8.6500,8.9200,8.6500,8.8900,2159600,19026000.00,0.03599333,0.011127,1.0000
SH600576,2003-05-26,8.9300,9.0300,8.9000,8.9500,3819100,34238000.00,0.06365167,0.019677,1.0000
SH600576,2003-05-27,8.9500,8.9500,8.8000,8.8500,1077000,9511000.00,0.01795000,0.005549,1.0000
SH600576,2003-05-28,8.8400,8.8800,8.6800,8.6900,918100,8042000.00,0.01530167,0.004730,1.0000
SH600576,2003-05-29,8.6200,8.7800,8.6000,8.7800,811300,7052000.00,0.01352167,0.004180,1.0000
SH600576,2003-05-30,8.7900,9.0000,8.7000,8.9300,1255600,11141000.00,0.02092667,0.006469,1.0000
SH600576,2003-06-02,8.8600,9.0200,8.8200,9.0100,967800,8654000.00,0.01613000,0.004986,1.0000
SH600576,2003-06-03,9.0500,9.0500,8.8000,8.8200,761200,6786000.00,0.01268667,0.003922,1.0000
SH600576,2003-06-04,8.7800,8.8600,8.7300,8.8000,706400,6201000.00,0.01177333,0.003639,1.0000
SH600576,2003-06-05,8.8000,8.8500,8.7300,8.7300,524300,4607000.00,0.00873833,0.002701,1.0000
SH600576,2003-06-06,8.7300,8.7300,8.5000,8.5000,948300,8162000.00,0.01580500,0.004886,1.0000
SH600576,2003-06-09,8.4500,8.5200,8.3700,8.3800,633400,5338000.00,0.01055667,0.003263,1.0000
SH600576,2003-06-10,8.3100,8.4800,8.3100,8.4300,389300,3280000.00,0.00648833,0.002006,1.0000
SH600576,2003-06-11,8.4000,8.5700,8.4000,8.5600,516100,4401000.00,0.00860167,0.002659,1.0000
SH600576,2003-06-12,8.5800,8.6500,8.5000,8.6500,447400,3834000.00,0.00745667,0.002305,1.0000
SH600576,2003-06-13,8.7000,8.9500,8.6900,8.8900,1448300,12816000.00,0.02413833,0.007462,1.0000
SH600576,2003-06-16,8.9000,8.9200,8.7500,8.8300,373000,3297000.00,0.00621667,0.001922,1.0000
SH600576,2003-06-17,8.8100,8.8500,8.7400,8.7800,330800,2907000.00,0.00551333,0.001704,1.0000
SH600576,2003-06-18,8.7600,8.8300,8.7000,8.7200,358000,3135000.00,0.00596667,0.001844,1.0000
SH600576,2003-06-19,8.7100,8.7500,8.5000,8.5400,480900,4136000.00,0.00801500,0.002478,1.0000
SH600576,2003-06-20,8.5400,8.6000,8.4800,8.5000,274200,2340000.00,0.00457000,0.001413,1.0000
SH600576,2003-06-23,8.4600,8.5400,8.4100,8.4700,250600,2122000.00,0.00417667,0.001291,1.0000
SH600576,2003-06-24,8.4500,8.5800,8.4300,8.5700,219000,1864000.00,0.00365000,0.001128,1.0000
SH600576,2003-06-25,8.5800,8.6000,8.4300,8.4300,224500,1909000.00,0.00374167,0.001157,1.0000
SH600576,2003-06-26,8.4000,8.5500,8.3800,8.5000,423000,3574000.00,0.00705000,0.002179,1.0000
SH600576,2003-06-27,8.5000,8.5100,8.3800,8.4000,331600,2792000.00,0.00552667,0.001708,1.0000
SH600576,2003-06-30,8.3800,8.3800,8.2600,8.2900,275600,2293000.00,0.00459333,0.001420,1.0000
SH600576,2003-07-01,8.3800,8.4800,8.2800,8.4700,566200,4766000.00,0.00943667,0.002917,1.0000
SH600576,2003-07-02,8.5200,8.7200,8.4700,8.6400,1721100,14850000.00,0.02868500,0.008867,1.0000
SH600576,2003-07-03,8.5800,8.6100,8.4900,8.6000,478100,4084000.00,0.00796833,0.002463,1.0000
SH600576,2003-07-04,8.5500,8.6800,8.4600,8.5400,392200,3351000.00,0.00653667,0.002021,1.0000
SH600576,2003-07-07,8.5600,8.5600,8.3800,8.4000,381800,3215000.00,0.00636333,0.001967,1.0000
SH600576,2003-07-08,8.4000,8.5300,8.3600,8.4700,188300,1595000.00,0.00313833,0.000970,1.0000
SH600576,2003-07-09,8.4800,8.5700,8.4200,8.4800,196200,1664000.00,0.00327000,0.001011,1.0000
SH600576,2003-07-10,8.5000,8.6200,8.4300,8.5900,625800,5357000.00,0.01043000,0.003224,1.0000
SH600576,2003-07-11,8.6000,8.6100,8.4400,8.4700,361500,3079000.00,0.00602500,0.001863,1.0000
SH600576,2003-07-14,8.4500,8.4700,8.3600,8.3800,309900,2604000.00,0.00516500,0.001597,1.0000
SH600576,2003-07-15,8.3800,8.4400,8.3200,8.3700,351500,2938000.00,0.00585833,0.001811,1.0000
