代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603998,2014-12-05,17.8200,21.3800,17.8200,21.3800,32400,689152.00,0.00118855,0.000297,1.0000
SH603998,2014-12-08,23.5200,23.5200,23.5200,23.5200,6700,157584.00,0.00024578,0.000061,1.0000
SH603998,2014-12-09,25.8700,25.8700,25.8700,25.8700,22500,582075.00,0.00082539,0.000206,1.0000
SH603998,2014-12-10,28.4600,28.4600,28.4600,28.4600,8000,228818.00,0.00029347,0.000073,1.0000
SH603998,2014-12-11,31.3100,31.3100,31.3100,31.3100,24900,779619.00,0.00091343,0.000228,1.0000
SH603998,2014-12-12,34.4400,34.4400,34.4400,34.4400,99000,3409560.00,0.00363169,0.000908,1.0000
SH603998,2014-12-15,37.8800,37.8800,37.8800,37.8800,166200,6295656.00,0.00609685,0.001524,1.0000
SH603998,2014-12-16,41.6700,41.6700,39.1800,39.5600,14600500,587550208.00,0.53560161,0.133919,1.0000
SH603998,2014-12-17,38.0000,38.6800,37.3200,37.6600,7505300,284952448.00,0.27532282,0.068840,1.0000
SH603998,2014-12-18,37.6600,37.6900,34.8600,35.0300,6923400,250855056.00,0.25397652,0.063503,1.0000
SH603998,2014-12-19,34.6800,34.7000,32.8300,33.0300,4636700,155813104.00,0.17009171,0.042529,1.0000
SH603998,2014-12-22,32.8000,32.8000,30.0100,30.3100,3661800,114328616.00,0.13432869,0.033587,1.0000
SH603998,2014-12-23,30.8000,33.3400,30.8000,33.3400,4462100,147340160.00,0.16368672,0.040927,1.0000
SH603998,2014-12-24,34.4500,36.4100,33.3400,35.9200,8968700,311016352.00,0.32900587,0.082263,1.0000
SH603998,2014-12-25,35.0100,35.6600,34.2900,34.9000,6218300,216834864.00,0.22811079,0.057036,1.0000
SH603998,2014-12-26,34.5100,35.3000,34.3000,34.5600,3746300,130147696.00,0.13742847,0.034362,1.0000
SH603998,2014-12-29,34.4900,35.2000,32.9800,35.1900,4311500,146767104.00,0.15816214,0.039546,1.0000
SH603998,2014-12-30,35.0000,38.7100,34.7600,37.4600,8739400,325962560.00,0.32059428,0.080160,1.0000
