代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603608,2016-02-18,11.7600,14.1100,11.7600,14.1100,58600,819800.00,0.00083714,0.000209,1.0000
SH603608,2016-02-19,15.5200,15.5200,15.5200,15.5200,42000,652212.00,0.00060000,0.000150,1.0000
SH603608,2016-02-22,17.0700,17.0700,17.0700,17.0700,26800,457902.00,0.00038286,0.000096,1.0000
SH603608,2016-02-23,18.7800,18.7800,18.7800,18.7800,63700,1196793.00,0.00091000,0.000228,1.0000
SH603608,2016-02-24,20.6600,20.6600,20.6600,20.6600,141300,2918431.00,0.00201857,0.000505,1.0000
SH603608,2016-02-25,22.7300,22.7300,22.7300,22.7300,269300,6121688.00,0.00384714,0.000962,1.0000
SH603608,2016-02-26,25.0000,25.0000,25.0000,25.0000,319400,7984874.00,0.00456286,0.001141,1.0000
SH603608,2016-02-29,27.5000,27.5000,27.5000,27.5000,10746300,295522976.00,0.15351857,0.038380,1.0000
SH603608,2016-03-01,26.0000,28.8800,24.7500,26.3800,33607000,863368640.00,0.48010000,0.120025,1.0000
SH603608,2016-03-02,27.0100,29.0200,25.4500,29.0200,37286000,1036896960.00,0.53265714,0.133164,1.0000
SH603608,2016-03-03,31.1800,31.9200,27.5500,27.8100,41163700,1241895936.00,0.58805286,0.147013,1.0000
SH603608,2016-03-04,26.3500,28.3300,25.5800,26.0400,33747600,903503936.00,0.48210857,0.120527,1.0000
SH603608,2016-03-07,27.2700,27.8800,24.9000,26.0500,28128100,746119680.00,0.40183000,0.100458,1.0000
SH603608,2016-03-08,25.1000,25.8700,23.4500,25.4700,26277500,644562624.00,0.37539286,0.093848,1.0000
SH603608,2016-03-09,24.5000,26.5000,23.9500,24.5600,21476200,540021824.00,0.30680286,0.076701,1.0000
SH603608,2016-03-10,24.7900,26.5500,24.6000,24.9700,24083700,612004800.00,0.34405286,0.086013,1.0000
SH603608,2016-03-11,24.0000,25.1600,23.8800,24.3500,17452900,425743840.00,0.24932714,0.062332,1.0000
SH603608,2016-03-14,24.9000,26.2900,24.5500,25.4900,25206300,643955904.00,0.36009000,0.090023,1.0000
SH603608,2016-03-15,25.0100,25.1800,24.0800,24.3000,18147600,445721856.00,0.25925143,0.064813,1.0000
SH603608,2016-03-16,24.5800,24.8600,23.0000,23.3200,16174900,383697984.00,0.23107000,0.057768,1.0000
SH603608,2016-03-17,23.3100,24.3700,22.9100,23.9600,18448500,435945216.00,0.26355000,0.065888,1.0000
SH603608,2016-03-18,23.8500,26.0000,23.6000,25.0300,24424700,604084544.00,0.34892429,0.087231,1.0000
SH603608,2016-03-21,25.2800,25.8500,24.7400,25.5900,22757300,575709696.00,0.32510429,0.081276,1.0000
SH603608,2016-03-22,25.3000,25.3000,24.6900,24.7200,15025400,374871072.00,0.21464857,0.053662,1.0000
