代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601666,2006-11-23,9.1500,10.0800,9.1200,9.8300,182100600,1737505280.00,0.61520473,0.169440,1.0000
SH601666,2006-11-24,9.5700,9.6800,9.4200,9.4800,61132500,581725248.00,0.20652872,0.056882,1.0000
SH601666,2006-11-27,9.5000,9.6200,9.4200,9.5400,26389800,251187216.00,0.08915473,0.024555,1.0000
SH601666,2006-11-28,9.5100,9.5900,9.3300,9.3500,28187100,265547440.00,0.09522669,0.026227,1.0000
SH601666,2006-11-29,9.2900,9.4000,9.2100,9.3600,15807900,147082544.00,0.05340507,0.014709,1.0000
SH601666,2006-11-30,9.3900,9.5900,9.3600,9.5400,28366500,268481408.00,0.09583277,0.026394,1.0000
SH601666,2006-12-01,9.5600,10.3000,9.4100,10.0600,57618300,565907968.00,0.19465642,0.053612,1.0000
SH601666,2006-12-04,9.9900,10.1700,9.9100,10.0100,42327800,424300736.00,0.14299932,0.039385,1.0000
SH601666,2006-12-05,10.0700,10.3900,9.9300,10.0800,37208200,376804064.00,0.12570338,0.034621,1.0000
SH601666,2006-12-06,10.0500,10.2600,9.6000,9.9000,35434400,351219360.00,0.11971081,0.032971,1.0000
SH601666,2006-12-07,9.9000,10.8900,9.8500,10.4800,75957400,795299520.00,0.25661284,0.070676,1.0000
SH601666,2006-12-08,10.3000,10.4500,9.9600,10.0100,36207200,367634240.00,0.12232162,0.033690,1.0000
SH601666,2006-12-11,10.0000,10.2700,10.0000,10.2600,20973100,213880400.00,0.07085507,0.019515,1.0000
SH601666,2006-12-12,10.3200,10.4000,10.0500,10.1600,17132900,174318096.00,0.05788142,0.015942,1.0000
SH601666,2006-12-13,10.1900,10.3500,10.0800,10.2100,14004500,142735104.00,0.04731250,0.013031,1.0000
SH601666,2006-12-14,10.2300,10.4600,10.2200,10.3400,21529400,222801776.00,0.07273446,0.020033,1.0000
SH601666,2006-12-15,10.4800,10.5800,10.3000,10.3500,20620600,214878176.00,0.06966419,0.019187,1.0000
SH601666,2006-12-18,10.3500,10.6800,10.3500,10.4600,25552100,267877232.00,0.08632466,0.023776,1.0000
SH601666,2006-12-19,10.4600,10.4900,10.1200,10.2800,26600900,272670144.00,0.08986791,0.024751,1.0000
SH601666,2006-12-20,10.2700,10.2800,10.1200,10.2200,15941900,162442192.00,0.05385777,0.014834,1.0000
SH601666,2006-12-21,10.2300,10.6500,10.2300,10.2800,35120700,368388416.00,0.11865101,0.032679,1.0000
SH601666,2006-12-22,10.2000,10.4300,10.1500,10.2200,16324300,167252880.00,0.05514966,0.015189,1.0000
SH601666,2006-12-25,10.2300,10.3100,10.1500,10.2100,18814100,191835728.00,0.06356115,0.017506,1.0000
SH601666,2006-12-26,10.2600,10.3700,9.9600,10.1100,14480900,146999712.00,0.04892196,0.013474,1.0000
SH601666,2006-12-27,10.1500,10.2300,10.0200,10.1800,11162500,112964528.00,0.03771115,0.010386,1.0000
SH601666,2006-12-28,10.3000,10.5000,10.1300,10.2400,19647400,202664736.00,0.06637635,0.018281,1.0000
SH601666,2006-12-29,10.3000,11.1800,10.2300,10.8500,52523100,562801344.00,0.17744291,0.048871,1.0000
SH601666,2007-01-04,11.4000,11.9400,11.2000,11.4000,81946800,952875520.00,0.27684730,0.076249,1.0000
SH601666,2007-01-05,11.4500,12.1800,11.4300,11.9900,46567800,549289536.00,0.15732365,0.043330,1.0000
SH601666,2007-01-08,12.0300,12.2400,11.6900,11.9700,33032900,394118080.00,0.11159764,0.030736,1.0000
SH601666,2007-01-09,12.0000,12.1900,11.7500,12.0700,22194900,265339424.00,0.07498277,0.020652,1.0000
SH601666,2007-01-10,12.0300,12.2800,11.7600,12.1600,29224100,350882304.00,0.09873007,0.027192,1.0000
SH601666,2007-01-11,12.1700,12.2600,11.8200,11.8600,24100600,290428640.00,0.08142095,0.022425,1.0000
SH601666,2007-01-12,11.7800,11.8700,11.0000,11.0500,26250000,300357824.00,0.08868243,0.024425,1.0000
