代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002723,2014-01-29,16.0600,19.2800,16.0600,19.2800,1494000,28579876.00,0.06398287,0.016004,1.0000
SZ002723,2014-01-30,18.5000,18.5000,17.3500,17.3500,2265100,40006556.00,0.09700642,0.024265,1.0000
SZ002723,2014-02-07,16.0000,17.2700,15.6200,16.9700,10172900,165547728.00,0.43567024,0.108976,1.0000
SZ002723,2014-02-10,16.7100,18.3000,16.7100,18.0900,10077000,176371536.00,0.43156317,0.107949,1.0000
SZ002723,2014-02-11,17.9300,19.9000,17.9300,19.9000,11381800,216220608.00,0.48744325,0.121926,1.0000
SZ002723,2014-02-12,20.1500,21.8900,19.9600,21.8900,12652700,267925920.00,0.54187152,0.135540,1.0000
SZ002723,2014-02-13,21.1000,22.2000,20.7800,20.8800,9772700,208882016.00,0.41853105,0.104689,1.0000
SZ002723,2014-02-14,21.0100,22.9700,21.0100,22.9700,7509200,167905680.00,0.32159315,0.080441,1.0000
SZ002723,2014-02-17,24.7500,25.2700,24.0000,25.2700,9474900,236495840.00,0.40577730,0.101499,1.0000
SZ002723,2014-02-18,25.9900,27.8000,25.6000,27.8000,12709800,345334112.00,0.54431692,0.136152,1.0000
SZ002723,2014-02-21,29.0000,29.8000,26.1800,26.7500,10897000,306274016.00,0.46668094,0.116733,1.0000
SZ002723,2014-02-24,25.6800,26.5000,25.0200,26.3600,7744300,198572384.00,0.33166167,0.082960,1.0000
SZ002723,2014-02-25,26.2500,27.4700,24.0600,24.5800,9191300,240812576.00,0.39363169,0.098461,1.0000
SZ002723,2014-02-26,23.7200,25.9000,22.2100,25.8700,6766600,160770672.00,0.28979015,0.072486,1.0000
SZ002723,2014-02-27,25.3500,28.4600,24.9600,28.4600,12271400,331811264.00,0.52554176,0.131456,1.0000
SZ002723,2014-02-28,28.9900,31.3100,28.9900,31.3100,6142400,187898784.00,0.26305782,0.065800,1.0000
SZ002723,2014-03-03,34.4400,34.4400,34.4400,34.4400,305800,10530202.00,0.01309636,0.003276,1.0000
SZ002723,2014-03-04,37.8800,37.8800,33.0100,35.6900,16084500,584378752.00,0.68884368,0.172303,1.0000
SZ002723,2014-03-05,34.0000,36.0000,32.4800,32.4800,9455700,320066336.00,0.40495503,0.101293,1.0000
SZ002723,2014-03-06,31.2200,35.2400,30.7600,35.0000,10635000,350906688.00,0.45546039,0.113926,1.0000
SZ002723,2014-03-07,34.0000,34.4900,31.5000,31.5000,8359000,272156064.00,0.35798715,0.089545,1.0000
SZ002723,2014-03-10,29.5000,31.6000,29.0000,29.6500,5205100,156409040.00,0.22291649,0.055759,1.0000
SZ002723,2014-03-11,29.0000,30.7000,28.0300,29.3100,5813300,171240448.00,0.24896360,0.062274,1.0000
SZ002723,2014-03-12,28.9800,29.5900,26.4100,28.2000,5928400,166469296.00,0.25389293,0.063507,1.0000
SZ002723,2014-03-13,27.6100,27.9000,26.5000,27.5200,3885200,105996728.00,0.16638972,0.041620,1.0000
SZ002723,2014-03-14,27.5000,28.5900,27.2500,27.5200,3910000,108940400.00,0.16745182,0.041885,1.0000
SZ002723,2014-03-17,27.0600,27.7600,26.8100,27.7000,3723400,101489528.00,0.15946039,0.039886,1.0000
SZ002723,2014-03-18,27.5000,28.5800,27.4300,27.4300,4478700,125329120.00,0.19180728,0.047978,1.0000
SZ002723,2014-03-19,27.3000,27.3200,25.9000,26.5800,4111200,108961640.00,0.17606852,0.044041,1.0000
SZ002723,2014-03-20,26.4100,26.7900,25.0900,25.0900,3704700,96289968.00,0.15865953,0.039686,1.0000
SZ002723,2014-03-21,24.9900,27.6000,24.7600,27.0900,6479900,171668976.00,0.27751178,0.069415,1.0000
SZ002723,2014-03-24,27.8900,29.4900,27.4200,27.6300,8008500,227314608.00,0.34297645,0.085790,1.0000
SZ002723,2014-03-25,26.5000,27.0800,25.3300,25.9500,4754900,124917984.00,0.20363597,0.050936,1.0000
SZ002723,2014-03-26,25.8900,26.1900,25.2000,25.4000,3418600,87417696.00,0.14640685,0.036621,1.0000
SZ002723,2014-03-27,25.1000,25.5200,23.6000,23.6300,3874900,95170632.00,0.16594861,0.041509,1.0000
SZ002723,2014-03-28,23.7000,25.9900,23.1900,25.9900,5018300,127554112.00,0.21491649,0.053758,1.0000
SZ002723,2014-03-31,26.4000,26.5500,23.9300,24.1800,5703800,144278128.00,0.24427409,0.061101,1.0000
SZ002723,2014-04-01,23.5900,26.6000,23.4000,26.6000,4517900,115803184.00,0.19348608,0.048397,1.0000
SZ002723,2014-04-02,27.6600,29.2600,27.5500,29.2600,12173700,345570144.00,0.52135760,0.130409,1.0000
SZ002723,2014-04-03,28.8600,31.6800,28.2800,30.7500,11528200,347952672.00,0.49371306,0.123494,1.0000
SZ002723,2014-04-04,29.3400,30.5800,28.8100,29.6100,7424500,219098896.00,0.31796574,0.079534,1.0000
