代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600111,1997-10-30,9.6800,10.1000,9.5000,9.5800,9159600,89635000.00,0.12721667,0.035182,1.0000
SH600111,1997-10-31,9.3800,9.5800,9.1000,9.4000,4509400,42199000.00,0.06263056,0.017321,1.0000
SH600111,1997-11-03,9.3000,9.5000,9.1100,9.2000,2427800,22476000.00,0.03371944,0.009325,1.0000
SH600111,1997-11-04,9.1600,9.5000,9.1600,9.4600,2138400,19923000.00,0.02970000,0.008214,1.0000
SH600111,1997-11-05,9.4500,9.4800,9.2500,9.3800,1900100,17745000.00,0.02639028,0.007298,1.0000
SH600111,1997-11-06,9.4200,9.5500,9.0500,9.1500,2514200,23418000.00,0.03491944,0.009657,1.0000
SH600111,1997-11-07,9.1500,9.3000,8.9400,9.2100,2351400,21452000.00,0.03265833,0.009032,1.0000
SH600111,1997-11-10,9.2200,9.7100,9.1000,9.2600,3032500,28613000.00,0.04211806,0.011648,1.0000
SH600111,1997-11-11,9.2000,9.3700,8.9600,9.1700,1895700,17306000.00,0.02632917,0.007281,1.0000
SH600111,1997-11-12,9.2000,9.4600,9.0000,9.2400,2053900,18977000.00,0.02852639,0.007889,1.0000
SH600111,1997-11-13,9.2400,9.3400,8.9800,9.3200,1936500,17626000.00,0.02689583,0.007438,1.0000
SH600111,1997-11-14,9.3200,9.7400,9.1500,9.4400,5308000,50610000.00,0.07372222,0.020388,1.0000
SH600111,1997-11-17,9.6900,9.7500,9.3100,9.3500,2425600,23172000.00,0.03368889,0.009317,1.0000
SH600111,1997-11-18,9.6000,9.6500,9.3500,9.3600,1585900,15038000.00,0.02202639,0.006091,1.0000
SH600111,1997-11-19,9.3800,9.4100,9.1000,9.2300,1463000,13502000.00,0.02031944,0.005619,1.0000
SH600111,1997-11-20,9.2000,9.3000,9.0500,9.1100,1572900,14382000.00,0.02184583,0.006041,1.0000
SH600111,1997-11-21,9.0400,9.0800,8.7000,8.7500,2263900,20246000.00,0.03144306,0.008696,1.0000
SH600111,1997-11-24,8.0000,8.5900,8.0000,8.2200,2053200,17158000.00,0.02851667,0.007886,1.0000
SH600111,1997-11-25,8.1000,8.4800,8.1000,8.4800,1272800,10554000.00,0.01767778,0.004889,1.0000
SH600111,1997-11-26,8.4900,8.5600,8.3500,8.5500,837900,7063000.00,0.01163750,0.003218,1.0000
SH600111,1997-11-27,8.4800,8.5000,8.1900,8.2200,1171700,9777000.00,0.01627361,0.004500,1.0000
SH600111,1997-11-28,8.1000,8.4000,8.0800,8.4000,1193200,9804000.00,0.01657222,0.004583,1.0000
SH600111,1997-12-01,8.3300,8.3600,8.1100,8.2300,749500,6174000.00,0.01040972,0.002879,1.0000
SH600111,1997-12-02,8.2900,8.4000,8.1200,8.2400,527400,4351000.00,0.00732500,0.002026,1.0000
SH600111,1997-12-03,8.2500,8.3700,8.0800,8.1300,718700,5853000.00,0.00998194,0.002761,1.0000
SH600111,1997-12-04,8.1000,8.4500,8.0900,8.3000,747800,6164000.00,0.01038611,0.002872,1.0000
SH600111,1997-12-05,8.4000,8.6000,8.3000,8.3500,1042800,8784000.00,0.01448333,0.004005,1.0000
SH600111,1997-12-08,8.4100,8.6000,8.3500,8.5100,823600,6996000.00,0.01143889,0.003163,1.0000
SH600111,1997-12-09,8.5500,8.5900,8.4200,8.5400,773700,6585000.00,0.01074583,0.002972,1.0000
SH600111,1997-12-10,8.6500,8.6500,8.4500,8.4800,692900,5907000.00,0.00962361,0.002661,1.0000
SH600111,1997-12-11,8.4800,8.4800,8.2600,8.3400,600800,5003000.00,0.00834444,0.002308,1.0000
SH600111,1997-12-12,8.3600,8.6000,8.3000,8.4100,838500,7081000.00,0.01164583,0.003221,1.0000
SH600111,1997-12-15,8.3000,8.8900,8.3000,8.8100,2409400,21111000.00,0.03346389,0.009254,1.0000
SH600111,1997-12-16,8.8800,9.1000,8.8700,8.9900,2470600,22196000.00,0.03431389,0.009490,1.0000
SH600111,1997-12-17,8.9800,8.9800,8.5600,8.6000,1783000,15517000.00,0.02476389,0.006848,1.0000
SH600111,1997-12-18,8.5000,8.7800,8.4000,8.6500,923800,7964000.00,0.01283056,0.003548,1.0000
SH600111,1997-12-19,8.6600,8.7000,8.5000,8.6000,720400,6178000.00,0.01000556,0.002767,1.0000
SH600111,1997-12-22,8.6500,8.9800,8.3800,8.8600,1686900,14604000.00,0.02342917,0.006479,1.0000
SH600111,1997-12-23,8.8800,8.9000,8.6600,8.6900,985300,8599000.00,0.01368472,0.003785,1.0000
SH600111,1997-12-24,8.7500,9.1100,8.6800,8.9400,2628300,23564000.00,0.03650417,0.010095,1.0000
SH600111,1997-12-25,8.9000,9.1800,8.8800,8.9000,1678400,15131000.00,0.02331111,0.006447,1.0000
SH600111,1997-12-26,8.9200,9.1500,8.8000,9.0200,2277300,20460000.00,0.03162917,0.008747,1.0000
SH600111,1997-12-29,9.0300,9.2900,8.9500,8.9700,1403800,12816000.00,0.01949722,0.005392,1.0000
SH600111,1997-12-30,9.0000,9.0500,8.7000,8.8400,974600,8614000.00,0.01353611,0.003743,1.0000
SH600111,1997-12-31,8.8800,8.9900,8.7600,8.9000,1229600,10906000.00,0.01707778,0.004723,1.0000
SH600111,1998-01-05,8.9300,9.3600,8.7900,9.2300,3149800,28929000.00,0.04374722,0.012098,1.0000
SH600111,1998-01-06,9.2200,9.2600,9.0100,9.2000,1841100,16782000.00,0.02557083,0.007072,1.0000
SH600111,1998-01-07,9.1800,9.4300,9.0200,9.3800,2984900,27616000.00,0.04145694,0.011465,1.0000
SH600111,1998-01-08,9.4000,10.2200,9.3000,9.9800,6905000,68159000.00,0.09590278,0.026522,1.0000
SH600111,1998-01-09,9.9600,10.5900,9.8800,10.1500,8467700,86702000.00,0.11760694,0.032524,1.0000
SH600111,1998-01-12,10.2800,10.3900,9.8000,9.8300,3891100,39430000.00,0.05404306,0.014946,1.0000
SH600111,1998-01-13,9.6100,9.6500,8.8500,9.1900,4784500,44160000.00,0.06645139,0.018377,1.0000
SH600111,1998-01-14,9.1200,9.5300,9.1000,9.4100,2752200,25866000.00,0.03822500,0.010571,1.0000
SH600111,1998-01-15,9.5000,9.6800,9.3000,9.4800,1969700,18692000.00,0.02735694,0.007566,1.0000
SH600111,1998-01-16,9.4000,9.5100,9.2500,9.2700,1352600,12616000.00,0.01878611,0.005195,1.0000
SH600111,1998-01-19,9.3000,9.4500,9.2400,9.3200,1193800,11115000.00,0.01658056,0.004585,1.0000
SH600111,1998-01-20,9.3200,9.3200,9.0500,9.1700,1089500,9956000.00,0.01513194,0.004185,1.0000
SH600111,1998-01-21,9.1900,9.5000,9.1000,9.4900,1918200,17810000.00,0.02664167,0.007368,1.0000
SH600111,1998-01-22,9.5000,9.5000,9.3000,9.3500,810900,7625000.00,0.01126250,0.003115,1.0000
SH600111,1998-01-23,9.4000,9.6400,9.3500,9.5800,1833000,17476000.00,0.02545833,0.007041,1.0000
SH600111,1998-02-09,9.8800,9.9000,9.6400,9.8900,2244100,21964000.00,0.03116806,0.008620,1.0000
SH600111,1998-02-10,9.9000,9.9100,9.6000,9.6800,1874300,18192000.00,0.02603194,0.007199,1.0000
SH600111,1998-02-11,9.6000,9.8300,9.5800,9.6400,1095500,10626000.00,0.01521528,0.004208,1.0000
SH600111,1998-02-12,9.8000,9.9400,9.5100,9.7100,1801700,17599000.00,0.02502361,0.006920,1.0000
SH600111,1998-02-13,9.8100,10.1800,9.8000,10.0500,4512600,45455000.00,0.06267500,0.017333,1.0000
SH600111,1998-02-16,10.1500,10.4200,10.0000,10.2100,4407500,45217000.00,0.06121528,0.016929,1.0000
SH600111,1998-02-17,10.1800,10.2500,9.9000,10.1000,2684200,27188000.00,0.03728056,0.010310,1.0000
SH600111,1998-02-18,10.0400,10.0500,9.8000,9.8100,1836400,18121000.00,0.02550556,0.007054,1.0000
SH600111,1998-02-19,9.8000,10.0000,9.6100,9.9800,1857000,18119000.00,0.02579167,0.007133,1.0000
SH600111,1998-02-20,10.0000,10.1700,9.9500,9.9500,1999800,20125000.00,0.02777500,0.007681,1.0000
SH600111,1998-02-23,9.9000,10.1500,9.6000,9.9700,1618100,16042000.00,0.02247361,0.006215,1.0000
SH600111,1998-02-24,9.9700,10.1000,9.8800,10.0500,1672000,16751000.00,0.02322222,0.006422,1.0000
SH600111,1998-02-25,10.0000,10.3600,9.6000,10.0700,3439900,35061000.00,0.04777639,0.013213,1.0000
SH600111,1998-02-26,10.1600,10.3200,9.8200,10.2800,2703100,27543000.00,0.03754306,0.010383,1.0000
SH600111,1998-02-27,10.2800,10.3500,10.2100,10.2300,1853600,19055000.00,0.02574444,0.007120,1.0000
SH600111,1998-03-02,10.0000,10.4200,9.9500,10.0400,3223000,33035000.00,0.04476389,0.012379,1.0000
SH600111,1998-03-03,10.0000,10.2500,9.8800,10.2000,1965300,19800000.00,0.02729583,0.007549,1.0000
SH600111,1998-03-04,10.0000,10.7700,10.0000,10.7000,4966400,52173000.00,0.06897778,0.019076,1.0000
SH600111,1998-03-05,10.5800,10.8800,10.4000,10.4100,3200500,34054000.00,0.04445139,0.012293,1.0000
SH600111,1998-03-06,10.4000,10.6800,10.4000,10.5500,1650100,17373000.00,0.02291806,0.006338,1.0000
SH600111,1998-03-09,10.5800,10.6800,10.4100,10.5000,1246100,13094000.00,0.01730694,0.004786,1.0000
SH600111,1998-03-10,10.5000,10.6000,10.2800,10.4000,1451200,15087000.00,0.02015556,0.005574,1.0000
SH600111,1998-03-11,10.5000,10.8000,10.3000,10.4000,1865800,19634000.00,0.02591389,0.007167,1.0000
SH600111,1998-03-12,10.3100,10.3800,9.8800,9.9700,1698700,17223000.00,0.02359306,0.006525,1.0000
SH600111,1998-03-13,9.8500,9.9700,9.4800,9.8100,3721800,36003000.00,0.05169167,0.014295,1.0000
SH600111,1998-03-16,9.8000,10.1000,9.6100,9.8200,2121600,21026000.00,0.02946667,0.008149,1.0000
SH600111,1998-03-17,9.8500,9.9800,9.7000,9.9600,1477000,14443000.00,0.02051389,0.005673,1.0000
SH600111,1998-03-18,10.0000,10.0000,9.6500,9.7000,907500,8875000.00,0.01260417,0.003486,1.0000
SH600111,1998-03-19,9.7000,10.3000,9.5000,9.7000,1166000,11472000.00,0.01619444,0.004479,1.0000
SH600111,1998-03-20,9.9000,9.9000,9.5500,9.6000,999600,9618000.00,0.01388333,0.003839,1.0000
SH600111,1998-03-23,9.6500,9.6500,9.3000,9.5600,1684700,15886000.00,0.02339861,0.006471,1.0000
SH600111,1998-03-24,9.3000,9.6100,9.0200,9.6100,3670400,34786000.00,0.04592765,0.014098,1.0000
SH600111,1998-03-25,9.8000,9.8000,9.4500,9.4800,1306700,12446000.00,0.01635071,0.005019,1.0000
SH600111,1998-03-26,9.4500,9.4500,9.1000,9.1800,1500000,13852000.00,0.01876947,0.005761,1.0000
SH600111,1998-03-27,9.1800,9.7900,9.1800,9.7200,2257100,21441000.00,0.02824305,0.008669,1.0000
SH600111,1998-03-30,9.6800,9.7000,9.4000,9.5200,2258800,21539000.00,0.02826432,0.008676,1.0000
SH600111,1998-03-31,9.5500,10.1500,9.5400,9.8500,2890900,28632000.00,0.03617378,0.011104,1.0000
SH600111,1998-04-01,9.8700,9.9400,9.7000,9.8300,1507400,14780000.00,0.01886207,0.005790,1.0000
SH600111,1998-04-02,9.8200,9.9400,9.6200,9.7100,1997700,19460000.00,0.02499718,0.007673,1.0000
SH600111,1998-04-03,9.7000,9.7000,9.4800,9.6300,1994100,19014000.00,0.02495214,0.007659,1.0000
SH600111,1998-04-06,9.6000,9.8600,9.4000,9.6800,2498600,23956000.00,0.03126494,0.009597,1.0000
SH600111,1998-04-07,9.7000,9.8000,9.5000,9.5900,1290500,12347000.00,0.01614800,0.004957,1.0000
SH600111,1998-04-08,9.6000,10.5500,9.5800,10.5000,5378700,54317000.00,0.06730358,0.020660,1.0000
SH600111,1998-04-09,10.4900,10.4900,9.8500,10.0000,4041400,41041000.00,0.05056997,0.015523,1.0000
SH600111,1998-04-10,9.9400,10.3000,9.8200,10.1500,2308800,23438000.00,0.02888997,0.008868,1.0000
SH600111,1998-04-13,10.2800,10.5000,10.1000,10.2800,3484000,35943000.00,0.04359523,0.013382,1.0000
SH600111,1998-04-14,10.3000,10.9900,10.2800,10.9500,7529700,80267000.00,0.09421900,0.028921,1.0000
SH600111,1998-04-15,10.9400,11.3000,10.6500,11.1500,8460700,94185000.00,0.10586859,0.032497,1.0000
SH600111,1998-04-16,11.1500,11.4600,10.8500,11.2500,6365700,71176000.00,0.07965389,0.024451,1.0000
SH600111,1998-04-17,11.2200,11.4500,10.6000,10.8700,3529800,39071000.00,0.04416832,0.013558,1.0000
SH600111,1998-04-20,11.8800,11.8800,10.5500,10.6900,2755900,30027000.00,0.03448453,0.010585,1.0000
SH600111,1998-04-21,10.7300,10.9800,10.3600,10.4800,2670100,28446000.00,0.03341091,0.010256,1.0000
SH600111,1998-04-22,10.5100,11.0000,10.5100,10.9200,3426700,37002000.00,0.04287824,0.013162,1.0000
SH600111,1998-04-23,11.0000,11.4000,10.8300,11.1800,4558000,50984000.00,0.05703417,0.017507,1.0000
SH600111,1998-04-24,11.2500,11.3500,10.7500,10.7800,2612100,28763000.00,0.03268516,0.010033,1.0000
SH600111,1998-04-27,11.0000,11.8500,10.9000,11.6200,6951400,80273000.00,0.08698274,0.026700,1.0000
SH600111,1998-04-28,11.7800,12.1000,11.5000,11.9800,6902200,81674000.00,0.08636711,0.026511,1.0000
SH600111,1998-04-29,12.0000,12.1000,11.8000,11.8500,4722300,56391000.00,0.05909006,0.018138,1.0000
SH600111,1998-04-30,11.9000,11.9600,11.7500,11.9100,3441100,40809000.00,0.04305842,0.013217,1.0000
SH600111,1998-05-04,12.0100,12.5000,12.0000,12.3400,4345600,53250000.00,0.05437642,0.016691,1.0000
SH600111,1998-05-05,12.5000,12.5000,12.0800,12.2500,2843800,34670000.00,0.03558442,0.010923,1.0000
SH600111,1998-05-06,12.2000,12.2000,11.7800,11.9500,2849100,33992000.00,0.03565074,0.010943,1.0000
SH600111,1998-05-07,11.9500,12.1000,11.5000,11.6000,2586800,30640000.00,0.03236858,0.009936,1.0000
SH600111,1998-05-08,11.5000,11.9800,11.4500,11.9600,3172500,37048000.00,0.03969744,0.012186,1.0000
SH600111,1998-05-11,11.9900,12.0000,11.5000,11.5900,2749100,32035000.00,0.03439944,0.010559,1.0000
SH600111,1998-05-12,11.5600,11.8100,11.3800,11.6500,1745800,20166000.00,0.02184516,0.006706,1.0000
SH600111,1998-05-13,11.6000,12.0000,11.5900,11.7700,2399100,28319000.00,0.03001990,0.009215,1.0000
SH600111,1998-05-14,11.8000,11.8000,11.5900,11.6500,1685300,19643000.00,0.02108813,0.006473,1.0000
SH600111,1998-05-15,11.6500,11.9800,11.6300,11.7100,1627000,19134000.00,0.02035862,0.006249,1.0000
SH600111,1998-05-18,11.8000,12.2700,11.7800,12.1400,2853500,34538000.00,0.03570579,0.010960,1.0000
SH600111,1998-05-19,12.1500,12.3000,11.9000,11.9600,1242200,14883000.00,0.01554363,0.004771,1.0000
SH600111,1998-05-20,12.0000,12.0500,11.6500,11.7000,1512900,17789000.00,0.01893089,0.005811,1.0000
SH600111,1998-05-21,11.7000,11.8200,11.5500,11.7600,1246200,14554000.00,0.01559368,0.004787,1.0000
SH600111,1998-05-25,12.1000,12.3700,11.9200,12.1700,4226200,51454000.00,0.05288237,0.016233,1.0000
SH600111,1998-05-26,12.1700,12.2500,11.8500,11.9800,2204400,26440000.00,0.02758362,0.008467,1.0000
SH600111,1998-05-27,12.0000,12.0900,11.8000,11.9600,1985100,23626000.00,0.02483952,0.007625,1.0000
SH600111,1998-05-28,11.9500,12.1000,11.8000,11.9000,2625500,31364000.00,0.03285283,0.010085,1.0000
SH600111,1998-05-29,11.9840,12.5300,11.9700,12.1520,4826100,42192000.00,0.04309018,0.013241,1.4000
SH600111,1998-06-01,12.1800,13.0200,12.1520,12.8100,7789700,70438000.00,0.06955089,0.021372,1.4000
SH600111,1998-06-02,12.8800,12.9920,12.4600,12.6980,3687100,33403000.00,0.03292054,0.010116,1.4000
SH600111,1998-06-03,12.6980,12.8100,12.4600,12.5440,2472500,22114000.00,0.02207589,0.006783,1.4000
SH600111,1998-06-04,12.5720,12.6000,12.1520,12.2500,2650600,23310000.00,0.02366607,0.007272,1.4000
SH600111,1998-06-05,12.2500,12.4460,12.1100,12.4320,2686900,23606000.00,0.02399018,0.007372,1.4000
SH600111,1998-06-08,12.3900,12.7400,12.2500,12.5160,2852200,25490000.00,0.02546607,0.007825,1.4000
SH600111,1998-06-09,12.4600,12.5160,11.9560,12.1520,2080100,18146000.00,0.01857232,0.005707,1.4000
SH600111,1998-06-10,12.1240,12.6000,12.0400,12.3480,2317600,20395000.00,0.02069286,0.006358,1.4000
SH600111,1998-06-11,12.3900,12.4740,12.0400,12.0400,1122700,9815000.00,0.01002411,0.003080,1.4000
SH600111,1998-06-12,12.3900,12.4600,12.1800,12.3340,1536900,13492000.00,0.01372232,0.004217,1.4000
SH600111,1998-06-15,12.5160,12.7260,12.3200,12.4880,3285800,29455000.00,0.02933750,0.009015,1.4000
SH600111,1998-06-16,12.5160,12.5860,12.1520,12.4040,1544200,13601000.00,0.01378750,0.004237,1.4000
SH600111,1998-06-17,12.4600,12.5160,12.2500,12.3060,953900,8411000.00,0.00851696,0.002617,1.4000
SH600111,1998-06-18,12.3200,12.4600,12.2360,12.3620,1073900,9472000.00,0.00958839,0.002946,1.4000
SH600111,1998-06-19,12.4600,12.8100,12.3620,12.7820,4049200,36705000.00,0.03615357,0.011109,1.4000
SH600111,1998-06-22,12.9220,13.6920,12.9220,13.2720,7266200,69420000.00,0.06487679,0.019935,1.4000
SH600111,1998-06-23,13.3700,13.4400,13.0200,13.3980,3264500,31081000.00,0.02914732,0.008956,1.4000
SH600111,1998-06-24,13.3700,13.3700,12.9220,13.0900,2247000,21102000.00,0.02006250,0.006165,1.4000
SH600111,1998-06-25,13.0200,13.1600,12.7400,12.8380,1932600,17774000.00,0.01725536,0.005302,1.4000
SH600111,1998-06-26,12.8100,12.9920,12.7400,12.8940,1211100,11144000.00,0.01081339,0.003323,1.4000
SH600111,1998-06-29,12.8800,12.8800,12.4600,12.5300,1568100,14091000.00,0.01400089,0.004302,1.4000
SH600111,1998-06-30,12.5720,12.6000,12.2500,12.3480,1060200,9390000.00,0.00946607,0.002909,1.4000
SH600111,1998-07-01,12.6280,12.7400,12.1520,12.2640,1204400,10640000.00,0.01075357,0.003304,1.4000
SH600111,1998-07-02,12.2500,12.4600,12.1660,12.4600,1070600,9387000.00,0.00955893,0.002937,1.4000
SH600111,1998-07-03,12.4880,12.6000,12.3200,12.4460,823600,7316000.00,0.00735357,0.002260,1.4000
SH600111,1998-07-06,12.4600,12.4600,12.0820,12.1100,878100,7658000.00,0.00784018,0.002409,1.4000
SH600111,1998-07-07,12.0120,12.2080,11.9700,12.1240,674000,5807000.00,0.00601786,0.001849,1.4000
SH600111,1998-07-08,12.2080,12.4600,12.2080,12.3200,541500,4769000.00,0.00483482,0.001486,1.4000
SH600111,1998-07-09,12.4040,12.4040,12.2360,12.3200,687300,6044000.00,0.00613661,0.001886,1.4000
SH600111,1998-07-10,12.4460,12.8100,12.3200,12.7260,1525500,13769000.00,0.01362054,0.004185,1.4000
SH600111,1998-07-13,12.7260,12.9500,12.5300,12.8100,1604900,14680000.00,0.01432946,0.004403,1.4000
SH600111,1998-07-14,12.7400,12.7400,12.2220,12.2920,1199800,10669000.00,0.01071250,0.003292,1.4000
SH600111,1998-07-15,12.1800,12.5160,12.1520,12.3480,678000,5997000.00,0.00605357,0.001860,1.4000
SH600111,1998-07-16,12.2920,12.3900,12.1100,12.2500,794600,6955000.00,0.00709464,0.002180,1.4000
SH600111,1998-07-17,12.3620,12.4880,12.2640,12.3200,758000,6677000.00,0.00676786,0.002080,1.4000
SH600111,1998-07-20,12.3200,12.3200,11.9560,12.0400,751200,6495000.00,0.00670714,0.002061,1.4000
SH600111,1998-07-21,12.1240,12.4320,12.0400,12.3200,454200,3946000.00,0.00405536,0.001246,1.4000
SH600111,1998-07-22,12.1800,12.2500,12.0400,12.0960,426200,3688000.00,0.00380536,0.001169,1.4000
SH600111,1998-07-23,12.2500,12.3060,12.0820,12.1660,419700,3651000.00,0.00374732,0.001151,1.4000
SH600111,1998-07-24,12.2500,12.4320,12.1520,12.2500,689700,6056000.00,0.00615804,0.001892,1.4000
SH600111,1998-07-27,12.3200,12.3200,12.0260,12.1660,766000,6615000.00,0.00683929,0.002102,1.4000
SH600111,1998-07-28,12.1800,12.2360,12.0540,12.1660,452200,3919000.00,0.00403750,0.001241,1.4000
SH600111,1998-07-29,12.1800,12.1800,12.0120,12.0680,534500,4612000.00,0.00477232,0.001466,1.4000
SH600111,1998-07-30,12.4600,12.5440,12.1940,12.2360,584600,5141000.00,0.00521964,0.001604,1.4000
SH600111,1998-07-31,12.2500,12.4600,12.0400,12.4600,786600,6890000.00,0.00702321,0.002158,1.4000
SH600111,1998-08-03,12.4600,12.8100,12.3200,12.6840,2773000,25084000.00,0.02475893,0.007608,1.4000
SH600111,1998-08-04,12.6700,12.6700,12.3200,12.4460,906800,8084000.00,0.00809643,0.002488,1.4000
SH600111,1998-08-05,12.4460,12.5720,12.3200,12.4600,643100,5698000.00,0.00574196,0.001764,1.4000
SH600111,1998-08-06,12.5300,12.6700,12.4600,12.4600,1127900,10125000.00,0.01007054,0.003094,1.4000
SH600111,1998-08-07,12.4600,12.5300,12.2080,12.2360,755000,6630000.00,0.00674107,0.002071,1.4000
SH600111,1998-08-10,12.0960,12.1940,11.5640,11.6340,1190100,10131000.00,0.01062589,0.003265,1.4000
SH600111,1998-08-11,11.5920,11.9000,11.5640,11.7320,971000,8113000.00,0.00866964,0.002664,1.4000
SH600111,1998-08-12,11.8720,11.8720,10.9340,11.6200,1287700,10507000.00,0.01149732,0.003533,1.4000
SH600111,1998-08-13,11.4800,11.9980,11.4800,11.7320,923400,7762000.00,0.00824464,0.002533,1.4000
SH600111,1998-08-14,11.6900,11.6900,11.2700,11.3120,791600,6442000.00,0.00706786,0.002172,1.4000
SH600111,1998-08-17,11.1720,11.1720,10.1780,10.1920,1378300,10304000.00,0.01230625,0.003781,1.4000
SH600111,1998-08-18,10.2200,10.6260,9.9120,10.2480,1062900,7849000.00,0.00949018,0.002916,1.4000
SH600111,1998-08-19,10.2200,10.7940,10.2200,10.7520,759300,5747000.00,0.00677946,0.002083,1.4000
SH600111,1998-08-20,10.7520,10.9900,10.5840,10.9480,1043300,8061000.00,0.00931518,0.002862,1.4000
SH600111,1998-08-21,10.8500,11.1580,10.6400,11.0600,800500,6212000.00,0.00714732,0.002196,1.4000
SH600111,1998-08-24,11.1720,11.1720,10.8500,10.9340,757300,5931000.00,0.00676161,0.002078,1.4000
SH600111,1998-08-25,10.8780,10.9200,10.4720,10.7940,1022800,7736000.00,0.00913214,0.002806,1.4000
SH600111,1998-08-26,10.7940,10.9200,10.5700,10.5840,633500,4851000.00,0.00565625,0.001738,1.4000
SH600111,1998-08-27,10.5000,10.5700,10.3320,10.3600,551000,4099000.00,0.00491964,0.001512,1.4000
SH600111,1998-08-28,10.4300,11.1720,10.4300,10.8780,2411000,18874000.00,0.02152679,0.006615,1.4000
SH600111,1998-08-31,10.8780,11.1720,10.2480,11.1440,1298000,9976000.00,0.01158929,0.003561,1.4000
SH600111,1998-09-01,11.0320,11.1160,10.7800,10.9060,845800,6635000.00,0.00755179,0.002321,1.4000
SH600111,1998-09-02,10.8500,11.0040,10.7100,10.8080,530800,4116000.00,0.00473929,0.001456,1.4000
SH600111,1998-09-03,10.7800,10.9060,10.7100,10.7940,384700,2974000.00,0.00343482,0.001055,1.4000
SH600111,1998-09-04,10.9200,11.0600,10.8220,10.9760,665200,5211000.00,0.00593929,0.001825,1.4000
SH600111,1998-09-07,11.1300,11.1860,10.9900,11.0880,844900,6669000.00,0.00754375,0.002318,1.4000
SH600111,1998-09-08,11.1300,11.1720,10.8920,10.8920,656900,5153000.00,0.00586518,0.001802,1.4000
SH600111,1998-09-09,10.8920,11.1300,10.7800,11.0880,767400,6003000.00,0.00685179,0.002105,1.4000
SH600111,1998-09-10,11.1440,11.8720,11.0740,11.6900,2790700,23030000.00,0.02491696,0.007656,1.4000
SH600111,1998-09-11,11.6900,11.7600,11.4520,11.4800,1243800,10288000.00,0.01110536,0.003412,1.4000
SH600111,1998-09-14,11.4100,11.6620,11.3120,11.5780,1328600,10898000.00,0.01186250,0.003645,1.4000
SH600111,1998-09-15,11.6200,11.7320,11.4100,11.4100,997200,8199000.00,0.00890357,0.002736,1.4000
SH600111,1998-09-16,11.2840,11.5500,11.2420,11.4800,940400,7631000.00,0.00839643,0.002580,1.4000
SH600111,1998-09-17,11.5220,11.5920,11.0600,11.2000,1248600,10124000.00,0.01114821,0.003426,1.4000
