代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900938,2005-10-18,0.1300,0.1400,0.1200,0.1300,11923500,1511000.00,0.06624167,0.024203,1.0000
SH900938,2005-10-19,0.1200,0.1300,0.1200,0.1200,2939800,360000.00,0.01633222,0.005967,1.0000
SH900938,2005-10-20,0.1200,0.1200,0.1200,0.1200,833200,96000.00,0.00462889,0.001691,1.0000
SH900938,2005-10-21,0.1100,0.1200,0.1100,0.1200,2205200,265000.00,0.01225111,0.004476,1.0000
SH900938,2005-10-24,0.1200,0.1300,0.1200,0.1200,1156900,143000.00,0.00642722,0.002348,1.0000
SH900938,2005-10-25,0.1200,0.1300,0.1200,0.1300,2101500,264000.00,0.01167500,0.004266,1.0000
SH900938,2005-10-26,0.1300,0.1300,0.1200,0.1200,1872400,225000.00,0.01040222,0.003801,1.0000
SH900938,2005-10-27,0.1200,0.1200,0.1200,0.1200,407300,48000.00,0.00226278,0.000827,1.0000
SH900938,2005-10-28,0.1200,0.1200,0.1100,0.1200,969100,112000.00,0.00538389,0.001967,1.0000
SH900938,2005-10-31,0.1200,0.1200,0.1200,0.1200,919100,110000.00,0.00510611,0.001866,1.0000
SH900938,2005-11-01,0.1200,0.1200,0.1100,0.1200,566100,65000.00,0.00314500,0.001149,1.0000
SH900938,2005-11-02,0.1200,0.1200,0.1200,0.1200,1041800,124000.00,0.00578778,0.002115,1.0000
SH900938,2005-11-03,0.1200,0.1200,0.1200,0.1200,892200,107000.00,0.00495667,0.001811,1.0000
SH900938,2005-11-04,0.1200,0.1200,0.1200,0.1200,697300,84000.00,0.00387389,0.001415,1.0000
SH900938,2005-11-07,0.1200,0.1200,0.1200,0.1200,159400,19000.00,0.00088556,0.000324,1.0000
SH900938,2005-11-08,0.1200,0.1200,0.1200,0.1200,623200,76000.00,0.00346222,0.001265,1.0000
SH900938,2005-11-09,0.1200,0.1300,0.1200,0.1300,1364500,172000.00,0.00758056,0.002770,1.0000
SH900938,2005-11-10,0.1300,0.1300,0.1200,0.1200,931300,115000.00,0.00517389,0.001890,1.0000
SH900938,2005-11-11,0.1200,0.1200,0.1200,0.1200,614500,75000.00,0.00341389,0.001247,1.0000
SH900938,2005-11-14,0.1200,0.1300,0.1200,0.1300,239000,29000.00,0.00132778,0.000485,1.0000
SH900938,2005-11-15,0.1300,0.1300,0.1200,0.1200,247000,30000.00,0.00137222,0.000501,1.0000
SH900938,2005-11-16,0.1200,0.1200,0.1200,0.1200,1019000,122000.00,0.00566111,0.002068,1.0000
SH900938,2005-11-17,0.1200,0.1200,0.1200,0.1200,153800,18000.00,0.00085444,0.000312,1.0000
SH900938,2005-11-18,0.1200,0.1300,0.1200,0.1300,1016900,126000.00,0.00564944,0.002064,1.0000
SH900938,2005-11-21,0.1300,0.1300,0.1200,0.1300,761200,95000.00,0.00422889,0.001545,1.0000
SH900938,2005-11-22,0.1300,0.1300,0.1300,0.1300,462800,58000.00,0.00257111,0.000939,1.0000
SH900938,2005-11-23,0.1300,0.1300,0.1300,0.1300,271100,33000.00,0.00150611,0.000550,1.0000
SH900938,2005-11-24,0.1300,0.1300,0.1300,0.1300,290400,36000.00,0.00161333,0.000589,1.0000
