代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300294,2012-04-19,34.0000,36.3800,33.5000,35.5500,2862400,100097864.00,0.18794485,0.037763,1.0000
SZ300294,2012-04-20,35.0600,35.9500,35.0400,35.4800,1791600,63558304.00,0.11763624,0.023636,1.0000
SZ300294,2012-04-23,34.9900,35.3700,32.5800,32.8000,2187000,73439720.00,0.14359816,0.028852,1.0000
SZ300294,2012-04-24,32.8500,33.7900,31.0100,32.4000,1597200,52011588.00,0.10487196,0.021071,1.0000
SZ300294,2012-04-25,32.1100,32.8800,31.5000,32.8100,1142200,36804156.00,0.07499672,0.015069,1.0000
SZ300294,2012-04-26,32.6100,32.6900,31.1000,31.6800,1060200,33952880.00,0.06961261,0.013987,1.0000
SZ300294,2012-04-27,31.6900,32.6000,31.3900,32.1500,945100,30300180.00,0.06205515,0.012468,1.0000
SZ300294,2012-05-02,32.7100,33.9200,32.1200,33.6100,1518700,50528944.00,0.09971766,0.020036,1.0000
SZ300294,2012-05-03,32.3000,34.4700,32.3000,34.1900,1581000,53244792.00,0.10380827,0.020858,1.0000
SZ300294,2012-05-04,33.8100,36.9000,33.7900,35.0000,2404600,84958672.00,0.15788575,0.031723,1.0000
SZ300294,2012-05-07,34.5100,35.9000,34.5100,35.4700,1596600,56442968.00,0.10483257,0.021063,1.0000
SZ300294,2012-05-08,35.5100,35.6100,34.7100,34.8000,1142300,40014984.00,0.07500328,0.015070,1.0000
SZ300294,2012-05-09,34.4800,34.4900,33.7200,34.0100,1080900,36785708.00,0.07097177,0.014260,1.0000
SZ300294,2012-05-10,34.7900,35.8900,34.2300,34.5500,1789200,62786836.00,0.11747866,0.023604,1.0000
SZ300294,2012-05-11,34.3000,34.4500,33.9000,34.1000,1018500,34740248.00,0.06687459,0.013437,1.0000
SZ300294,2012-05-14,34.4400,35.2900,34.1000,34.3900,1232900,42706068.00,0.08095207,0.016265,1.0000
SZ300294,2012-05-15,33.9800,35.2800,33.9500,35.0000,1026900,35717536.00,0.06742613,0.013547,1.0000
SZ300294,2012-05-16,35.0000,35.9500,34.7400,35.0500,1379800,48835376.00,0.09059750,0.018203,1.0000
SZ300294,2012-05-17,35.3000,35.3800,34.3800,34.8200,915900,31884496.00,0.06013789,0.012083,1.0000
SZ300294,2012-05-18,34.5400,35.0900,34.3500,34.5700,804300,27902356.00,0.05281024,0.010611,1.0000
SZ300294,2012-05-21,34.3300,34.6600,33.5500,33.6500,934600,31725006.00,0.06136573,0.012330,1.0000
SZ300294,2012-05-22,33.7300,35.2000,33.7000,34.6500,1171500,40491416.00,0.07692055,0.015455,1.0000
SZ300294,2012-05-23,34.6000,34.6000,33.8800,34.0800,918100,31361610.00,0.06028234,0.012112,1.0000
SZ300294,2012-05-24,34.0000,34.2000,33.6100,33.6100,573300,19422240.00,0.03764281,0.007563,1.0000
SZ300294,2012-05-25,33.8100,33.8700,31.8100,32.1100,1097300,35918044.00,0.07204859,0.014476,1.0000
SZ300294,2012-05-28,31.7500,31.7500,30.6700,31.7500,813200,25482876.00,0.05339462,0.010728,1.0000
SZ300294,2012-05-29,31.7900,32.7800,31.4000,32.6800,773000,24948164.00,0.05075509,0.010198,1.0000
SZ300294,2012-05-30,32.7606,33.7481,32.5086,32.8009,794900,26176494.00,0.05219304,0.010487,1.0077
SZ300294,2012-05-31,32.5490,33.4357,32.4683,32.9621,532300,17471130.00,0.03495076,0.007022,1.0077
SZ300294,2012-06-01,32.8513,33.3148,32.7606,32.9520,433600,14206451.00,0.02847012,0.005720,1.0077
SZ300294,2012-06-04,32.6195,32.6195,31.4203,31.4405,731800,23182564.00,0.04804990,0.009654,1.0077
SZ300294,2012-06-05,31.5916,31.8234,30.9366,31.1785,549900,17135916.00,0.03610637,0.007255,1.0077
SZ300294,2012-06-06,31.3397,31.4405,31.0374,31.1785,363000,11257715.00,0.02383454,0.004789,1.0077
SZ300294,2012-06-07,31.6420,31.9342,31.2490,31.3397,486300,15195520.00,0.03193040,0.006416,1.0077
SZ300294,2012-06-08,31.3901,31.4405,29.8080,29.9692,2115300,63837136.00,0.11121270,0.027906,1.0077
SZ300294,2012-06-11,30.0801,30.2715,28.9212,30.2211,1923700,56409932.00,0.10113926,0.025379,1.0077
SZ300294,2012-06-12,29.9289,30.6746,29.5258,30.4428,1802600,53890468.00,0.09477238,0.023781,1.0077
SZ300294,2012-06-13,30.2615,31.1382,30.2615,31.0374,1739400,53035972.00,0.09144961,0.022947,1.0077
SZ300294,2012-06-14,30.8358,31.6017,30.5033,30.7653,1531400,47304732.00,0.08051393,0.020203,1.0077
SZ300294,2012-06-15,30.8459,31.5715,30.8056,31.3498,1225100,38019856.00,0.06441010,0.016162,1.0077
SZ300294,2012-06-18,31.5412,31.9242,31.2389,31.6823,1392300,43697552.00,0.07320070,0.018368,1.0077
SZ300294,2012-06-19,31.7025,33.3450,31.5009,32.4079,2306000,74584016.00,0.12123882,0.030422,1.0077
SZ300294,2012-06-20,32.4683,32.5691,31.8234,32.0955,1293700,41190528.00,0.06801677,0.017067,1.0077
SZ300294,2012-06-21,31.8133,32.0653,31.2591,31.3800,969200,30297724.00,0.05095606,0.012786,1.0077
SZ300294,2012-06-25,31.1079,31.3599,30.4630,30.4630,823200,25319552.00,0.04328005,0.010860,1.0077
SZ300294,2012-06-26,30.3824,31.2289,29.9289,31.0273,937000,28472010.00,0.04926313,0.012361,1.0077
SZ300294,2012-06-27,30.7955,32.5993,30.7955,31.8839,1765200,56036844.00,0.09280606,0.023288,1.0077
SZ300294,2012-06-28,32.6497,33.8590,32.3373,32.3373,3067100,100813952.00,0.16125394,0.040463,1.0077
SZ300294,2012-06-29,32.1257,34.2621,31.8939,33.9698,2903500,96217960.00,0.15265261,0.038305,1.0077
SZ300294,2012-07-02,34.1613,35.5519,34.1411,34.2721,3105400,106980040.00,0.16326758,0.040968,1.0077
SZ300294,2012-07-03,34.3628,35.3605,34.3628,34.4334,2359400,81339960.00,0.12404635,0.031127,1.0077
SZ300294,2012-07-04,34.3124,34.9675,33.8993,33.9497,2153800,73657992.00,0.11323685,0.028414,1.0077
SZ300294,2012-07-05,33.8993,34.0605,33.1133,34.0101,1753200,58325608.00,0.09217515,0.023129,1.0077
SZ300294,2012-07-06,34.2117,35.5721,34.2117,35.4209,2784700,96349680.00,0.14640666,0.036737,1.0077
SZ300294,2012-07-09,34.8062,35.3705,33.9094,33.9094,2342600,80641440.00,0.12316308,0.030905,1.0077
SZ300294,2012-07-10,34.0101,34.1613,33.0427,33.1032,1437900,47652920.00,0.07559814,0.018970,1.0077
SZ300294,2012-07-11,33.1133,33.1133,32.1559,32.9420,1484500,48024740.00,0.07804815,0.019584,1.0077
SZ300294,2012-07-12,32.7606,34.6047,32.7505,34.3326,1768300,59451704.00,0.09296904,0.023329,1.0077
SZ300294,2012-07-13,34.2419,34.6349,33.4559,33.6574,1381500,46670488.00,0.07263289,0.018226,1.0077
SZ300294,2012-07-16,33.8993,33.9194,31.8436,31.8939,1567300,50482140.00,0.08240139,0.020677,1.0077
SZ300294,2012-07-17,31.7126,32.2265,31.4606,31.8939,753600,23749264.00,0.03962081,0.009942,1.0077
SZ300294,2012-07-18,31.7629,32.2265,31.2389,32.1963,723200,22851984.00,0.03802251,0.009541,1.0077
SZ300294,2012-07-19,31.9746,32.7404,31.9645,32.3474,833100,26832272.00,0.04380055,0.010991,1.0077
SZ300294,2012-07-20,32.0451,32.4885,31.7428,31.7428,737900,23541628.00,0.03879537,0.009735,1.0077
SZ300294,2012-07-23,31.2692,31.8939,30.6141,31.8939,630600,19650996.00,0.03315403,0.008319,1.0077
SZ300294,2012-07-24,31.6017,32.2063,31.5614,32.0249,617100,19556724.00,0.03244427,0.008141,1.0077
SZ300294,2012-07-25,32.0149,32.7102,31.7428,32.1963,860200,27572376.00,0.04522534,0.011348,1.0077
SZ300294,2012-07-26,31.9947,32.8110,31.9947,32.2466,886800,28601544.00,0.04662385,0.011699,1.0077
SZ300294,2012-07-27,32.4482,32.4583,31.2692,31.3699,1213500,38021400.00,0.06380022,0.016009,1.0077
SZ300294,2012-07-30,31.2389,31.4909,30.6847,30.8258,769600,23682308.00,0.04046201,0.010153,1.0077
SZ300294,2012-07-31,30.2312,30.4831,28.9313,29.0119,1737500,50720432.00,0.09134972,0.022922,1.0077
SZ300294,2012-08-01,29.0724,29.8281,29.0724,29.5258,864200,25281354.00,0.04543564,0.011401,1.0077
SZ300294,2012-08-02,29.3344,29.9188,29.2336,29.6770,846400,24914024.00,0.04449980,0.011166,1.0077
SZ300294,2012-08-03,29.7475,30.3925,29.5460,30.3925,912400,27176696.00,0.04796978,0.012037,1.0077
SZ300294,2012-08-06,30.0498,30.9568,29.9188,30.8963,1394900,42148288.00,0.07333740,0.018402,1.0077
SZ300294,2012-08-07,30.7452,31.0878,30.5436,30.7351,857700,26206550.00,0.04509390,0.011315,1.0077
SZ300294,2012-08-08,30.7351,30.9971,30.5436,30.7653,724600,22115184.00,0.03809612,0.009559,1.0077
SZ300294,2012-08-09,30.6847,31.5513,30.6847,31.5513,1109500,34338056.00,0.05833238,0.014637,1.0077
SZ300294,2012-08-10,31.5513,31.5614,31.1482,31.3397,626000,19462620.00,0.03291219,0.008259,1.0077
SZ300294,2012-08-13,31.3296,31.3901,30.5134,30.6645,942600,28941948.00,0.04955755,0.012435,1.0077
SZ300294,2012-08-14,31.0172,31.0575,30.2816,30.8862,913100,27845720.00,0.04800658,0.012046,1.0077
SZ300294,2012-08-15,30.7351,30.8762,30.3421,30.4731,636000,19304912.00,0.03343794,0.008391,1.0077
SZ300294,2012-08-16,30.4731,30.5738,29.9994,30.0196,502800,15117528.00,0.02643490,0.006633,1.0077
SZ300294,2012-08-17,30.0398,30.3320,29.8785,30.2111,317600,9486040.00,0.01669794,0.004190,1.0077
SZ300294,2012-08-20,29.9088,30.8258,29.8382,30.7452,568900,17264014.00,0.02991013,0.007505,1.0077
SZ300294,2012-08-21,30.9265,31.6319,30.7653,31.4606,995600,30980140.00,0.05234405,0.013135,1.0077
SZ300294,2012-08-22,31.7932,32.1660,31.2792,31.4505,1221100,38535612.00,0.06419979,0.016110,1.0077
SZ300294,2012-08-23,31.5715,32.2366,31.5412,31.8436,962000,30447576.00,0.05057751,0.012691,1.0077
SZ300294,2012-08-24,31.8436,32.0350,31.0878,31.0878,725600,22612918.00,0.03814869,0.009573,1.0077
SZ300294,2012-08-27,30.5638,30.8258,30.3622,30.4831,645200,19586616.00,0.03392163,0.008512,1.0077
SZ300294,2012-08-28,30.4831,31.1885,30.2816,31.0072,696200,21262416.00,0.03660298,0.009185,1.0077
SZ300294,2012-08-29,30.8963,32.1257,30.7351,31.8133,1296500,40691256.00,0.06816398,0.017104,1.0077
SZ300294,2012-08-30,31.8335,32.0451,30.2715,30.7452,1302400,40206392.00,0.06847417,0.017182,1.0077
SZ300294,2012-08-31,30.6343,31.0072,30.3421,30.9366,485500,14835753.00,0.02552535,0.006405,1.0077
SZ300294,2012-09-03,30.6545,31.9040,30.5537,31.7831,904300,28209692.00,0.04754391,0.011930,1.0077
SZ300294,2012-09-04,31.7428,32.0753,31.3901,31.4808,992800,31265510.00,0.05219684,0.013098,1.0077
SZ300294,2012-09-05,31.6219,33.4357,31.2994,32.8714,2513700,81719008.00,0.13215873,0.033162,1.0077
SZ300294,2012-09-06,32.6296,33.1233,32.5993,33.1233,1251800,40827656.00,0.06581386,0.016515,1.0077
SZ300294,2012-09-07,33.3753,33.9597,33.1233,33.6877,2202900,73327296.00,0.11581830,0.029062,1.0077
SZ300294,2012-09-10,33.5567,33.5667,33.0528,33.3350,1531400,50614312.00,0.08051393,0.020203,1.0077
SZ300294,2012-09-11,33.1838,33.9295,33.1334,33.4156,1000500,33163686.00,0.05260167,0.013199,1.0077
SZ300294,2012-09-12,33.4458,33.5466,32.7102,33.1737,1034100,33886832.00,0.05436820,0.013642,1.0077
SZ300294,2012-09-13,33.1637,33.3047,32.7505,32.7505,511000,16731923.00,0.02686602,0.006741,1.0077
SZ300294,2012-09-14,33.1133,33.6977,32.4482,33.3350,1131100,37300544.00,0.05946801,0.014922,1.0077
SZ300294,2012-09-17,33.1536,33.2543,32.2466,32.2466,894100,29004640.00,0.04700765,0.011796,1.0077
SZ300294,2012-09-18,32.2366,32.9520,32.0552,32.8916,753600,24384620.00,0.03962081,0.009942,1.0077
SZ300294,2012-09-19,32.8916,33.0528,32.5590,32.6598,454100,14764307.00,0.02387448,0.005991,1.0077
SZ300294,2012-09-20,32.4280,32.7102,30.7351,30.9366,864100,27192078.00,0.04543038,0.011400,1.0077
SZ300294,2012-09-21,30.9165,31.4203,30.1103,30.2010,555100,16964870.00,0.02918459,0.007323,1.0077
SZ300294,2012-09-24,30.1304,30.6041,30.0498,30.4630,381400,11475954.00,0.02005225,0.005032,1.0077
SZ300294,2012-09-25,30.3320,30.6343,29.8281,29.9188,463500,13889830.00,0.02436869,0.006115,1.0077
SZ300294,2012-09-26,30.0801,30.0801,28.9917,29.0824,617000,17918562.00,0.03243901,0.008140,1.0077
SZ300294,2012-09-27,29.5057,30.0901,29.1227,29.8584,500000,14711743.00,0.02628769,0.006596,1.0077
SZ300294,2012-09-28,29.6367,30.3320,29.5157,30.2615,400400,11959359.00,0.02105118,0.005282,1.0077
SZ300294,2012-10-08,30.2816,30.7149,30.2312,30.6242,389000,11768901.00,0.02045182,0.005132,1.0077
SZ300294,2012-11-27,31.0172,31.0172,27.5608,27.5608,1597700,44711172.00,0.08399968,0.021078,1.0077
SZ300294,2012-11-28,27.6011,27.6011,26.2306,26.7042,594700,15852834.00,0.03126658,0.007846,1.0077
SZ300294,2012-11-29,26.5934,27.1376,26.0996,26.0996,374800,9925616.00,0.01970525,0.004945,1.0077
SZ300294,2012-11-30,26.0996,26.2911,25.8074,26.1298,319200,8266528.00,0.01678206,0.004211,1.0077
SZ300294,2012-12-03,25.9988,26.4019,24.4873,24.5679,492900,12455890.00,0.02591440,0.006503,1.0077
SZ300294,2012-12-04,24.2656,24.6586,23.6307,24.1346,664800,15848646.00,0.03495211,0.008770,1.0077
SZ300294,2012-12-05,24.1346,25.9485,23.8927,25.5151,760800,19082136.00,0.03999935,0.010037,1.0077
SZ300294,2012-12-06,25.4446,25.9485,25.3741,25.7368,305600,7786878.00,0.01606704,0.004032,1.0077
SZ300294,2012-12-07,25.7973,26.4523,25.4748,26.3717,476600,12347001.00,0.02505743,0.006288,1.0077
SZ300294,2012-12-10,26.4725,27.5608,26.3314,27.0872,617000,16607496.00,0.03243901,0.008140,1.0077
SZ300294,2012-12-11,26.9864,27.2686,26.6438,26.6841,483600,12892723.00,0.02542545,0.006380,1.0077
SZ300294,2012-12-12,26.7042,27.2686,26.5430,27.2383,437100,11653150.00,0.02298070,0.005766,1.0077
SZ300294,2012-12-13,27.0872,27.1678,26.4120,26.4523,302600,8052473.00,0.01590931,0.003992,1.0077
SZ300294,2012-12-14,26.4523,27.6414,26.4120,27.5104,641300,17357184.00,0.03371659,0.008460,1.0077
SZ300294,2012-12-17,27.5003,27.8127,27.1376,27.3895,434100,11827902.00,0.02282297,0.005727,1.0077
SZ300294,2012-12-18,27.3592,28.3166,27.3592,27.8933,643000,17819444.00,0.03380597,0.008483,1.0077
SZ300294,2012-12-19,28.1150,28.4879,27.7119,27.9840,402500,11187969.00,0.02116159,0.005310,1.0077
SZ300294,2012-12-20,27.9135,29.0220,27.7119,28.4980,662600,18790348.00,0.03483645,0.008741,1.0077
SZ300294,2012-12-21,28.3871,30.2010,28.3770,29.7778,1183600,34587384.00,0.06222822,0.015615,1.0077
SZ300294,2012-12-24,30.0297,30.5335,29.7274,30.5134,926500,27795760.00,0.04871109,0.012223,1.0077
SZ300294,2012-12-25,30.5638,32.4280,30.3118,31.7730,1574100,48987184.00,0.08275890,0.020766,1.0077
SZ300294,2012-12-26,31.8436,34.8667,31.8436,34.4434,2287600,75720888.00,0.12027144,0.030179,1.0077
SZ300294,2012-12-27,34.2721,35.1388,33.5869,34.2822,1977500,67644040.00,0.10396781,0.026088,1.0077
SZ300294,2012-12-28,34.2822,36.2976,33.7683,35.7535,2150000,75040384.00,0.11303706,0.028364,1.0077
SZ300294,2012-12-31,36.2674,36.2775,34.5946,35.1992,1697300,59515020.00,0.08923619,0.022392,1.0077
SZ300294,2013-01-04,38.7161,38.7161,38.2929,38.7161,3492000,134138264.00,0.18359322,0.046069,1.0077
SZ300294,2013-01-07,42.5857,42.5857,42.0920,42.5857,4107200,173515664.00,0.21593760,0.054185,1.0077
SZ300294,2013-01-08,45.3469,46.1026,43.0090,44.3291,9417700,415545728.00,0.49513914,0.124244,1.0077
SZ300294,2013-01-09,41.7594,41.7594,39.8951,39.8951,6099200,244726224.00,0.32066775,0.080464,1.0077
SZ300294,2013-01-10,40.2075,43.2710,40.1370,42.6260,6797400,279279936.00,0.35737588,0.089675,1.0077
SZ300294,2013-01-11,42.1222,42.2129,40.1572,40.5602,4229400,172120848.00,0.22236231,0.055797,1.0077
SZ300294,2013-01-14,39.9052,41.6183,39.8145,41.1346,3791800,153722144.00,0.19935532,0.050024,1.0077
SZ300294,2013-01-15,40.9129,42.7974,40.6308,41.2656,3921200,161516352.00,0.20615857,0.051731,1.0077
SZ300294,2013-01-16,41.1145,41.1145,38.9076,40.0967,3027600,120298288.00,0.15917722,0.039942,1.0077
SZ300294,2013-01-17,39.5626,42.0013,39.5626,40.4091,2304400,93661352.00,0.12115470,0.030401,1.0077
SZ300294,2013-01-18,40.3083,40.8928,39.4518,40.7416,1731900,69174992.00,0.09105530,0.022848,1.0077
SZ300294,2013-01-21,40.3083,41.6183,39.9959,40.2982,2440600,98888288.00,0.12831547,0.032198,1.0077
SZ300294,2013-01-22,36.2674,37.2751,36.2674,36.2674,3896400,140393008.00,0.20485471,0.051404,1.0077
SZ300294,2013-01-23,34.9171,35.1992,34.0807,34.7054,4233900,145338848.00,0.22259890,0.055856,1.0077
SZ300294,2013-01-24,34.6954,35.1992,33.6070,34.4031,3145800,107787064.00,0.16539163,0.041501,1.0077
SZ300294,2013-01-25,34.4334,34.9271,34.1411,34.2621,1823800,62360396.00,0.09588698,0.024061,1.0077
SZ300294,2013-01-28,34.2721,35.1085,34.1613,35.0884,2140500,73652704.00,0.11253760,0.028239,1.0077
SZ300294,2013-01-29,35.0481,35.6728,34.9675,35.1791,2070500,72495896.00,0.10885732,0.027315,1.0077
SZ300294,2013-01-30,35.0279,35.4310,34.1109,35.3504,2380900,82504960.00,0.12517672,0.031410,1.0077
SZ300294,2013-01-31,35.0078,35.0481,34.1411,34.4434,1461600,49967848.00,0.07684417,0.019282,1.0077
SZ300294,2013-02-01,34.3225,34.7961,34.2520,34.2621,1017300,34818936.00,0.05348493,0.013421,1.0077
SZ300294,2013-02-04,34.3225,34.3628,32.8916,33.2543,1890000,62580720.00,0.09936747,0.024934,1.0077
SZ300294,2013-02-05,33.1536,34.0303,32.9420,33.8388,885600,29610636.00,0.04656076,0.011683,1.0077
SZ300294,2013-02-06,33.8489,34.5039,33.4559,34.2117,1086900,36667716.00,0.05714418,0.014339,1.0077
SZ300294,2013-02-07,34.1613,34.9675,34.0101,34.6248,1163900,39963676.00,0.06119248,0.015355,1.0077
SZ300294,2013-02-08,34.6651,34.9372,34.1915,34.6651,1270300,43637728.00,0.06678650,0.016759,1.0077
SZ300294,2013-02-18,34.7961,35.6527,34.7961,35.4612,1660400,58172540.00,0.08729616,0.021905,1.0077
SZ300294,2013-02-19,35.1791,35.5116,34.6651,34.7458,1357900,47115128.00,0.07139211,0.017914,1.0077
SZ300294,2013-02-20,34.4636,35.6023,34.2721,35.6023,1514000,52874552.00,0.07959912,0.019974,1.0077
SZ300294,2013-02-21,36.0759,38.4541,35.7736,37.8495,4215100,156488112.00,0.22161048,0.055608,1.0077
SZ300294,2013-02-22,37.2751,37.6379,36.6906,36.8116,1972100,72688536.00,0.10368390,0.026017,1.0077
SZ300294,2013-02-25,36.6100,37.5069,36.3077,37.4162,1269000,46360212.00,0.06671816,0.016741,1.0077
SZ300294,2013-02-26,37.2852,37.5673,36.4790,36.4790,1509200,55694012.00,0.07934676,0.019910,1.0077
SZ300294,2013-02-27,36.2976,36.7813,35.1992,35.2899,1291300,45963312.00,0.06789059,0.017036,1.0077
SZ300294,2013-02-28,35.6124,36.2674,35.3302,36.0759,941700,33539740.00,0.04951023,0.012423,1.0077
SZ300294,2013-03-01,36.1767,36.8317,36.0961,36.6806,1067200,38709148.00,0.05610844,0.014079,1.0077
SZ300294,2013-03-04,36.3984,37.0433,35.4612,35.5922,1049000,37615928.00,0.05515157,0.013839,1.0077
SZ300294,2013-03-05,36.0054,37.4666,36.0054,37.2146,1719800,63021232.00,0.09041914,0.022689,1.0077
SZ300294,2013-03-06,37.2550,38.6859,37.2550,37.6983,2729500,103340816.00,0.14350450,0.036009,1.0077
SZ300294,2013-03-07,37.2852,37.5673,36.1767,36.4387,1376200,50291252.00,0.07235424,0.018156,1.0077
SZ300294,2013-03-08,36.4387,37.1844,36.0255,36.8317,1178500,42809880.00,0.03696157,0.015547,1.0077
SZ300294,2013-03-11,36.4286,37.6580,36.2976,37.2550,1135000,41802896.00,0.03559727,0.014974,1.0077
SZ300294,2013-03-12,37.1542,37.5472,35.4108,35.8341,1099700,39546272.00,0.03449015,0.014508,1.0077
SZ300294,2013-03-13,35.8139,35.9852,33.9396,34.4233,1364700,46596736.00,0.04280140,0.018004,1.0077
SZ300294,2013-03-14,34.3628,36.8015,34.0605,34.3427,1038000,35525340.00,0.03255503,0.013694,1.0077
SZ300294,2013-03-15,34.4636,35.3605,34.0605,34.5845,784900,27064832.00,0.02461700,0.010355,1.0077
SZ300294,2013-03-18,34.2621,34.9473,34.1109,34.4334,477300,16408170.00,0.01496967,0.006297,1.0077
SZ300294,2013-03-19,34.6047,35.2698,34.1210,34.9977,636200,21925672.00,0.01995329,0.008393,1.0077
SZ300294,2013-03-20,35.0693,35.8668,34.6807,35.8259,825700,28619298.00,0.02589662,0.010893,1.0224
SZ300294,2013-03-21,35.8361,36.8483,35.7850,36.6847,1001300,35699792.00,0.03140400,0.013210,1.0224
SZ300294,2013-03-22,36.6029,37.5026,36.3984,37.1959,947100,34431472.00,0.02970412,0.012495,1.0224
SZ300294,2013-03-25,36.9403,37.2470,35.7236,35.9077,1386700,49067092.00,0.04349139,0.018294,1.0224
SZ300294,2013-03-26,35.9383,36.2757,35.5805,35.8565,658700,23121336.00,0.02065896,0.008690,1.0224
SZ300294,2013-03-27,35.7850,36.2144,34.7625,35.1715,790500,27506484.00,0.02479263,0.010429,1.0224
SZ300294,2013-03-28,35.0693,35.0693,34.1491,34.3638,773800,26073284.00,0.02426887,0.010208,1.0224
SZ300294,2013-03-29,34.3331,34.7216,34.2309,34.6603,438300,14790308.00,0.01374650,0.005782,1.0224
SZ300294,2013-04-01,35.4169,35.7441,34.6603,35.2533,681700,23510860.00,0.02138031,0.008993,1.0224
SZ300294,2013-04-02,35.2431,35.2738,34.1491,34.1695,786100,26621018.00,0.02465464,0.010371,1.0224
SZ300294,2013-04-03,34.2615,35.1204,34.2615,34.7523,736100,25026232.00,0.02308647,0.009711,1.0224
SZ300294,2013-04-08,35.2738,35.2738,34.2615,34.8750,602200,20484244.00,0.01888694,0.007945,1.0224
SZ300294,2013-04-09,34.9670,35.0897,34.5069,34.7523,628600,21362260.00,0.01971493,0.008293,1.0224
SZ300294,2013-04-10,34.7625,34.7728,34.0264,34.0980,510900,17135468.00,0.01602347,0.006740,1.0224
SZ300294,2013-04-11,34.0980,34.3433,34.0468,34.2104,239500,8001738.00,0.00751149,0.003160,1.0224
SZ300294,2013-04-12,34.1900,34.1900,33.1880,33.2391,490200,16072399.00,0.01537426,0.006467,1.0224
SZ300294,2013-04-15,32.7586,33.1778,32.3598,32.4007,507100,16223193.00,0.01590429,0.006690,1.0224
SZ300294,2013-04-16,32.2065,32.9017,31.7157,32.5132,433000,13605141.00,0.01358028,0.005712,1.0224
SZ300294,2013-04-17,32.5132,33.0040,32.5132,32.8915,320600,10284494.00,0.01005505,0.004230,1.0224
SZ300294,2013-04-18,32.9324,33.1471,32.5541,33.0040,438900,14121564.00,0.01376532,0.005790,1.0224
SZ300294,2013-04-19,32.8506,33.8935,32.8506,33.8219,674800,22149208.00,0.02116391,0.008902,1.0224
SZ300294,2013-04-22,34.7625,34.8239,34.0264,34.4865,638800,21525360.00,0.02003483,0.008427,1.0224
