代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600604,1992-06-08,249.5000,249.5000,230.5000,238.0000,507200,11991000.00,0.13277487,0.028337,1.0000
SH600604,1992-06-09,235.5000,252.5000,229.0500,237.0000,592900,14423000.00,0.15520942,0.033125,1.0000
SH600604,1992-06-10,247.5000,264.0000,242.5000,258.5000,1017600,26356000.00,0.26638743,0.056853,1.0000
SH600604,1992-06-11,260.0000,262.5000,249.5000,258.0000,680600,17545000.00,0.17816754,0.038025,1.0000
SH600604,1992-06-12,253.0000,261.0000,240.0000,258.0000,560300,14336000.00,0.14667539,0.031304,1.0000
SH600604,1992-06-15,257.5000,265.5000,242.5000,257.0000,342300,8807000.00,0.08960733,0.019124,1.0000
SH600604,1992-06-16,258.0000,260.0000,247.9000,257.0000,514000,13167000.00,0.13455497,0.028717,1.0000
SH600604,1992-06-17,260.0000,271.2300,255.5000,261.0000,675100,17701000.00,0.17672775,0.037718,1.0000
SH600604,1992-06-18,259.8000,266.0000,255.0000,262.2500,591400,15362000.00,0.15481675,0.033042,1.0000
SH600604,1992-06-19,260.0000,264.9500,257.2500,260.7000,363200,9439000.00,0.09507853,0.020292,1.0000
SH600604,1992-06-22,264.0000,264.4500,143.2500,260.0000,325400,8456000.00,0.08518325,0.018180,1.0000
SH600604,1992-06-23,259.7500,260.0000,253.8000,257.0000,174000,4470000.00,0.04554974,0.009721,1.0000
SH600604,1992-06-24,256.0000,258.5000,251.5000,254.2000,252800,6435000.00,0.06617801,0.014124,1.0000
SH600604,1992-06-25,252.0000,258.0000,250.0000,256.0000,227900,5812000.00,0.05965969,0.012733,1.0000
SH600604,1992-06-26,257.0000,259.0000,255.0000,256.5000,184200,4729000.00,0.04821990,0.010291,1.0000
SH600604,1992-06-29,255.9000,258.0000,253.2500,255.0000,318400,8128000.00,0.08335079,0.017789,1.0000
SH600604,1992-06-30,255.0000,259.5000,252.5000,255.0000,459800,11779000.00,0.12036649,0.025689,1.0000
SH600604,1992-07-01,257.0000,261.1000,255.5000,258.0000,386300,10004000.00,0.10112565,0.012708,1.0000
SH600604,1992-07-02,259.0000,263.0000,253.2500,255.0000,170600,4373000.00,0.04465969,0.005612,1.0000
SH600604,1992-07-03,255.5000,256.5000,250.0000,251.8000,247200,6241000.00,0.06471204,0.008132,1.0000
SH600604,1992-07-06,260.0000,260.0000,250.0000,252.7500,434600,10993000.00,0.11376963,0.014297,1.0000
SH600604,1992-07-07,254.0000,258.0000,245.0000,255.5000,521700,13147000.00,0.13657068,0.017162,1.0000
SH600604,1992-07-08,256.5000,258.5000,250.0000,251.0000,364700,9231000.00,0.09547120,0.011997,1.0000
SH600604,1992-07-09,253.2500,257.7000,245.0000,254.0000,771200,19560000.00,0.20188482,0.025370,1.0000
SH600604,1992-07-10,254.0000,264.9500,253.6000,258.7500,843200,21828000.00,0.22073298,0.027738,1.0000
SH600604,1992-07-13,265.2500,268.5000,232.7500,250.3000,288000,7398000.00,0.07539267,0.009474,1.0000
SH600604,1992-07-14,253.0000,253.5000,240.0000,243.0300,312000,7642000.00,0.08167539,0.010264,1.0000
SH600604,1992-07-15,240.0000,245.0000,236.5500,239.2000,315400,7535000.00,0.08256545,0.010375,1.0000
SH600604,1992-07-16,241.2500,333.4000,235.0000,240.5000,240000,5741000.00,0.06282723,0.007895,1.0000
SH600604,1992-07-17,242.0000,246.2500,240.0000,241.0000,192400,4660000.00,0.05036649,0.006329,1.0000
SH600604,1992-07-20,240.0000,242.5000,235.2500,238.4000,166800,3949000.00,0.04366492,0.005487,1.0000
SH600604,1992-07-21,235.0000,238.4500,230.0000,231.0000,170800,3991000.00,0.04471204,0.005619,1.0000
SH600604,1992-07-22,228.5000,231.5000,219.0800,220.0000,286200,6453000.00,0.07492147,0.009415,1.0000
SH600604,1992-07-23,220.0000,224.0000,209.1000,220.5000,455100,9867000.00,0.11913613,0.014971,1.0000
SH600604,1992-07-24,220.0000,229.0000,217.9000,222.5000,281700,6255000.00,0.07374346,0.009267,1.0000
SH600604,1992-07-27,228.0000,240.9000,225.0500,238.0000,275100,6413000.00,0.07201571,0.009050,1.0000
SH600604,1992-07-28,240.5000,243.7000,230.2800,233.5000,301400,7122000.00,0.07890052,0.009915,1.0000
SH600604,1992-07-29,234.0000,234.0000,224.5000,230.0000,129600,2959000.00,0.03392670,0.004263,1.0000
SH600604,1992-07-30,230.5000,235.0000,224.0000,225.0000,287400,6505000.00,0.07523560,0.009454,1.0000
SH600604,1992-07-31,224.9500,228.7500,223.0000,227.0500,176400,3981000.00,0.04617801,0.005803,1.0000
SH600604,1992-08-03,227.0000,230.0000,217.3500,219.9500,466400,10311000.00,0.12209424,0.015343,1.0000
SH600604,1992-08-04,215.0000,237.1000,215.0000,224.0000,428800,9375000.00,0.11225131,0.014106,1.0000
SH600604,1992-08-05,224.0000,224.0000,216.1300,217.0000,267400,5844000.00,0.07000000,0.008796,1.0000
SH600604,1992-08-06,213.5000,220.0000,206.5000,216.5500,576300,12340000.00,0.15086387,0.018958,1.0000
SH600604,1992-08-07,214.0000,220.7500,210.0000,215.5000,488200,10537000.00,0.12780105,0.016060,1.0000
SH600604,1992-08-10,217.0000,217.5000,200.2500,202.0000,368800,7757000.00,0.09654450,0.012132,1.0000
SH600604,1992-08-11,189.0300,276.0000,152.0000,170.8000,435300,7907000.00,0.11395288,0.014320,1.0000
SH600604,1992-08-12,154.0000,164.5000,104.5000,149.0000,989000,14111000.00,0.25890052,0.032534,1.0000
SH600604,1992-08-13,143.5000,177.0000,135.5000,167.0000,858000,13351000.00,0.22460733,0.028225,1.0000
SH600604,1992-08-14,160.0000,178.0000,160.0000,173.5000,721900,12402000.00,0.18897906,0.023748,1.0000
SH600604,1992-08-17,178.0000,189.5000,172.0000,186.0000,658900,12002000.00,0.17248691,0.021675,1.0000
SH600604,1992-08-18,190.0000,200.0000,176.0500,177.0500,745500,14125000.00,0.19515707,0.024524,1.0000
SH600604,1992-08-19,172.4000,194.0000,172.2500,183.0000,400000,7204000.00,0.10471204,0.013158,1.0000
SH600604,1992-08-20,182.0000,189.0000,176.0000,178.5000,217200,3914000.00,0.05685864,0.007145,1.0000
SH600604,1992-08-21,189.5000,189.5000,171.5000,174.4000,617000,10733000.00,0.16151832,0.020297,1.0000
SH600604,1992-08-24,175.7500,177.4500,164.0000,168.5000,548400,9328000.00,0.14356021,0.018040,1.0000
SH600604,1992-08-25,163.0000,169.2500,156.0000,158.8000,709200,11409000.00,0.18565445,0.023330,1.0000
SH600604,1992-08-26,159.5000,169.5000,150.0000,165.0000,931900,14635000.00,0.24395288,0.030656,1.0000
SH600604,1992-08-27,169.0000,169.5500,88.2500,160.0000,849400,13858000.00,0.22235602,0.027942,1.0000
SH600604,1992-08-28,161.0000,166.0000,143.7500,159.0000,292000,4668000.00,0.07643979,0.009606,1.0000
SH600604,1992-08-31,162.0000,162.0000,155.3000,156.2000,333000,5236000.00,0.08717277,0.010954,1.0000
SH600604,1992-09-01,155.0000,159.2000,151.5000,157.0000,312300,4864000.00,0.08175393,0.010273,1.0000
SH600604,1992-09-02,156.1300,158.0000,148.0300,150.0000,499300,7552000.00,0.13070681,0.016425,1.0000
SH600604,1992-09-03,145.9000,151.2500,130.0000,147.0000,1198000,17585000.00,0.31361257,0.039410,1.0000
SH600604,1992-09-04,145.0000,156.0000,132.7500,146.7500,567500,8424000.00,0.14856021,0.018669,1.0000
SH600604,1992-09-07,142.5000,157.0000,123.0000,137.0000,712600,10366000.00,0.18654450,0.023442,1.0000
SH600604,1992-09-08,120.1500,135.0000,113.5000,123.5000,748000,9285000.00,0.19581152,0.024606,1.0000
SH600604,1992-09-09,121.5000,126.0000,113.5500,122.7000,771400,9297000.00,0.20193717,0.025376,1.0000
SH600604,1992-09-10,123.0000,137.5000,119.5000,134.5000,420800,5464000.00,0.11015707,0.013843,1.0000
SH600604,1992-09-11,144.0000,155.6000,136.0000,145.0000,521000,7503000.00,0.13638743,0.017139,1.0000
SH600604,1992-09-14,148.9500,154.5000,130.5500,137.2500,768800,10924000.00,0.20125654,0.025291,1.0000
SH600604,1992-09-15,140.0000,143.0000,125.6000,138.0000,574600,7745000.00,0.15041885,0.018902,1.0000
SH600604,1992-09-16,141.0000,149.5000,137.0000,143.5000,704000,10031000.00,0.18429319,0.023159,1.0000
SH600604,1992-09-17,149.7000,149.7000,128.3200,141.0000,520700,7429000.00,0.13630890,0.017129,1.0000
SH600604,1992-09-18,138.0000,142.5000,137.0500,139.5000,327200,4562000.00,0.08565445,0.010764,1.0000
SH600604,1992-09-21,141.2500,144.0000,134.5000,136.0000,330800,4547000.00,0.08659686,0.010882,1.0000
SH600604,1992-09-22,133.5000,138.0000,131.5300,134.2000,312400,4215000.00,0.08178010,0.010277,1.0000
SH600604,1992-09-23,134.5000,137.3500,131.0000,131.2000,306200,4074000.00,0.08015707,0.010073,1.0000
SH600604,1992-09-24,130.2500,137.2500,128.5000,135.2500,413300,5537000.00,0.10819372,0.013596,1.0000
SH600604,1992-09-25,135.9500,137.9500,133.0000,135.8000,263900,3566000.00,0.06908377,0.008681,1.0000
SH600604,1992-09-28,133.5000,136.0000,132.0000,134.5000,149000,1996000.00,0.03900524,0.004902,1.0000
SH600604,1992-09-29,134.0000,135.0000,129.2800,131.3500,214100,2802000.00,0.05604712,0.007043,1.0000
SH600604,1992-09-30,131.7500,132.5000,126.7500,129.9300,383500,4958000.00,0.10039267,0.012616,1.0000
SH600604,1992-10-05,131.4000,131.5500,121.0000,124.8000,563600,7012000.00,0.14753927,0.018540,1.0000
SH600604,1992-10-06,123.2500,127.4500,120.5000,124.0000,336000,4167000.00,0.08795812,0.011053,1.0000
SH600604,1992-10-07,123.0000,125.2500,121.2500,123.2000,266000,3296000.00,0.06963351,0.008750,1.0000
SH600604,1992-10-08,123.5500,126.0000,117.0000,119.5000,381700,4600000.00,0.09992147,0.012556,1.0000
SH600604,1992-10-09,120.0000,125.8000,118.5000,123.1000,477500,5844000.00,0.12500000,0.015708,1.0000
SH600604,1992-10-12,128.5000,150.0000,120.0000,134.0000,772900,10354000.00,0.20232984,0.025425,1.0000
SH600604,1992-10-13,137.4500,140.7500,126.8000,131.0000,727200,9744000.00,0.19036649,0.023922,1.0000
SH600604,1992-10-14,128.0000,132.0000,124.0000,132.0000,898200,11475000.00,0.23513089,0.029547,1.0000
SH600604,1992-10-15,129.7500,132.5000,126.4000,132.2000,925600,11999000.00,0.24230366,0.030449,1.0000
SH600604,1992-10-16,132.0000,133.4500,129.0000,132.2500,1136400,14979000.00,0.29748691,0.037383,1.0000
SH600604,1992-10-19,132.5000,135.5000,125.2800,125.9000,644200,8270000.00,0.16863874,0.021192,1.0000
SH600604,1992-10-20,130.0000,132.0000,119.5000,124.0000,648500,8118000.00,0.16976440,0.021333,1.0000
SH600604,1992-10-21,123.5000,124.4500,115.5000,120.7500,654900,7970000.00,0.17143979,0.021544,1.0000
SH600604,1992-10-22,116.5000,120.0000,113.0000,115.2500,980800,11398000.00,0.25675393,0.032265,1.0000
SH600604,1992-10-23,114.0000,125.0000,110.0500,119.5500,585700,6821000.00,0.15332461,0.019267,1.0000
SH600604,1992-10-26,119.2500,119.2500,104.5000,107.4000,743300,8323000.00,0.19458115,0.024452,1.0000
SH600604,1992-10-27,105.0000,107.0000,90.5000,90.8000,1279600,12387000.00,0.33497382,0.042094,1.0000
SH600604,1992-10-28,91.0000,98.4800,88.0000,92.0000,889900,8328000.00,0.23295812,0.029274,1.0000
SH600604,1992-10-29,91.5000,98.0000,90.7500,97.5000,679400,6461000.00,0.17785340,0.022350,1.0000
SH600604,1992-10-30,98.0500,105.5500,97.5500,102.4500,1187400,11968000.00,0.31083770,0.039061,1.0000
SH600604,1992-11-02,104.7500,104.7500,92.0000,95.0000,658700,6376000.00,0.17243455,0.021669,1.0000
SH600604,1992-11-03,91.2500,97.1000,78.0500,92.9000,980800,9145000.00,0.25675393,0.032265,1.0000
SH600604,1992-11-04,92.0500,93.5000,77.7000,91.0000,599400,5475000.00,0.15691099,0.019718,1.0000
SH600604,1992-11-05,90.0000,93.6000,87.7500,89.6000,699200,6251000.00,0.18303665,0.023001,1.0000
SH600604,1992-11-06,90.0000,91.1500,88.0000,88.5500,453700,4049000.00,0.11876963,0.014925,1.0000
SH600604,1992-11-09,85.0000,88.5000,78.5000,79.0300,760100,6146000.00,0.19897906,0.025004,1.0000
SH600604,1992-11-10,77.8000,77.9000,69.0000,70.8000,1010100,7379000.00,0.26442408,0.033228,1.0000
SH600604,1992-11-11,69.9000,73.2800,67.0300,72.4000,890700,6332000.00,0.23316754,0.029301,1.0000
SH600604,1992-11-12,73.5000,74.7500,70.5500,73.5000,810700,5922000.00,0.21222513,0.026669,1.0000
SH600604,1992-11-13,73.2500,75.9000,72.2000,73.0800,642600,4719000.00,0.16821990,0.021139,1.0000
SH600604,1992-11-16,72.4500,73.7500,68.7500,69.7800,526700,3710000.00,0.13787958,0.017326,1.0000
SH600604,1992-11-17,69.0000,69.2500,65.8000,67.5000,652900,4415000.00,0.17091623,0.021478,1.0000
SH600604,1992-11-18,67.0000,70.0000,66.0000,70.0000,457900,3164000.00,0.11986911,0.015063,1.0000
SH600604,1992-11-19,70.0000,71.5000,67.1000,68.0000,544000,3772000.00,0.14240838,0.017896,1.0000
SH600604,1992-11-20,69.1000,71.0000,67.5500,69.1500,426800,2932000.00,0.11172775,0.014040,1.0000
SH600604,1992-11-23,70.4500,71.0000,69.0000,71.0000,608500,4278000.00,0.15929319,0.020017,1.0000
SH600604,1992-11-24,71.0000,80.0000,71.0000,77.1000,1224700,9021000.00,0.32060209,0.040288,1.0000
SH600604,1992-11-25,80.0000,110.0000,80.0000,105.0000,1686000,15274000.00,0.44136126,0.055463,1.0000
SH600604,1992-11-26,121.0000,140.0000,100.0000,108.0000,3001600,36458000.00,0.78575916,0.098741,1.0000
SH600604,1992-11-27,94.0000,125.0000,85.0000,117.0000,1636900,18596000.00,0.42850785,0.053848,1.0000
SH600604,1992-11-30,130.0000,140.0000,126.2000,140.0000,3252500,43817000.00,0.85143979,0.106995,1.0000
SH600604,1992-12-01,145.0000,148.0000,132.0000,138.0000,1705300,23549000.00,0.44641361,0.056098,1.0000
SH600604,1992-12-02,135.0000,138.9000,125.0000,137.0000,1394000,18781000.00,0.36492147,0.045857,1.0000
SH600604,1992-12-03,140.0000,155.0000,139.0000,152.0000,1928800,28385000.00,0.50492147,0.063450,1.0000
SH600604,1992-12-04,146.6000,159.6000,146.6000,152.0000,1679900,25944000.00,0.43976440,0.055262,1.0000
SH600604,1992-12-07,152.0000,155.0000,141.0000,154.9000,1389000,20734000.00,0.36361257,0.045693,1.0000
SH600604,1992-12-08,151.0000,158.0000,143.0000,145.0000,2417400,36315000.00,0.63282723,0.079523,1.0000
SH600604,1992-12-09,139.0000,144.0000,125.0000,130.1000,1818100,24717000.00,0.47594241,0.059809,1.0000
SH600604,1992-12-10,12.9000,13.5000,10.8800,12.1000,1279400,15685000.00,0.03349215,0.004209,1.0000
SH600604,1992-12-11,12.2000,13.9000,11.8000,13.5000,1735200,22212000.00,0.04542408,0.005708,1.0000
SH600604,1992-12-14,14.0000,14.3000,12.2000,13.4800,1183700,15854000.00,0.03098691,0.003894,1.0000
SH600604,1992-12-15,13.6000,13.6000,12.8000,12.9000,848200,11179000.00,0.02220419,0.002790,1.0000
SH600604,1992-12-16,12.9800,13.2000,12.4000,13.0000,581000,7474000.00,0.01520942,0.001911,1.0000
SH600604,1992-12-17,13.0400,13.6000,13.0400,13.5000,642000,8586000.00,0.01680628,0.002112,1.0000
SH600604,1992-12-18,13.8100,13.8500,13.0200,13.0900,451500,6037000.00,0.01181937,0.001485,1.0000
SH600604,1992-12-21,14.0100,14.5600,12.9500,13.8900,1310100,18146000.00,0.03429581,0.004310,1.0000
SH600604,1992-12-22,14.1000,14.1500,13.5000,13.8000,1001900,14013000.00,0.02622775,0.003296,1.0000
SH600604,1992-12-23,13.5100,14.0000,13.5100,14.0000,494600,6880000.00,0.01294764,0.001627,1.0000
SH600604,1992-12-24,13.9500,14.7900,13.9500,14.7700,1141900,16491000.00,0.02989267,0.003756,1.0000
SH600604,1992-12-25,14.8000,15.4000,14.8000,14.9000,1554700,23386000.00,0.04069895,0.005114,1.0000
SH600604,1992-12-28,15.1000,15.5000,14.7000,14.9200,869500,12994000.00,0.02276178,0.002860,1.0000
SH600604,1992-12-29,14.9000,15.2400,14.8200,15.2400,808900,12228000.00,0.02117539,0.002661,1.0000
SH600604,1992-12-30,15.3500,15.4800,15.1600,15.2700,996100,15291000.00,0.02607592,0.003277,1.0000
SH600604,1992-12-31,15.4000,15.4000,15.2000,15.3000,699500,10698000.00,0.01831152,0.002301,1.0000
SH600604,1993-01-04,15.3000,15.9000,15.1000,15.8400,1153900,17965000.00,0.03020681,0.003796,1.0000
SH600604,1993-01-05,15.8400,16.7900,15.8400,16.6800,1261500,20777000.00,0.03302356,0.004150,1.0000
SH600604,1993-01-06,17.0000,17.5500,16.0200,16.3500,1589200,26725000.00,0.04160209,0.005228,1.0000
SH600604,1993-01-07,16.5800,17.1500,16.2300,17.1000,1158400,19404000.00,0.03032461,0.003811,1.0000
SH600604,1993-01-08,17.3000,17.8000,17.2000,17.6500,1810100,31700000.00,0.04738482,0.005955,1.0000
SH600604,1993-01-11,17.8000,20.0000,17.8000,19.8000,3110800,59173000.00,0.08143455,0.010233,1.0000
SH600604,1993-01-12,20.5000,21.8400,20.2000,20.7900,3192200,67385000.00,0.08356545,0.010501,1.0000
SH600604,1993-01-13,20.6000,23.0000,20.5000,23.0000,2787300,59197000.00,0.07296597,0.009169,1.0000
SH600604,1993-01-14,24.0000,24.7800,23.2000,23.9000,3560800,85219000.00,0.09321466,0.011714,1.0000
SH600604,1993-01-15,24.4800,24.4800,22.5100,23.0000,2439100,56829000.00,0.06385079,0.008024,1.0000
SH600604,1993-01-18,23.4800,23.4800,22.5100,22.7800,1631400,37394000.00,0.04270681,0.005367,1.0000
SH600604,1993-01-19,23.1500,23.1500,21.5100,21.6000,1940800,42997000.00,0.05080628,0.006384,1.0000
SH600604,1993-01-20,19.8000,23.1000,19.8000,22.7000,1616500,35899000.00,0.04231675,0.005318,1.0000
SH600604,1993-01-21,23.0000,23.3800,22.8000,23.2500,1240800,28725000.00,0.03248168,0.004082,1.0000
SH600604,1993-01-22,23.5000,23.8000,23.1000,23.6000,1173000,27574000.00,0.03070681,0.003859,1.0000
SH600604,1993-01-27,23.7500,25.2900,23.7500,25.2900,2145300,52898000.00,0.05615969,0.007057,1.0000
SH600604,1993-01-28,25.6000,26.2600,23.2000,24.9500,2619700,66454000.00,0.06857853,0.008618,1.0000
SH600604,1993-01-29,25.3000,25.9500,24.8000,25.8000,1790400,45426000.00,0.04686911,0.005890,1.0000
SH600604,1993-02-01,26.4000,28.4800,26.2800,28.1000,3743600,102146000.00,0.09800000,0.012315,1.0000
SH600604,1993-02-02,28.3200,29.0000,27.8600,28.4900,3222300,91825000.00,0.08435340,0.010600,1.0000
SH600604,1993-02-03,28.7100,29.8000,27.6200,28.8000,3029300,85660000.00,0.07930105,0.009965,1.0000
SH600604,1993-02-04,29.5000,30.0000,28.7000,29.9000,2593500,76320000.00,0.06789267,0.008532,1.0000
SH600604,1993-02-05,30.8000,31.1100,27.5100,28.5000,3216600,95582000.00,0.08420419,0.010581,1.0000
SH600604,1993-02-08,28.5000,29.7900,28.1100,29.7200,2351400,68491000.00,0.06155497,0.007735,1.0000
SH600604,1993-02-09,30.4500,31.9000,30.1800,31.3000,3707000,114999000.00,0.09704188,0.012195,1.0000
SH600604,1993-02-10,31.8000,32.3000,29.0000,30.2000,3509800,108588000.00,0.09187958,0.011546,1.0000
SH600604,1993-02-11,30.5000,31.2800,26.5500,28.5400,2774500,82180000.00,0.07263089,0.009127,1.0000
SH600604,1993-02-12,30.1900,30.1900,27.4500,29.4800,2085900,59289000.00,0.05460471,0.006862,1.0000
SH600604,1993-02-15,30.5000,31.2900,29.6500,30.1900,2424800,72929000.00,0.06347644,0.007977,1.0000
SH600604,1993-02-16,30.5000,30.8000,29.5000,29.6100,1506700,45392000.00,0.03944241,0.004956,1.0000
SH600604,1993-02-17,28.7100,30.0000,28.7100,29.3000,1060500,31370000.00,0.02776178,0.003489,1.0000
SH600604,1993-02-18,30.4000,31.6000,29.3100,30.8000,4333200,134006000.00,0.11343455,0.014255,1.0000
SH600604,1993-02-19,31.2000,31.2000,29.5100,31.0000,2435900,74116000.00,0.06376702,0.008013,1.0000
SH600604,1993-02-22,31.8000,32.4800,29.1000,29.3000,2261000,68778000.00,0.05918848,0.007438,1.0000
SH600604,1993-02-23,28.6800,29.5800,26.8500,27.3700,1944100,54793000.00,0.05089267,0.006395,1.0000
SH600604,1993-02-24,26.0000,27.0000,23.3000,25.0000,3153900,80103000.00,0.08256283,0.010375,1.0000
SH600604,1993-02-25,24.8000,27.9900,24.8000,27.6000,2772200,73461000.00,0.07257068,0.009119,1.0000
SH600604,1993-02-26,28.0000,28.4000,25.3100,25.8500,3137300,83617000.00,0.08212827,0.010321,1.0000
SH600604,1993-03-01,26.0500,26.2000,22.8000,22.9000,2034200,49024000.00,0.05325131,0.006692,1.0000
SH600604,1993-03-02,22.3000,25.1000,21.5100,23.2800,1749600,40792000.00,0.04580105,0.005756,1.0000
SH600604,1993-03-03,23.1000,23.9000,22.6500,22.7000,740200,17079000.00,0.01937696,0.002435,1.0000
SH600604,1993-03-04,22.8500,23.0000,20.2100,20.9000,1034100,22024000.00,0.02707068,0.003402,1.0000
SH600604,1993-03-05,20.8000,22.5000,18.0100,20.5000,2441400,47849000.00,0.06391099,0.008031,1.0000
SH600604,1993-03-08,24.0000,26.5000,21.1100,21.7000,3363600,78427000.00,0.08805236,0.011065,1.0000
SH600604,1993-03-09,20.9000,21.5000,19.7800,20.1000,1995700,40506000.00,0.05224346,0.006565,1.0000
SH600604,1993-03-10,20.1500,21.3500,19.0100,21.1900,1247000,25318000.00,0.03264398,0.004102,1.0000
SH600604,1993-03-11,21.4100,22.8800,21.4100,22.8800,1778700,39604000.00,0.04656283,0.005851,1.0000
