代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000651,1996-12-17,55.1300,61.1000,55.1300,55.1300,1360300,75910000.00,0.06477619,0.018137,1.0000
SZ000651,1996-12-18,53.0000,60.6400,51.0000,60.6400,2231500,126127000.00,0.10626190,0.029753,1.0000
SZ000651,1996-12-19,61.5000,64.2000,56.1000,59.9600,2297900,139276000.00,0.10942381,0.030639,1.0000
SZ000651,1996-12-23,64.8100,64.9000,60.0000,63.4000,1345700,83696000.00,0.06408095,0.017943,1.0000
SZ000651,1996-12-24,65.0000,69.4700,65.0000,68.8000,3724200,253982000.00,0.17734286,0.049656,1.0000
SZ000651,1996-12-25,69.8100,70.9900,67.0000,70.6100,2093200,145987008.00,0.09967619,0.027909,1.0000
SZ000651,1996-12-26,71.0000,71.8000,69.3500,69.5000,664400,46955000.00,0.03163810,0.008859,1.0000
SZ000651,1996-12-27,140.0000,144.0000,137.0000,143.0000,1818600,128406000.00,0.08660000,0.024248,2.0000
SZ000651,1996-12-30,73.6000,78.0000,73.6000,77.9800,4098400,157240000.00,0.19516190,0.054645,2.0000
SZ000651,1996-12-31,79.6000,80.0000,75.6600,77.0000,2141500,83833000.00,0.05098810,0.014277,2.0000
SZ000651,1997-01-02,75.0000,76.0000,72.0600,73.6200,3345700,123176000.00,0.07965952,0.022305,2.0000
SZ000651,1997-01-03,73.0000,73.6000,71.9600,72.1400,1931100,69871000.00,0.04597857,0.012874,2.0000
SZ000651,1997-01-06,70.4000,70.9400,64.9000,64.9000,2145000,71960000.00,0.05107143,0.014300,2.0000
SZ000651,1997-01-07,62.0000,67.6000,60.0000,66.3200,1767800,57060000.00,0.04209048,0.011785,2.0000
SZ000651,1997-01-08,66.2000,67.0000,63.5000,64.8000,939100,30350000.00,0.02235952,0.006261,2.0000
SZ000651,1997-01-09,64.0000,65.6000,64.0000,64.4000,571600,18497000.00,0.01360952,0.003811,2.0000
SZ000651,1997-01-10,64.4000,69.2000,64.0000,67.4600,1651000,55509000.00,0.03930952,0.011007,2.0000
SZ000651,1997-01-13,67.9200,69.2000,67.3000,67.8000,877100,29748000.00,0.02088333,0.005847,2.0000
SZ000651,1997-01-14,67.6000,67.7200,64.9000,65.6000,873400,28814000.00,0.02079524,0.005823,2.0000
SZ000651,1997-01-15,64.4000,66.0000,64.4000,65.4200,422000,13843000.00,0.01004762,0.002813,2.0000
SZ000651,1997-01-16,65.2200,66.0000,65.1000,65.4000,398000,13027000.00,0.00947619,0.002653,2.0000
SZ000651,1997-01-17,65.4000,66.0000,65.2000,65.9000,385400,12668000.00,0.00917619,0.002569,2.0000
SZ000651,1997-01-20,65.8400,66.8000,65.0000,65.8400,498700,16388000.00,0.01187381,0.003325,2.0000
SZ000651,1997-01-21,66.6000,66.7000,65.4000,65.5600,398700,13098000.00,0.00949286,0.002658,2.0000
SZ000651,1997-01-22,66.0200,68.5600,66.0000,66.9200,908600,30525000.00,0.02163333,0.006057,2.0000
SZ000651,1997-01-23,66.9600,67.5000,66.0200,67.0400,865600,28911000.00,0.02060952,0.005771,2.0000
SZ000651,1997-01-24,66.6000,66.9800,66.0200,66.4000,488200,16211000.00,0.01162381,0.003255,2.0000
SZ000651,1997-01-27,66.5000,69.1800,66.0000,68.3600,1208400,40677000.00,0.02877143,0.008056,2.0000
SZ000651,1997-01-28,69.0000,69.0000,67.3000,67.4000,590700,20038000.00,0.01406429,0.003938,2.0000
SZ000651,1997-01-29,67.5000,67.5000,66.6600,66.8600,443300,14862000.00,0.01055476,0.002955,2.0000
SZ000651,1997-01-30,67.0000,67.2000,66.4000,66.7200,609400,20311000.00,0.01450952,0.004063,2.0000
SZ000651,1997-01-31,66.7600,68.6000,66.7600,67.3000,690300,23327000.00,0.01643571,0.004602,2.0000
SZ000651,1997-02-17,67.4000,69.0000,67.4000,67.9600,595600,20217000.00,0.01418095,0.003971,2.0000
SZ000651,1997-02-18,67.6000,67.9200,61.1200,61.1200,1179700,37401000.00,0.02808810,0.007865,2.0000
SZ000651,1997-02-19,61.3200,65.0000,61.3000,64.5200,764400,24302000.00,0.01820000,0.005096,2.0000
SZ000651,1997-02-20,58.0600,63.9000,58.0600,62.4400,2034400,62349000.00,0.04843810,0.013563,2.0000
SZ000651,1997-02-21,63.8200,64.0000,62.5000,63.4200,705100,22233000.00,0.01678810,0.004701,2.0000
SZ000651,1997-02-24,63.6000,63.6000,62.2000,62.8000,728600,22888000.00,0.01734762,0.004857,2.0000
SZ000651,1997-02-25,63.0000,64.3200,62.8000,63.2000,559000,17743000.00,0.01330952,0.003727,2.0000
SZ000651,1997-02-26,63.0000,66.0000,62.8000,65.4000,852700,27760000.00,0.02030238,0.005685,2.0000
SZ000651,1997-02-27,66.0000,67.0000,65.4000,65.7600,1069700,35278000.00,0.02546905,0.007131,2.0000
SZ000651,1997-02-28,65.7600,66.3600,64.9000,66.0000,800500,26246000.00,0.01905952,0.005337,2.0000
SZ000651,1997-03-03,66.8000,70.0000,66.1800,69.9000,2519100,86712000.00,0.05997857,0.016794,2.0000
SZ000651,1997-03-04,70.0000,71.0000,68.2000,69.0600,1407100,48860000.00,0.03350238,0.009381,2.0000
SZ000651,1997-03-05,68.6000,69.0000,66.9000,66.9600,822900,27862000.00,0.01959286,0.005486,2.0000
SZ000651,1997-03-06,65.9600,67.9000,65.6000,67.2000,482000,16112000.00,0.01147619,0.003213,2.0000
SZ000651,1997-03-07,67.6000,68.0000,66.5600,67.1000,624400,20944000.00,0.01486667,0.004163,2.0000
SZ000651,1997-03-10,67.2000,69.8000,67.0000,68.0000,833500,28608000.00,0.01984524,0.005557,2.0000
SZ000651,1997-03-11,68.2000,69.6000,68.0000,68.8000,1140100,39247000.00,0.02714524,0.007601,2.0000
SZ000651,1997-03-12,68.8000,75.7000,68.7600,75.7000,5970900,222388000.00,0.14216429,0.039806,2.0000
SZ000651,1997-03-13,79.6000,82.0000,77.7600,78.4400,6607200,264904000.00,0.15731429,0.044048,2.0000
SZ000651,1997-03-14,78.0000,78.5000,75.0000,78.4400,2931600,112871000.00,0.06980000,0.019544,2.0000
SZ000651,1997-03-17,80.0000,82.0000,79.0000,79.9000,3049200,122202000.00,0.07260000,0.020328,2.0000
SZ000651,1997-03-18,80.4000,81.0000,77.2000,78.8000,2178400,85737000.00,0.05186667,0.014523,2.0000
SZ000651,1997-03-19,78.8000,78.8200,77.2000,78.1000,1302100,50715000.00,0.03100238,0.008681,2.0000
SZ000651,1997-03-20,78.4000,78.6000,75.2200,75.6000,1283100,49674000.00,0.03055000,0.008554,2.0000
SZ000651,1997-03-21,74.4000,81.0000,74.0000,78.6000,1891900,73487000.00,0.04504524,0.012613,2.0000
SZ000651,1997-03-24,80.7800,84.0000,78.7000,83.9600,3792500,153032992.00,0.09029762,0.025283,2.0000
SZ000651,1997-03-25,85.0000,85.0000,80.4000,82.0000,2784000,114417000.00,0.06628571,0.018560,2.0000
SZ000651,1997-03-26,81.8000,82.0000,80.0000,80.7800,1493600,60359000.00,0.03556190,0.009957,2.0000
SZ000651,1997-03-27,80.6000,84.0000,79.8000,81.2200,2203300,89840000.00,0.05245952,0.014689,2.0000
SZ000651,1997-03-28,80.2200,81.6800,80.0000,80.1200,1128800,45529000.00,0.02687619,0.007525,2.0000
SZ000651,1997-03-31,80.0000,82.9600,80.0000,80.8000,1071400,43494000.00,0.02550952,0.007143,2.0000
SZ000651,1997-04-01,81.0000,81.5600,80.0000,80.4000,932100,37471000.00,0.02219286,0.006214,2.0000
SZ000651,1997-04-02,80.0600,82.0000,80.0600,80.3600,896400,36195000.00,0.02134286,0.005976,2.0000
SZ000651,1997-04-03,80.2000,81.2000,79.2000,80.5000,847100,33990000.00,0.02016905,0.005647,2.0000
SZ000651,1997-04-04,81.0000,84.6000,81.0000,82.9000,2657600,110435000.00,0.06327619,0.017717,2.0000
SZ000651,1997-04-07,84.6000,91.3000,84.0000,91.3000,4776200,215000992.00,0.11371905,0.031841,2.0000
SZ000651,1997-04-08,92.0000,92.6000,87.0000,87.0800,2774400,123119000.00,0.06605714,0.018496,2.0000
SZ000651,1997-04-09,86.6000,88.5000,86.0000,87.9000,1558200,68356000.00,0.03710000,0.010388,2.0000
SZ000651,1997-04-10,88.0000,88.0000,85.0000,85.0800,1697600,73132000.00,0.04041905,0.011317,2.0000
SZ000651,1997-04-11,84.0000,84.0000,81.6000,82.5600,1961100,80706000.00,0.04669286,0.013074,2.0000
SZ000651,1997-04-14,82.2200,84.8000,82.2200,82.5600,963100,40142000.00,0.02293095,0.006421,2.0000
SZ000651,1997-04-15,82.4000,83.0000,81.7600,81.9600,880300,36167000.00,0.02095952,0.005869,2.0000
SZ000651,1997-04-16,82.2600,84.0000,81.6000,82.5000,968900,39975000.00,0.02306905,0.006459,2.0000
SZ000651,1997-04-17,82.8000,83.0000,82.0000,82.2000,695500,28580000.00,0.01655952,0.004637,2.0000
SZ000651,1997-04-18,82.2000,82.5600,80.5000,81.3000,1143000,46465000.00,0.02721429,0.007620,2.0000
SZ000651,1997-04-21,80.9800,83.8000,80.7000,82.3000,1543900,63519000.00,0.03675952,0.010293,2.0000
SZ000651,1997-04-22,83.0000,83.0000,81.9000,82.3000,975400,40241000.00,0.02322381,0.006503,2.0000
SZ000651,1997-04-23,82.3000,88.0000,81.6000,85.2000,2504600,106656000.00,0.05963333,0.016697,2.0000
SZ000651,1997-04-24,85.2000,87.9800,83.0000,86.6000,2516500,107821000.00,0.05991667,0.016777,2.0000
SZ000651,1997-04-25,87.2000,91.6000,87.0000,88.8000,3868800,173094000.00,0.09211429,0.025792,2.0000
SZ000651,1997-04-28,80.0000,90.0000,79.9000,82.9800,3825500,158595008.00,0.09108333,0.025503,2.0000
SZ000651,1997-04-29,82.0000,83.6000,79.6000,80.6200,3039600,122538000.00,0.07237143,0.020264,2.0000
SZ000651,1997-04-30,80.4000,83.1000,79.7600,82.1000,1562600,63843000.00,0.03720476,0.010417,2.0000
SZ000651,1997-05-05,82.5600,86.0000,82.4000,84.5000,2228900,94413000.00,0.05306905,0.014859,2.0000
SZ000651,1997-05-06,85.0000,89.2000,85.0000,88.2000,3606700,158804992.00,0.08587381,0.024045,2.0000
SZ000651,1997-05-07,88.9600,97.0400,88.8000,97.0400,4818100,223352000.00,0.11471667,0.032121,2.0000
SZ000651,1997-05-08,100.0000,106.7400,91.0000,93.0000,6868700,350939008.00,0.16354048,0.045791,2.0000
SZ000651,1997-05-09,91.6000,100.5600,91.2000,99.9600,4962900,236284000.00,0.11816429,0.033086,2.0000
SZ000651,1997-05-12,102.0000,106.0000,96.0000,97.6000,3479900,174831008.00,0.08285476,0.023199,2.0000
SZ000651,1997-05-13,97.0000,98.0000,92.0000,94.0800,2398100,113364000.00,0.05709762,0.015987,2.0000
SZ000651,1997-05-14,94.0000,94.4000,88.0000,89.2600,1942600,88588000.00,0.04625238,0.012951,2.0000
SZ000651,1997-05-15,88.0000,92.2000,86.6000,91.7600,1515100,67579000.00,0.03607381,0.010101,2.0000
SZ000651,1997-05-16,88.0000,89.8000,82.5200,82.5800,2092100,89419000.00,0.04981190,0.013947,2.0000
SZ000651,1997-05-19,82.0000,86.0000,82.0000,85.0200,1069500,44873000.00,0.02546429,0.007130,2.0000
SZ000651,1997-05-20,86.0000,90.5400,86.0000,89.6000,2012500,89366000.00,0.04791667,0.013417,2.0000
SZ000651,1997-05-21,89.7200,90.6000,85.7000,86.4000,1295100,56380000.00,0.03083571,0.008634,2.0000
SZ000651,1997-05-22,77.7600,84.0000,77.7600,79.1800,2331500,93685000.00,0.05551190,0.015543,2.0000
SZ000651,1997-05-23,79.1800,83.3200,79.1800,82.6600,1336900,54612000.00,0.03183095,0.008913,2.0000
SZ000651,1997-05-26,84.0000,85.2000,80.0000,83.5000,955800,39685000.00,0.02275714,0.006372,2.0000
SZ000651,1997-05-27,84.6000,85.0000,83.1200,83.7600,778700,32705000.00,0.01854048,0.005191,2.0000
SZ000651,1997-05-28,83.8000,85.3000,83.4000,83.5800,750800,31582000.00,0.01787619,0.005005,2.0000
SZ000651,1997-05-30,82.2000,84.4000,80.2000,83.2600,443300,18211000.00,0.01055476,0.002955,2.0000
SZ000651,1997-06-02,84.0000,85.0000,83.5200,84.8400,1032300,43579000.00,0.02457857,0.006882,2.0000
SZ000651,1997-06-03,85.0400,85.7600,83.0000,83.4400,911500,38258000.00,0.02170238,0.006077,2.0000
SZ000651,1997-06-04,83.2000,84.9600,82.4000,84.0000,685900,28772000.00,0.01633095,0.004573,2.0000
SZ000651,1997-06-05,84.6000,87.6000,84.4000,85.3200,1022700,43801000.00,0.02435000,0.006818,2.0000
SZ000651,1997-06-06,77.6000,83.0000,77.6000,80.0800,1472100,59498000.00,0.03505000,0.009814,2.0000
SZ000651,1997-06-09,81.0000,81.4000,79.0000,79.5600,459000,18222000.00,0.01092857,0.003060,2.0000
SZ000651,1997-06-10,79.9600,80.0000,77.3600,77.7600,457600,18062000.00,0.01089524,0.003051,2.0000
SZ000651,1997-06-11,77.2000,77.2000,71.9000,73.7400,805600,29629000.00,0.01918095,0.005371,2.0000
SZ000651,1997-06-12,75.1000,76.0000,74.2000,74.8000,379900,14268000.00,0.00904524,0.002533,2.0000
SZ000651,1997-06-13,72.0000,76.5400,71.0000,76.4800,654200,24551000.00,0.01557619,0.004361,2.0000
SZ000651,1997-06-16,78.4000,79.7800,78.0000,79.3200,470500,18597000.00,0.01120238,0.003137,2.0000
SZ000651,1997-06-17,79.3600,80.0000,77.3000,77.7600,374700,14679000.00,0.00892143,0.002498,2.0000
SZ000651,1997-06-18,79.0000,79.2000,76.7600,76.9000,235000,9097000.00,0.00559524,0.001567,2.0000
SZ000651,1997-06-19,78.0000,78.0000,75.8000,76.4200,292300,11191000.00,0.00695952,0.001949,2.0000
SZ000651,1997-06-20,78.0000,82.0000,77.0000,81.6200,755100,30329000.00,0.01797857,0.005034,2.0000
SZ000651,1997-06-23,83.6000,87.3000,80.4000,83.1800,1417800,59766000.00,0.03375714,0.009452,2.0000
SZ000651,1997-06-24,83.9000,85.0000,83.3200,84.1000,531400,22314000.00,0.01265238,0.003543,2.0000
SZ000651,1997-06-25,84.6000,85.0000,82.0000,83.4000,601800,25176000.00,0.01432857,0.004012,2.0000
SZ000651,1997-06-26,83.4000,84.0000,82.0200,83.5600,666000,27702000.00,0.01585714,0.004440,2.0000
SZ000651,1997-06-27,84.0000,89.3600,84.0000,86.5200,2628500,115037000.00,0.06258333,0.017523,2.0000
SZ000651,1997-07-02,88.5800,89.9600,80.4000,86.4400,1253500,54122000.00,0.02984524,0.008357,2.0000
SZ000651,1997-07-03,87.0000,87.0000,83.0000,83.5600,781000,32899000.00,0.01859524,0.005207,2.0000
SZ000651,1997-07-04,82.0000,84.0000,80.8200,83.1200,589400,24361000.00,0.01403333,0.003929,2.0000
SZ000651,1997-07-07,83.0000,84.8000,77.2000,78.2000,659400,26664000.00,0.01570000,0.004396,2.0000
SZ000651,1997-07-08,78.0000,81.0000,76.2000,80.1000,644900,25342000.00,0.01535476,0.004299,2.0000
SZ000651,1997-07-09,82.0000,82.0000,79.8000,80.9600,360500,14556000.00,0.00858333,0.002403,2.0000
SZ000651,1997-07-10,80.2000,82.7600,80.0000,80.1600,324100,13248000.00,0.00771667,0.002161,2.0000
SZ000651,1997-07-11,80.1000,83.2000,80.0000,82.9400,455000,18627000.00,0.01083333,0.003033,2.0000
SZ000651,1997-07-14,84.2200,87.0000,84.0000,84.9400,696700,29751000.00,0.01658810,0.004645,2.0000
SZ000651,1997-07-15,86.9800,86.9800,84.3600,85.2200,529800,22571000.00,0.01261429,0.003532,2.0000
SZ000651,1997-07-16,85.0000,86.2000,84.2000,84.4800,361100,15341000.00,0.00859762,0.002407,2.0000
SZ000651,1997-07-17,84.6000,86.0000,84.0000,84.5800,448000,19007000.00,0.01066667,0.002987,2.0000
SZ000651,1997-07-18,84.8400,85.6000,84.5600,85.3000,408600,17352000.00,0.00972857,0.002724,2.0000
SZ000651,1997-07-21,85.6000,86.0000,83.2200,83.7200,370000,15664000.00,0.00880952,0.002467,2.0000
SZ000651,1997-07-22,84.6000,84.6000,81.0000,83.8000,300100,12421000.00,0.00714524,0.002001,2.0000
SZ000651,1997-07-23,84.5000,85.2000,83.0000,83.4400,358800,15140000.00,0.00854286,0.002392,2.0000
SZ000651,1997-07-24,81.2200,83.0000,80.4000,81.4000,264200,10787000.00,0.00629048,0.001761,2.0000
SZ000651,1997-07-25,80.5800,81.9600,80.4000,81.1200,356600,14433000.00,0.00849048,0.002377,2.0000
SZ000651,1997-07-28,81.0000,81.0000,78.0000,79.0800,507800,20179000.00,0.01209048,0.003385,2.0000
SZ000651,1997-07-29,78.2000,80.0000,77.0000,78.8000,230900,9086000.00,0.00549762,0.001539,2.0000
SZ000651,1997-07-30,79.9800,79.9800,78.7800,79.2000,217900,8615000.00,0.00518810,0.001453,2.0000
SZ000651,1997-07-31,79.2000,80.6000,79.2000,79.7400,183200,7325000.00,0.00436190,0.001221,2.0000
SZ000651,1997-08-01,80.0000,80.6000,79.2000,79.2000,183500,7317000.00,0.00436905,0.001223,2.0000
SZ000651,1997-08-04,81.5000,84.4000,80.2000,81.0000,279000,11350000.00,0.00664286,0.001860,2.0000
SZ000651,1997-08-05,83.0000,83.0000,80.7000,80.9400,202100,8230000.00,0.00481190,0.001347,2.0000
SZ000651,1997-08-06,80.8000,81.0000,76.0000,77.6000,209300,8300000.00,0.00498333,0.001395,2.0000
SZ000651,1997-08-07,77.1800,79.2000,77.1000,78.2800,264700,10312000.00,0.00630238,0.001765,2.0000
SZ000651,1997-08-08,79.9600,81.0000,79.1000,80.2000,386300,15435000.00,0.00919762,0.002575,2.0000
SZ000651,1997-08-11,80.8200,81.6000,79.0000,79.2000,323100,13020000.00,0.00769286,0.002154,2.0000
SZ000651,1997-08-12,78.0000,78.4000,76.0000,76.0000,301700,11649000.00,0.00718333,0.002011,2.0000
SZ000651,1997-08-13,75.0200,76.4000,72.0000,72.7600,287800,10775000.00,0.00685238,0.001919,2.0000
SZ000651,1997-08-14,72.2000,77.0000,72.0000,76.6800,296400,10958000.00,0.00705714,0.001976,2.0000
SZ000651,1997-08-15,77.0000,77.0000,74.0200,74.8000,154400,5793000.00,0.00367619,0.001029,2.0000
SZ000651,1997-08-18,74.4000,74.4000,73.0000,73.6000,173200,6357000.00,0.00412381,0.001155,2.0000
SZ000651,1997-08-19,74.4000,74.4000,73.0000,73.4000,105500,3883000.00,0.00251190,0.000703,2.0000
SZ000651,1997-08-20,73.3000,74.0000,73.0000,73.2800,165900,6083000.00,0.00395000,0.001106,2.0000
SZ000651,1997-08-21,73.0000,76.9600,72.8000,75.8400,314900,11847000.00,0.00749762,0.002099,2.0000
SZ000651,1997-08-22,83.4000,83.4000,79.0000,80.0000,1432600,57793000.00,0.03410952,0.009551,2.0000
SZ000651,1997-08-25,80.0800,80.8000,77.6400,78.1000,731500,28592000.00,0.01741667,0.004877,2.0000
SZ000651,1997-08-26,78.0800,80.0000,77.8800,78.6600,398200,15724000.00,0.00948095,0.002655,2.0000
SZ000651,1997-08-27,78.6400,78.7000,77.7000,77.9400,272400,10620000.00,0.00648571,0.001816,2.0000
SZ000651,1997-08-28,77.8600,77.9400,76.6000,76.9400,311700,12006000.00,0.00742143,0.002078,2.0000
SZ000651,1997-08-29,76.8000,78.3600,76.4000,76.8000,278200,10697000.00,0.00662381,0.001855,2.0000
SZ000651,1997-09-01,76.6000,78.1000,76.0000,76.6200,223600,8605000.00,0.00532381,0.001491,2.0000
SZ000651,1997-09-02,76.2000,78.0000,76.2000,77.0000,172600,6666000.00,0.00410952,0.001151,2.0000
SZ000651,1997-09-03,76.8000,78.3000,76.8000,78.2000,236100,9187000.00,0.00562143,0.001574,2.0000
SZ000651,1997-09-04,78.7600,78.7600,77.5800,77.6200,235900,9183000.00,0.00561667,0.001573,2.0000
SZ000651,1997-09-05,77.0000,77.8200,76.6000,76.7600,196900,7581000.00,0.00468810,0.001313,2.0000
SZ000651,1997-09-08,76.8000,77.1000,75.6000,75.9000,380400,14415000.00,0.00905714,0.002536,2.0000
SZ000651,1997-09-09,75.9200,76.4000,75.5000,75.5000,154300,5847000.00,0.00367381,0.001029,2.0000
SZ000651,1997-09-10,75.5000,75.5000,74.5000,74.7200,237700,8902000.00,0.00565952,0.001585,2.0000
SZ000651,1997-09-11,74.7200,78.2000,74.7200,76.2200,377000,14459000.00,0.00897619,0.002513,2.0000
SZ000651,1997-09-12,77.9000,77.9000,75.1600,75.2000,136200,5154000.00,0.00324286,0.000908,2.0000
SZ000651,1997-09-15,75.2000,75.2000,73.6000,73.7000,178500,6611000.00,0.00425000,0.001190,2.0000
SZ000651,1997-09-16,74.0000,74.5000,73.2200,73.8000,113400,4190000.00,0.00270000,0.000756,2.0000
SZ000651,1997-09-17,74.0000,74.2600,73.0000,73.7400,122800,4530000.00,0.00292381,0.000819,2.0000
SZ000651,1997-09-18,73.8000,74.2000,73.2400,73.6200,81400,2998000.00,0.00193810,0.000543,2.0000
SZ000651,1997-09-19,74.0000,76.0400,73.6000,74.2000,105500,3923000.00,0.00251190,0.000703,2.0000
SZ000651,1997-09-23,68.0000,69.0200,66.7800,66.7800,230700,7711000.00,0.00549286,0.001538,2.0000
SZ000651,1997-09-24,65.7800,68.9600,65.0000,68.3200,678300,22792000.00,0.01615000,0.004522,2.0000
SZ000651,1997-09-25,69.0000,69.6000,66.6000,67.1000,356600,12026000.00,0.00849048,0.002377,2.0000
SZ000651,1997-09-26,67.4000,67.4200,65.6000,66.0000,202100,6689000.00,0.00481190,0.001347,2.0000
SZ000651,1997-09-29,65.9800,65.9800,61.0000,62.8200,269100,8462000.00,0.00640714,0.001794,2.0000
SZ000651,1997-09-30,63.0000,64.4000,62.0000,63.7800,145200,4624000.00,0.00345714,0.000968,2.0000
SZ000651,1997-10-06,63.9800,64.4000,63.0000,63.2600,103500,3297000.00,0.00246429,0.000690,2.0000
SZ000651,1997-10-07,63.1000,63.5000,62.2000,62.5000,67900,2128000.00,0.00161667,0.000453,2.0000
SZ000651,1997-10-08,64.0000,65.1000,62.0000,64.2200,151900,4877000.00,0.00361667,0.001013,2.0000
SZ000651,1997-10-09,64.2200,64.4000,63.8000,63.8000,121000,3875000.00,0.00288095,0.000807,2.0000
SZ000651,1997-10-10,64.0000,64.4000,63.8000,64.0000,102100,3269000.00,0.00243095,0.000681,2.0000
SZ000651,1997-10-13,64.0200,64.3000,63.2000,63.2000,87800,2794000.00,0.00209048,0.000585,2.0000
SZ000651,1997-10-14,63.2000,63.2000,62.2000,62.6000,81300,2544000.00,0.00193571,0.000542,2.0000
SZ000651,1997-10-15,63.6000,63.6000,62.0200,63.1000,93100,2931000.00,0.00221667,0.000621,2.0000
SZ000651,1997-10-16,64.0000,67.4000,63.3200,66.2400,379300,12476000.00,0.00903095,0.002529,2.0000
SZ000651,1997-10-17,67.3800,69.3600,67.0000,68.8200,553300,18973000.00,0.01317381,0.003689,2.0000
SZ000651,1997-10-20,69.5600,70.4000,68.0000,68.5800,461800,15990000.00,0.01099524,0.003079,2.0000
SZ000651,1997-10-21,68.5800,70.3000,67.7200,70.0000,453900,15554000.00,0.01080714,0.003026,2.0000
SZ000651,1997-10-22,70.5200,72.7000,69.0000,69.4000,898700,31780000.00,0.02139762,0.005991,2.0000
SZ000651,1997-10-23,70.0000,70.6000,68.7000,70.3000,527700,18415000.00,0.01256429,0.003518,2.0000
SZ000651,1997-10-24,70.0000,70.3600,69.0000,70.2600,434300,15165000.00,0.01034048,0.002895,2.0000
SZ000651,1997-10-27,70.2800,72.4000,69.6000,70.8600,540400,19238000.00,0.01286667,0.003603,2.0000
SZ000651,1997-10-28,71.0000,71.0400,66.2000,67.8400,464700,15990000.00,0.01106429,0.003098,2.0000
SZ000651,1997-10-29,67.4000,69.2000,66.0000,69.1200,359900,12246000.00,0.00856905,0.002399,2.0000
SZ000651,1997-10-30,69.4000,74.0600,69.4000,71.6200,1131400,40956000.00,0.02693810,0.007543,2.0000
SZ000651,1997-10-31,71.4000,71.4000,68.8000,70.5400,316800,11105000.00,0.00754286,0.002112,2.0000
SZ000651,1997-11-03,71.0000,71.7000,69.1600,69.6000,170500,5953000.00,0.00405952,0.001137,2.0000
SZ000651,1997-11-04,69.2000,70.0000,69.0000,69.5800,164600,5715000.00,0.00391905,0.001097,2.0000
SZ000651,1997-11-05,70.2000,70.6000,69.7600,70.6000,308100,10818000.00,0.00733571,0.002054,2.0000
SZ000651,1997-11-06,72.0000,72.3600,70.4000,70.4200,239000,8492000.00,0.00569048,0.001593,2.0000
SZ000651,1997-11-07,71.6200,77.4600,71.6000,77.4600,1606800,60864000.00,0.03825714,0.010712,2.0000
SZ000651,1997-11-10,80.0000,82.0000,77.0000,77.6000,2398400,95289000.00,0.05710476,0.015989,2.0000
SZ000651,1997-11-11,77.0000,77.6000,75.0000,76.0400,574400,21752000.00,0.01367619,0.003829,2.0000
SZ000651,1997-11-12,76.4000,77.0000,74.0000,74.0600,331400,12436000.00,0.00789048,0.002209,2.0000
SZ000651,1997-11-13,73.6000,75.0000,71.6000,74.7000,423400,15383000.00,0.01008095,0.002823,2.0000
