代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300498,2016-03-22,50.0000,54.1700,49.2800,51.9600,13311300,697715072.00,0.05200656,0.003672,1.0000
SZ300498,2016-03-23,51.5500,53.9600,51.5200,52.9000,11570600,614394560.00,0.04520574,0.003192,1.0000
SZ300498,2016-03-24,52.7000,54.5400,51.5500,52.0000,10936200,582716224.00,0.04272717,0.003017,1.0000
SZ300498,2016-03-25,51.2200,51.9100,50.4000,51.2700,8529100,435566176.00,0.03332275,0.002353,1.0000
SZ300498,2016-03-28,52.3800,52.7000,50.3900,50.7500,6390200,329914592.00,0.02496618,0.001763,1.0000
SZ300498,2016-03-29,50.3600,51.4800,50.0100,50.8700,5155400,260784864.00,0.02014188,0.001422,1.0000
SZ300498,2016-03-30,51.6800,52.2800,50.8000,52.1700,6963000,358827872.00,0.02720408,0.001921,1.0000
SZ300498,2016-03-31,52.1900,52.6500,51.3600,51.4500,5267000,273396192.00,0.02057790,0.001453,1.0000
SZ300498,2016-04-01,51.1600,51.5000,50.1000,50.9900,4204900,212760832.00,0.01642833,0.001160,1.0000
SZ300498,2016-04-05,51.3000,51.9700,50.5800,51.9300,7456600,382128800.00,0.02913255,0.002057,1.0000
SZ300498,2016-04-06,51.7500,53.8200,51.5000,52.8700,10537400,556709312.00,0.04116908,0.002907,1.0000
SZ300498,2016-04-07,53.0000,53.4000,51.4000,51.4000,6674800,347313440.00,0.02607810,0.001841,1.0000
SZ300498,2016-04-08,51.0000,53.3000,49.7000,51.7000,12139600,622199232.00,0.04742879,0.003349,1.0000
SZ300498,2016-04-11,52.0000,52.4500,50.8600,51.1800,10576700,543370624.00,0.04132262,0.002918,1.0000
SZ300498,2016-04-12,51.0900,51.0900,48.3400,48.9500,10720000,529782912.00,0.04188249,0.002957,1.0000
SZ300498,2016-04-13,49.0000,49.6400,48.9600,48.9900,8203000,404696416.00,0.03204870,0.002263,1.0000
SZ300498,2016-04-14,49.2000,49.6000,48.4100,49.4500,8944200,437054112.00,0.03494453,0.002467,1.0000
SZ300498,2016-04-15,49.5000,49.5900,48.7100,49.0900,6238300,306123552.00,0.02437272,0.001721,1.0000
SZ300498,2016-04-18,49.3200,50.0000,49.1900,49.7600,7522200,373042272.00,0.02948900,0.002075,1.0000
SZ300498,2016-04-19,50.4300,50.4300,49.2100,49.5500,5437500,269782624.00,0.02131643,0.001500,1.0000
SZ300498,2016-04-20,49.9000,50.0000,46.4900,47.3900,9183200,439542048.00,0.03600056,0.002533,1.0000
SZ300498,2016-04-21,47.6800,47.6800,46.8300,46.9900,4924000,231914176.00,0.01930337,0.001358,1.0000
SZ300498,2016-04-22,46.5200,47.8000,46.3600,47.3200,4444600,209842624.00,0.01742400,0.001226,1.0000
SZ300498,2016-04-25,47.0500,47.2900,46.5000,46.8400,3431800,160490400.00,0.01345356,0.000947,1.0000
SZ300498,2016-04-26,46.9000,47.4300,46.8500,47.3000,3168100,149492704.00,0.01241978,0.000874,1.0000
SZ300498,2016-04-27,47.4000,47.5500,46.8100,46.9000,2920100,137752000.00,0.01144756,0.000805,1.0000
SZ300498,2016-04-28,46.9100,47.0400,45.8800,46.4500,3764400,174517376.00,0.01475744,0.001038,1.0000
SZ300498,2016-04-29,46.2000,47.0000,45.9800,46.6000,2870800,133801008.00,0.01125429,0.000792,1.0000
SZ300498,2016-05-03,46.8400,48.2900,46.6100,48.2700,6038800,289391680.00,0.02367368,0.001666,1.0000
SZ300498,2016-05-04,48.2900,48.8100,47.9500,48.0000,4975800,240441184.00,0.01950644,0.001373,1.0000
SZ300498,2016-05-05,48.0000,48.5500,47.7300,48.3000,3915400,188496096.00,0.01534940,0.001080,1.0000
SZ300498,2016-05-06,48.2900,49.1900,47.1000,47.2000,7699100,371619392.00,0.03018249,0.002124,1.0000
SZ300498,2016-05-09,47.2100,47.2300,45.0000,45.1200,5648300,258496064.00,0.02214282,0.001558,1.0000
SZ300498,2016-05-10,45.1000,45.6900,44.8000,44.8900,4263100,192560944.00,0.01671247,0.001176,1.0000
SZ300498,2016-05-11,45.6800,47.9900,45.1500,46.4000,9960200,465591264.00,0.03904660,0.002747,1.0000
SZ300498,2016-05-12,45.8800,45.8800,42.6800,44.9100,6434600,287708480.00,0.02522532,0.001775,1.0000
SZ300498,2016-05-13,44.9500,46.6800,44.9400,45.3500,4470700,204473344.00,0.01752632,0.001233,1.0000
SZ300498,2016-05-16,45.3800,46.9000,45.3100,46.8000,6710800,310184032.00,0.02630810,0.001851,1.0000
SZ300498,2016-05-17,46.7900,46.8800,45.6300,45.8500,5590200,257321904.00,0.02185604,0.001542,1.0000
SZ300498,2016-05-18,45.2900,45.2900,44.0300,44.3300,4717200,209350448.00,0.01844287,0.001301,1.0000
SZ300498,2016-05-19,44.6900,45.0500,44.0500,44.2000,3613400,161101152.00,0.01412733,0.000997,1.0000
SZ300498,2016-05-20,43.9000,44.4700,43.5100,44.3900,2686200,118351392.00,0.01050225,0.000741,1.0000
SZ300498,2016-05-23,44.3900,44.9300,44.1900,44.7800,2734200,121948552.00,0.01058990,0.000754,1.0000
SZ300498,2016-05-24,44.6600,44.8400,43.8600,44.0700,3028900,133481288.00,0.01173131,0.000836,1.0000
SZ300498,2016-05-25,44.3000,44.4900,43.8000,44.0900,2414900,106425320.00,0.00936253,0.000666,1.0000
SZ300498,2016-05-26,44.2000,44.3800,43.1900,43.7600,3433100,149626000.00,0.01331008,0.000947,1.0000
SZ300498,2016-05-27,43.8700,45.1800,43.7100,44.6000,4882600,217153760.00,0.01892977,0.001347,1.0000
SZ300498,2016-05-30,44.6000,44.6600,44.1800,44.3000,2956900,131168896.00,0.01146386,0.000816,1.0000
SZ300498,2016-05-31,44.4400,46.0400,44.3200,45.9800,7161400,324681376.00,0.02776464,0.001975,1.0000
SZ300498,2016-06-01,46.1134,46.2226,45.5068,45.7252,6453100,243680432.00,0.02084881,0.001483,1.2131
SZ300498,2016-06-02,45.6039,46.1013,45.3976,45.8344,4578500,172429584.00,0.01479231,0.001052,1.2131
SZ300498,2016-06-03,45.9193,46.5502,45.5917,46.5502,9107600,346640416.00,0.02942502,0.002094,1.2131
SZ300498,2016-06-06,46.5987,46.6108,45.8222,46.0164,5490300,208435008.00,0.01773817,0.001262,1.2131
SZ300498,2016-06-07,46.0285,46.1013,45.4462,45.7737,4394900,165395664.00,0.01419913,0.001010,1.2131
SZ300498,2016-06-08,45.7373,45.7373,44.4635,44.8760,7131300,263921552.00,0.02303995,0.001639,1.2131
SZ300498,2016-06-13,44.2087,44.6091,43.5536,43.5536,5491800,199471296.00,0.01774302,0.001262,1.2131
SZ300498,2016-06-14,43.1896,43.9175,43.1896,43.6749,2934500,105453312.00,0.00948084,0.000675,1.2131
SZ300498,2016-06-15,42.8863,44.6333,42.8863,44.3179,5019100,182652960.00,0.01621581,0.001154,1.2131
SZ300498,2016-06-16,44.3179,44.8638,43.6870,43.7598,4703700,171733072.00,0.01519681,0.001081,1.2131
SZ300498,2016-06-17,43.9175,44.3785,43.6506,43.8933,4059100,147135072.00,0.01311422,0.000933,1.2131
SZ300498,2016-06-20,43.9782,44.1966,43.4687,43.9054,4000300,144479440.00,0.01292425,0.000920,1.2131
SZ300498,2016-06-21,44.2451,44.2815,43.8569,43.9782,4428800,160760432.00,0.01430866,0.001018,1.2131
SZ300498,2016-06-22,43.9175,44.6576,43.8811,44.5605,4673200,170667312.00,0.01509827,0.001074,1.2131
SZ300498,2016-06-23,44.5605,44.7546,43.9418,44.1238,3590000,130800768.00,0.01159865,0.000825,1.2131
SZ300498,2016-06-24,44.1480,44.2815,42.8863,43.6870,5359900,192843200.00,0.01731688,0.001232,1.2131
SZ300498,2016-06-27,43.2018,44.3664,43.2018,44.3058,4993100,181372080.00,0.01613181,0.001148,1.2131
SZ300498,2016-06-28,44.0389,44.4756,43.7841,44.2572,5099300,185269984.00,0.01647492,0.001172,1.2131
SZ300498,2016-06-29,44.6091,44.6091,43.9297,44.0995,4341300,158273184.00,0.01402596,0.000998,1.2131
SZ300498,2016-06-30,44.1602,44.4999,43.7962,43.9418,5143500,186891648.00,0.01661773,0.001182,1.2131
SZ300498,2016-07-01,44.0631,44.8274,43.9297,44.4635,7058900,258507344.00,0.02280604,0.001623,1.2131
SZ300498,2016-07-04,44.4392,45.2035,44.1116,45.1186,8169900,301590912.00,0.02639548,0.001878,1.2131
SZ300498,2016-07-05,45.1914,45.3127,44.5969,44.8638,6688500,247124352.00,0.02160934,0.001537,1.2131
SZ300498,2016-07-06,44.9730,46.7079,44.7425,46.5866,11423100,430929792.00,0.03690599,0.002626,1.2131
SZ300498,2016-07-07,46.5623,47.5692,46.2347,46.7200,11727900,452768928.00,0.03789074,0.002696,1.2131
SZ300498,2016-07-08,46.8049,47.0718,45.9314,46.1134,6088500,232145856.00,0.01967085,0.001400,1.2131
SZ300498,2016-07-11,46.2105,46.7928,45.7009,45.7859,6078100,230954176.00,0.01963725,0.001397,1.2131
SZ300498,2016-07-12,45.8708,46.6472,45.5553,46.5744,6984400,265772592.00,0.02256534,0.001606,1.2131
SZ300498,2016-07-13,46.6472,47.9211,46.2469,47.2053,10002300,388304320.00,0.03231564,0.002299,1.2131
SZ300498,2016-07-14,47.2902,48.4427,47.0718,48.3214,12943700,511472576.00,0.04181877,0.002975,1.2131
SZ300498,2016-07-15,48.3214,50.2140,48.1637,49.2313,12364600,504101504.00,0.03994781,0.002842,1.2131
SZ300498,2016-07-18,49.3769,50.1533,48.4913,49.2313,11015600,448749120.00,0.03558943,0.002532,1.2131
SZ300498,2016-07-19,49.0129,49.0129,48.1152,48.4185,7066500,282635072.00,0.02283059,0.001624,1.2131
SZ300498,2016-07-20,48.3942,48.6733,47.9817,48.2244,3779800,150500032.00,0.01221186,0.000869,1.2131
SZ300498,2016-07-21,48.3093,48.6490,47.8361,47.9211,5231800,208256032.00,0.01690301,0.001203,1.2131
SZ300498,2016-07-22,47.9211,48.2729,46.8899,46.9505,4935100,192611792.00,0.01594442,0.001134,1.2131
SZ300498,2016-07-25,47.0597,47.7148,46.6108,47.4358,4937700,191991248.00,0.01595282,0.001135,1.2131
SZ300498,2016-07-26,47.0718,47.6663,47.0476,47.5450,4574400,178458592.00,0.01477907,0.001052,1.2131
SZ300498,2016-07-27,47.6784,47.6784,44.5241,45.1307,8490100,321391264.00,0.02742999,0.001952,1.2131
SZ300498,2016-07-28,45.1307,45.7009,44.8396,45.4340,4029900,150596752.00,0.01301988,0.000926,1.2131
SZ300498,2016-07-29,45.4462,45.8344,44.7668,45.6160,3952200,147632272.00,0.01276885,0.000908,1.2131
SZ300498,2016-08-01,45.7616,45.7616,44.8274,44.9609,3088300,114765904.00,0.00997774,0.000710,1.2131
SZ300498,2016-08-02,45.0094,45.2520,44.8881,45.1186,2194700,81476896.00,0.00709068,0.000504,1.2131
SZ300498,2016-08-03,45.1065,45.1914,44.8881,45.1186,2147600,79738672.00,0.00693851,0.000494,1.2131
SZ300498,2016-08-04,45.1186,45.1186,44.5363,44.9973,2546900,94247776.00,0.00822858,0.000585,1.2131
SZ300498,2016-08-05,45.0094,46.3197,44.8760,45.7737,4781600,179904128.00,0.01544849,0.001099,1.2131
SZ300498,2016-08-08,45.4340,46.0164,45.3734,45.8586,3406200,128312464.00,0.01100482,0.000783,1.2131
SZ300498,2016-08-09,45.7980,46.0285,45.5675,45.9193,3663500,138225056.00,0.01183611,0.000842,1.2131
SZ300498,2016-08-10,45.8344,45.9557,45.4340,45.4583,3595600,135237392.00,0.01161674,0.000827,1.2131
SZ300498,2016-08-11,45.6160,45.6888,44.8032,44.8517,3519100,131047368.00,0.01136958,0.000809,1.2131
SZ300498,2016-08-12,45.0701,45.2884,44.6212,45.2157,3228300,119552864.00,0.01043006,0.000742,1.2131
SZ300498,2016-08-15,45.2399,46.2226,44.9245,45.8829,6723400,253779680.00,0.02172210,0.001546,1.2131
SZ300498,2016-08-16,45.8708,46.3318,45.7980,46.1741,5349600,203004192.00,0.01728360,0.001230,1.2131
SZ300498,2016-08-17,46.1013,46.1377,45.8344,45.9921,3857300,146145600.00,0.01246224,0.000887,1.2131
SZ300498,2016-08-18,45.9678,46.1741,45.7616,45.8586,3297000,124671264.00,0.01065202,0.000758,1.2131
SZ300498,2016-08-19,45.8586,46.0892,45.7373,45.9072,2938400,111238112.00,0.00949344,0.000675,1.2131
SZ300498,2016-08-22,45.9314,46.0892,45.4219,45.4340,3041800,114599376.00,0.00982751,0.000699,1.2131
SZ300498,2016-08-23,45.3127,45.8708,45.2642,45.6039,2537000,95404856.00,0.00819659,0.000583,1.2131
SZ300498,2016-08-24,45.6403,46.3197,45.6403,46.2105,4729100,179861408.00,0.01527887,0.001087,1.2131
SZ300498,2016-08-25,46.1134,46.2833,45.4704,46.2833,4483600,169533808.00,0.01448571,0.001031,1.2131
SZ300498,2016-08-26,46.8656,46.9505,46.0164,46.0770,5818600,222694128.00,0.01879885,0.001338,1.2131
SZ300498,2016-08-29,45.9436,46.2226,45.8586,45.9921,2960000,112453112.00,0.00956323,0.000680,1.2131
SZ300498,2016-08-30,46.3439,46.8899,46.2711,46.3075,4565600,175168288.00,0.01475063,0.001049,1.2131
SZ300498,2016-08-31,46.5744,46.5866,45.9557,46.3075,4134400,157412368.00,0.01335751,0.000950,1.2131
SZ300498,2016-09-01,46.5744,46.7928,46.4046,46.4046,5239000,201150832.00,0.01692627,0.001204,1.2131
SZ300498,2016-09-02,46.3197,46.4531,45.7980,46.0770,3228000,122669576.00,0.01042909,0.000742,1.2131
SZ300498,2016-09-05,46.1862,46.3197,45.9072,45.9800,2377500,90414728.00,0.00768128,0.000547,1.2131
SZ300498,2016-09-06,45.8586,46.2347,45.3734,46.1983,3636400,137319584.00,0.01174856,0.000836,1.2131
SZ300498,2016-09-07,46.1983,46.2711,45.9193,45.9678,3064800,116460672.00,0.00990182,0.000705,1.2131
SZ300498,2016-09-08,45.9678,46.1983,45.7373,46.1983,2450900,92907120.00,0.00791842,0.000563,1.2131
SZ300498,2016-09-09,46.1013,46.2105,45.9557,46.0285,2078300,78892624.00,0.00671461,0.000478,1.2131
SZ300498,2016-09-12,45.4947,45.6645,44.7668,44.7668,4437700,165228352.00,0.01433741,0.001020,1.2131
SZ300498,2016-09-13,44.9245,45.0822,44.4635,44.6818,1999700,73745752.00,0.00646067,0.000460,1.2131
SZ300498,2016-09-14,44.5241,44.7910,44.3179,44.5241,1761100,64664180.00,0.00568980,0.000405,1.2131
SZ300498,2016-09-19,44.5484,45.1186,44.5484,44.8153,1660600,61450944.00,0.00536510,0.000382,1.2131
SZ300498,2016-09-20,44.8274,44.9730,44.6940,44.7910,1197100,44205952.00,0.00386762,0.000275,1.2131
SZ300498,2016-09-21,44.8153,44.8760,44.5363,44.7425,1276400,47140480.00,0.00412382,0.000293,1.2131
SZ300498,2016-09-22,44.9488,45.0337,44.7668,44.7789,2036800,75317960.00,0.00658054,0.000468,1.2131
SZ300498,2016-09-23,44.9851,44.9851,44.5241,44.5363,1739100,64009692.00,0.00561872,0.000400,1.2131
SZ300498,2016-09-26,44.5241,44.6455,43.6628,43.6749,2675800,96986968.00,0.00864503,0.000615,1.2131
SZ300498,2016-09-27,43.6749,43.8326,43.1896,43.6870,1799000,64563000.00,0.00581225,0.000414,1.2131
SZ300498,2016-09-28,43.8569,43.8569,43.3231,43.3231,1248100,44743280.00,0.00403239,0.000287,1.2131
SZ300498,2016-09-29,43.5051,43.6021,43.3473,43.4080,1589900,56970064.00,0.00513668,0.000365,1.2131
SZ300498,2016-09-30,43.4565,43.5778,43.2988,43.5172,1603100,57389352.00,0.00517933,0.000369,1.2131
SZ300498,2016-10-10,43.5414,44.0389,43.3837,44.0389,4271400,153914960.00,0.01380013,0.000982,1.2131
SZ300498,2016-10-11,44.1238,44.4271,43.9297,44.4271,4708300,171660592.00,0.01521167,0.001082,1.2131
SZ300498,2016-10-12,44.1723,44.8274,44.1602,44.7668,4000700,147029360.00,0.01292554,0.000920,1.2131
SZ300498,2016-10-13,44.6576,44.8032,44.3058,44.6212,2440100,89572240.00,0.00788353,0.000561,1.2131
SZ300498,2016-10-14,44.6212,44.6333,44.0995,44.4028,2772200,101425744.00,0.00895648,0.000637,1.2131
SZ300498,2016-10-17,44.4149,44.5727,43.7234,43.7962,2550500,92842840.00,0.00824021,0.000586,1.2131
SZ300498,2016-10-18,43.8083,44.4635,43.6992,44.4635,3453800,125258832.00,0.01115861,0.000794,1.2131
SZ300498,2016-10-19,44.5848,44.5848,43.9539,44.2815,3434400,125051848.00,0.01109593,0.000789,1.2131
SZ300498,2016-10-20,44.2694,44.3422,44.0389,44.1602,2477600,90290568.00,0.00800468,0.000570,1.2131
SZ300498,2016-10-21,44.1723,44.2694,43.7720,43.9418,3202800,116143280.00,0.01034767,0.000736,1.2131
SZ300498,2016-10-24,43.8326,44.2087,43.7356,44.0146,3982700,144343280.00,0.01286739,0.000916,1.2131
SZ300498,2016-10-25,44.0389,44.0389,43.8447,43.8933,3583600,129767792.00,0.01157797,0.000824,1.2131
SZ300498,2016-10-26,43.9054,44.8638,43.7962,44.6212,9009700,329714080.00,0.02910873,0.002071,1.2131
SZ300498,2016-10-27,44.4999,44.6333,44.0995,44.2694,4060500,148329664.00,0.01311875,0.000933,1.2131
SZ300498,2016-10-28,44.2451,44.2815,43.7477,43.7962,5139700,186082352.00,0.01660545,0.001181,1.2131
SZ300498,2016-10-31,43.6870,43.6870,43.0683,43.1290,5391800,192244336.00,0.01741994,0.001239,1.2131
SZ300498,2016-11-01,42.9470,43.1654,42.8621,43.1654,8658200,306855328.00,0.02797309,0.001990,1.2131
SZ300498,2016-11-02,40.6662,42.3404,40.6540,41.3213,20820100,709761278.00,0.00698451,0.004786,1.2131
