代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300204,2011-04-15,49.1100,52.4800,49.1000,49.8700,3063300,154571216.00,0.22860448,0.045927,1.0000
SZ300204,2011-04-18,48.6000,48.8800,47.5100,47.9400,1285000,61628220.00,0.09589552,0.019265,1.0000
SZ300204,2011-04-19,47.5000,48.7700,47.5000,47.6100,631400,30242140.00,0.04711940,0.009466,1.0000
SZ300204,2011-04-20,47.6000,48.5500,47.6000,48.5000,742500,35857812.00,0.05541045,0.011132,1.0000
SZ300204,2011-04-21,48.4500,48.6200,47.9000,48.2000,514300,24794392.00,0.03838060,0.007711,1.0000
SZ300204,2011-04-22,48.2000,48.5000,47.5000,47.7500,477200,22867172.00,0.03561194,0.007154,1.0000
SZ300204,2011-04-25,47.5000,48.0000,47.5000,47.7900,327100,15622355.00,0.02441045,0.004904,1.0000
SZ300204,2011-04-26,47.3900,47.6000,45.0200,45.1500,806900,36954864.00,0.06021642,0.012097,1.0000
SZ300204,2011-04-27,45.1500,45.6500,44.4400,44.8000,334300,15036888.00,0.02494776,0.005012,1.0000
SZ300204,2011-04-28,44.0500,44.1000,42.6600,42.7000,666800,28716670.00,0.04976119,0.009997,1.0000
SZ300204,2011-04-29,42.9800,42.9800,42.5000,42.7000,208700,8927873.00,0.01557463,0.003129,1.0000
SZ300204,2011-05-03,42.7200,42.9800,41.7300,42.2800,250500,10539933.00,0.01869403,0.003756,1.0000
SZ300204,2011-05-04,42.0100,43.0600,41.8500,42.5400,298000,12706464.00,0.02223881,0.004468,1.0000
SZ300204,2011-05-05,42.3100,43.2700,42.0200,43.2200,237000,10184977.00,0.01768657,0.003553,1.0000
SZ300204,2011-05-06,43.0800,43.1600,42.7000,42.9500,134400,5755439.00,0.01002985,0.002015,1.0000
SZ300204,2011-05-09,43.0000,43.3000,42.5000,42.6900,255700,10917510.00,0.01908209,0.003834,1.0000
SZ300204,2011-05-10,42.8700,42.8800,42.3800,42.6900,152400,6483868.00,0.01137313,0.002285,1.0000
SZ300204,2011-05-11,42.9500,42.9500,42.4100,42.6000,87800,3732399.00,0.00655224,0.001316,1.0000
SZ300204,2011-05-12,42.5000,42.6800,42.4500,42.4600,177100,7526684.00,0.01321642,0.002655,1.0000
SZ300204,2011-05-13,42.6000,42.6000,42.0500,42.5000,89500,3787884.00,0.00667910,0.001342,1.0000
SZ300204,2011-05-16,42.3200,42.3200,42.0000,42.2800,112300,4731739.00,0.00838060,0.001684,1.0000
SZ300204,2011-05-17,42.0200,42.3700,41.5900,42.2300,117300,4925644.00,0.00875373,0.001759,1.0000
SZ300204,2011-05-18,42.0100,42.3200,41.8800,42.1500,61400,2582722.00,0.00458209,0.000921,1.0000
SZ300204,2011-05-19,42.1100,42.2900,42.0200,42.1500,54900,2313602.00,0.00409701,0.000823,1.0000
SZ300204,2011-05-20,42.0300,42.3800,42.0300,42.1000,74600,3144664.00,0.00556716,0.001118,1.0000
SZ300204,2011-05-23,41.9900,41.9900,40.7600,41.2000,220800,9102269.00,0.01647761,0.003310,1.0000
SZ300204,2011-05-24,40.9800,41.3300,40.2800,41.2500,132400,5401807.00,0.00988060,0.001985,1.0000
SZ300204,2011-05-25,40.6500,41.2400,39.9000,40.5800,122300,4938215.00,0.00912687,0.001834,1.0000
SZ300204,2011-05-26,40.3800,40.5600,39.8000,40.0500,105600,4230334.00,0.00788060,0.001583,1.0000
SZ300204,2011-05-27,39.3100,40.5000,39.0300,39.6500,167600,6614378.00,0.01250746,0.002513,1.0000
SZ300204,2011-05-30,38.8000,39.7400,38.8000,39.5800,84200,3316750.00,0.00628358,0.001262,1.0000
SZ300204,2011-05-31,39.4000,40.0000,39.3000,39.8000,116300,4610227.00,0.00867910,0.001744,1.0000
SZ300204,2011-06-01,39.9700,40.2700,39.5000,40.1500,61100,2439075.00,0.00455970,0.000916,1.0000
SZ300204,2011-06-02,39.9900,39.9900,39.5800,39.7300,55000,2183525.00,0.00410448,0.000825,1.0000
SZ300204,2011-06-03,39.5500,40.3500,39.5500,40.1000,101600,4072947.00,0.00758209,0.001523,1.0000
SZ300204,2011-06-07,40.1400,40.4800,40.1000,40.2700,55000,2216660.00,0.00410448,0.000825,1.0000
SZ300204,2011-06-08,40.1900,40.3300,39.6900,39.7700,48400,1927474.00,0.00361194,0.000726,1.0000
SZ300204,2011-06-09,39.7700,39.9800,39.0000,39.4000,88500,3478986.00,0.00660448,0.001327,1.0000
SZ300204,2011-06-10,39.0000,39.4900,39.0000,39.4600,42200,1660813.00,0.00314925,0.000633,1.0000
