代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603268,2015-08-07,44.0314,46.7063,43.4904,45.4039,1043000,47277512.00,0.04740909,0.011852,1.0018
SH603268,2015-08-10,45.4039,47.4778,44.3921,46.9167,999900,46549976.00,0.04545000,0.011363,1.0018
SH603268,2015-08-11,46.6863,47.7783,45.6644,46.3357,903600,42391336.00,0.04107273,0.010268,1.0018
SH603268,2015-08-12,45.5742,47.0870,45.4039,45.9149,632000,29054024.00,0.02872727,0.007182,1.0018
SH603268,2015-08-13,45.3138,46.5661,44.3820,46.0551,472900,21544212.00,0.02149545,0.005374,1.0018
SH603268,2015-08-14,46.5861,50.6536,43.3802,50.6035,2352600,112427728.00,0.10693636,0.026734,1.0018
SH603268,2015-08-17,49.9924,49.9924,45.5442,45.5442,5937900,271796800.00,0.26990455,0.067476,1.0018
SH603268,2015-08-18,42.8793,44.0314,40.9858,40.9858,3366200,141078496.00,0.15300909,0.038252,1.0018
SH603268,2015-08-19,37.9702,41.0759,36.8882,39.5431,2343900,89513800.00,0.10654091,0.026635,1.0018
SH603268,2015-08-20,39.1624,39.1724,35.5858,35.5858,1544100,57527192.00,0.07018636,0.017547,1.0018
SH603268,2015-08-21,36.1268,36.1268,32.3498,32.6002,1700300,58412604.00,0.07728636,0.019322,1.0018
SH603268,2015-08-24,29.5546,31.5583,29.3743,31.0073,2139300,63921040.00,0.09724091,0.024310,1.0018
SH603268,2015-08-25,29.0537,33.9527,28.1520,33.8826,3662200,113349296.00,0.16646364,0.041616,1.0018
SH603268,2015-08-26,34.0630,37.0685,33.4318,36.5475,3994700,142735264.00,0.18157727,0.045394,1.0018
SH603268,2015-08-27,36.2871,36.2871,32.8908,34.0730,3342700,113784744.00,0.15194091,0.037985,1.0018
SH603268,2015-08-28,34.1631,36.6678,33.0811,36.1168,2538700,87490880.00,0.11539545,0.028849,1.0018
SH603268,2015-08-31,35.0648,35.0648,32.5101,34.4637,1860300,62515512.00,0.08455909,0.021140,1.0018
SH603268,2015-09-01,33.1613,35.1750,31.0173,35.0047,2169200,71358832.00,0.09860000,0.024650,1.0018
SH603268,2015-09-02,33.0010,36.3672,32.1594,32.5201,1346600,46307848.00,0.06120909,0.015302,1.0018
SH603268,2015-09-07,32.0592,34.3134,31.0574,32.0793,743500,24294720.00,0.03379545,0.008449,1.0018
SH603268,2015-09-08,32.0793,33.8225,31.2578,33.6021,821500,26855428.00,0.03734091,0.009335,1.0018
SH603268,2015-09-09,34.2533,35.0648,33.6121,34.5038,1260300,43424208.00,0.05728636,0.014322,1.0018
SH603268,2015-09-10,33.8125,34.0429,32.6704,33.0611,726500,24296218.00,0.03302273,0.008256,1.0018
SH603268,2015-09-11,32.5602,33.5320,32.2696,32.5802,608000,19940634.00,0.02763636,0.006909,1.0018
SH603268,2015-09-14,32.3798,33.6822,29.3242,32.9108,1108200,34231256.00,0.05037273,0.012593,1.0018
SH603268,2015-09-15,31.9490,33.0912,30.6567,32.9709,948400,30488130.00,0.04310909,0.010777,1.0018
SH603268,2015-09-16,33.0310,36.2670,32.7105,36.1668,1598600,55231416.00,0.07266364,0.018166,1.0018
SH603268,2015-09-17,35.2652,36.4273,34.0630,35.7160,1484400,52331792.00,0.06747273,0.016868,1.0018
SH603268,2015-09-18,35.0648,35.7060,34.5639,35.5056,665200,23291362.00,0.03023636,0.007559,1.0018
SH603268,2015-09-21,34.9446,37.0485,34.2433,36.3572,921000,33121406.00,0.04186364,0.010466,1.0018
SH603268,2015-09-22,35.8362,36.3572,34.8745,35.2251,753000,26723192.00,0.03422727,0.008557,1.0018
SH603268,2015-09-23,34.0630,34.8143,33.5821,34.2433,573800,19589424.00,0.02608182,0.006520,1.0018
SH603268,2015-09-24,35.0548,35.0548,33.7624,34.4437,477100,16420204.00,0.02168636,0.005422,1.0018
SH603268,2015-09-25,34.4336,37.8900,33.7624,37.8800,3114600,113557800.00,0.14157273,0.035393,1.0018
SH603268,2015-09-28,38.4210,40.3245,37.1687,39.2726,2850700,110651472.00,0.12957727,0.032394,1.0018
SH603268,2015-09-29,37.3791,38.7616,37.0685,37.9401,1471200,55564352.00,0.06687273,0.016718,1.0018
SH603268,2015-09-30,37.7598,40.6752,36.0967,40.5349,3501300,135107712.00,0.15915000,0.039788,1.0018
SH603268,2015-10-08,41.0659,44.5824,41.0659,44.5624,3466300,148475200.00,0.15755909,0.039390,1.0018
SH603268,2015-10-09,42.8392,44.0815,41.9576,43.0195,1782200,76483384.00,0.08100909,0.020252,1.0018
SH603268,2015-10-12,42.0778,44.6826,42.0778,43.7909,1659500,72352472.00,0.07543182,0.018858,1.0018
SH603268,2015-10-13,43.9011,45.5141,42.7590,43.5104,2296000,101547312.00,0.10436364,0.026091,1.0018
SH603268,2015-10-14,43.0596,43.4804,41.7472,41.7872,1354500,57087148.00,0.06156818,0.015392,1.0018
SH603268,2015-10-15,41.8874,42.9995,41.4867,42.8692,1266200,53494436.00,0.05755455,0.014389,1.0018
SH603268,2015-10-16,43.4704,43.7609,41.6770,43.3902,1469700,62539280.00,0.06680455,0.016701,1.0018
SH603268,2015-10-19,43.1097,43.4804,41.6770,41.8974,1061400,44745240.00,0.04824545,0.012061,1.0018
SH603268,2015-10-20,41.9976,43.2600,41.6871,42.4885,1062300,45073576.00,0.04828636,0.012072,1.0018
SH603268,2015-10-21,43.0596,43.0696,38.2407,38.2407,1280200,51805940.00,0.05819091,0.014548,1.0018
SH603268,2015-10-22,37.0685,39.3628,37.0685,38.6715,1224100,46502472.00,0.05564091,0.013910,1.0018
SH603268,2015-10-23,38.8718,39.5731,38.2808,38.9219,1118100,43225584.00,0.05082273,0.012706,1.0018
SH603268,2015-10-26,39.0422,39.9538,38.9219,39.2926,1104500,43410016.00,0.05020455,0.012551,1.0018
SH603268,2015-10-27,39.1223,39.3728,36.0967,38.9019,850000,32659736.00,0.03863636,0.009659,1.0018
SH603268,2015-10-28,39.1724,42.7891,38.5713,42.7891,2002300,81793896.00,0.09101364,0.022753,1.0018
SH603268,2015-10-29,42.7891,43.9813,41.4566,41.9075,1741500,73849776.00,0.07915909,0.019790,1.0018
SH603268,2015-10-30,42.6789,43.0295,40.5750,41.0659,1398000,58214384.00,0.06354545,0.015886,1.0018
SH603268,2015-11-02,40.4748,44.5824,39.2726,41.4967,1492800,63436752.00,0.06785455,0.016964,1.0018
SH603268,2015-11-03,41.0960,44.0815,37.3891,43.6908,3402100,140922864.00,0.15464091,0.038660,1.0018
SH603268,2015-11-04,43.5806,44.8830,42.8793,44.5824,2663000,117659920.00,0.12104545,0.030261,1.0018
SH603268,2015-11-05,44.1216,45.7646,42.9995,43.9813,1965900,87330480.00,0.08935909,0.022340,1.0018
SH603268,2015-11-06,44.0815,45.0533,43.7909,44.6926,1792400,79559392.00,0.08147273,0.020368,1.0018
SH603268,2015-11-09,44.6826,47.3676,43.0696,46.6162,2695000,122494752.00,0.12250000,0.030625,1.0018
SH603268,2015-11-10,45.9650,47.4878,45.3338,45.6945,1735000,80204872.00,0.07886364,0.019716,1.0018
SH603268,2015-11-11,45.5342,49.7920,45.1334,49.2410,2652600,125643504.00,0.12057273,0.030143,1.0018
SH603268,2015-11-12,49.0907,52.5972,48.3293,51.9961,3080500,155043712.00,0.14002273,0.035006,1.0018
SH603268,2015-11-13,50.5334,51.5753,46.7965,46.7965,2402300,116425040.00,0.10919545,0.027299,1.0018
SH603268,2015-11-16,44.9631,47.9787,44.5924,47.1271,866400,40231376.00,0.03938182,0.009845,1.0018
SH603268,2015-11-17,47.5880,48.4395,46.7063,47.6080,1286300,61144152.00,0.05846818,0.014617,1.0018
SH603268,2015-11-18,47.5880,47.8785,44.1817,44.3119,1252500,57144292.00,0.05693182,0.014233,1.0018
SH603268,2015-11-19,44.5223,46.2555,44.4021,46.2154,653800,29616088.00,0.02971818,0.007430,1.0018
SH603268,2015-11-20,46.2054,50.8340,45.9850,50.8340,2788000,138663744.00,0.12672727,0.031682,1.0018
SH603268,2015-11-23,55.9033,55.9134,51.9060,55.9134,5198300,286939680.00,0.23628636,0.059072,1.0018
SH603268,2015-11-24,56.8551,61.4135,53.6091,61.3434,5571200,315056288.00,0.25323636,0.063309,1.0018
SH603268,2015-11-25,59.1093,67.4747,58.6685,67.2443,6499500,417071872.00,0.29543182,0.073858,1.0018
SH603268,2015-11-26,68.5868,72.5842,63.2269,64.1787,5279300,356932256.00,0.23996818,0.059992,1.0018
SH603268,2015-11-27,63.9983,64.9601,57.7568,57.7568,3244000,198970016.00,0.14745455,0.036864,1.0018
SH603268,2015-11-30,58.7085,62.1148,57.7067,62.0046,4169500,250690496.00,0.18952273,0.047381,1.0018
SH603268,2015-12-01,60.2113,63.0967,55.8032,56.7349,2455300,145662016.00,0.11160455,0.027901,1.0018
SH603268,2015-12-02,56.5145,57.1056,52.0162,55.2521,2613100,142492080.00,0.11877727,0.029694,1.0018
SH603268,2015-12-03,56.1638,58.7085,55.3123,57.6065,2298200,130630104.00,0.10446364,0.026116,1.0018
SH603268,2015-12-04,57.0855,58.5783,54.3605,57.2358,2673800,152290464.00,0.12153636,0.030384,1.0018
SH603268,2015-12-07,57.1857,58.9390,55.9234,58.6384,1902300,109841080.00,0.08646818,0.021617,1.0018
SH603268,2015-12-08,58.5983,59.4800,56.0035,58.4881,1974700,114198672.00,0.08975909,0.022440,1.0018
SH603268,2015-12-09,58.1074,63.9783,57.1256,63.5274,2863300,174699168.00,0.13015000,0.032538,1.0018
SH603268,2015-12-10,62.1148,68.5267,61.2132,65.8017,3961200,258263872.00,0.18005455,0.045014,1.0018
SH603268,2015-12-11,64.2187,65.1204,59.2195,60.7223,1910100,118523552.00,0.08682273,0.021706,1.0018
SH603268,2015-12-14,57.6065,60.9226,57.6065,59.9308,1017400,59966632.00,0.04624545,0.011561,1.0018
SH603268,2015-12-15,61.4737,63.7178,59.8907,60.3616,1443900,88239640.00,0.06563182,0.016408,1.0018
SH603268,2015-12-16,59.7204,61.4636,59.3096,60.3616,1079600,65259768.00,0.04907273,0.012268,1.0018
SH603268,2015-12-17,60.8124,62.2150,60.8124,62.0046,1399400,86031832.00,0.06360909,0.015902,1.0018
SH603268,2015-12-18,61.9746,64.7597,61.4236,63.7579,1734400,108829008.00,0.07883636,0.019709,1.0018
SH603268,2015-12-21,63.6176,65.0202,62.4755,63.6577,1394500,88412352.00,0.06338636,0.015847,1.0018
SH603268,2015-12-22,63.6577,64.0985,61.4236,61.6139,1440000,89172416.00,0.06545455,0.016364,1.0018
SH603268,2015-12-23,61.6339,61.9946,58.2276,58.9690,1427700,84961168.00,0.06489545,0.016224,1.0018
SH603268,2015-12-24,59.0993,62.9965,58.1776,62.3252,1285700,77773952.00,0.05844091,0.014610,1.0018
SH603268,2015-12-25,62.5156,65.1004,62.3352,64.2989,2393100,152871520.00,0.10877727,0.027194,1.0018
SH603268,2015-12-28,63.3171,64.5193,60.2915,63.5675,1594100,99265984.00,0.07245909,0.018115,1.0018
SH603268,2015-12-29,62.9163,64.7197,61.1030,64.6996,1034800,65182440.00,0.04703636,0.011759,1.0018
SH603268,2015-12-30,64.6094,67.9055,64.5193,67.1441,3156400,211264448.00,0.14347273,0.035868,1.0018
SH603268,2015-12-31,67.6250,73.2254,66.1222,68.8072,2623600,183972240.00,0.11925455,0.029814,1.0018
SH603268,2016-01-04,68.8273,69.7890,61.9245,61.9245,940300,60633252.00,0.04274091,0.010685,1.0018
SH603268,2016-01-05,57.2558,63.3772,55.7330,57.9972,1126300,66322744.00,0.05119545,0.012799,1.0018
SH603268,2016-01-06,60.1111,61.1130,56.1037,60.8525,1087800,63771168.00,0.04944545,0.012361,1.0018
SH603268,2016-01-07,59.1093,59.4098,54.7713,54.7713,220400,12517686.00,0.01001818,0.002505,1.0018
SH603268,2016-01-08,56.2340,57.0855,49.3512,52.6273,1336200,71377016.00,0.06073636,0.015184,1.0018
SH603268,2016-01-11,50.8941,51.0945,47.3676,47.3676,1199500,57815480.00,0.05452273,0.013631,1.0018
SH603268,2016-01-12,47.0670,47.0870,42.6288,43.7509,2206300,96072272.00,0.10028636,0.025072,1.0018
SH603268,2016-01-13,43.7308,44.3620,39.3728,39.3728,1369700,57693668.00,0.06225909,0.015565,1.0018
SH603268,2016-01-14,36.7680,41.7772,35.5758,41.1861,1985800,75943816.00,0.09026364,0.022566,1.0018
SH603268,2016-01-15,40.0741,41.0659,37.0685,37.2188,2064600,80067024.00,0.09384545,0.023461,1.0018
SH603268,2016-01-18,35.7160,39.5731,35.3654,38.6715,1603100,60977876.00,0.07286818,0.018217,1.0018
SH603268,2016-01-19,38.4711,42.5386,38.0503,42.5386,1955400,78918752.00,0.08888182,0.022220,1.0018
SH603268,2016-01-20,43.0796,45.3739,42.5787,43.5705,2209100,97040784.00,0.10041364,0.025103,1.0018
SH603268,2016-01-21,42.5787,43.5705,41.3564,42.5587,2010800,85196416.00,0.09140000,0.022850,1.0018
SH603268,2016-01-22,44.0815,46.6162,42.3884,45.0332,2668500,117960008.00,0.12129545,0.030324,1.0018
SH603268,2016-01-25,44.8128,47.5779,43.9613,47.3375,2193700,99827456.00,0.09971364,0.024928,1.0018
SH603268,2016-01-26,46.0852,46.0852,42.6088,42.6088,1125200,49928676.00,0.05114545,0.012786,1.0018
SH603268,2016-01-27,42.5787,43.7909,38.3509,40.8255,2480000,98194808.00,0.11272727,0.028182,1.0018
SH603268,2016-01-28,38.6715,40.9757,36.7479,36.7479,1364800,51932628.00,0.06203636,0.015509,1.0018
SH603268,2016-01-29,36.7179,39.8336,35.6158,39.3928,1360400,51714344.00,0.06183636,0.015459,1.0018
SH603268,2016-02-01,39.3928,39.3928,37.4793,38.5312,1002200,38198552.00,0.04555455,0.011389,1.0018
SH603268,2016-02-02,38.5212,41.4666,37.6997,40.0641,985800,39679912.00,0.04480909,0.011202,1.0018
SH603268,2016-02-03,39.4529,40.9757,38.7717,40.4748,924200,36802584.00,0.04200909,0.010502,1.0018
SH603268,2016-02-04,40.1242,42.5787,40.1242,41.6971,950000,39546852.00,0.04318182,0.010795,1.0018
SH603268,2016-02-05,42.0177,43.5806,41.2262,42.5486,1259300,53832936.00,0.05724091,0.014310,1.0018
SH603268,2016-02-15,39.8937,42.0778,39.8937,41.4767,656700,26989016.00,0.02985000,0.007463,1.0018
SH603268,2016-02-16,41.0659,44.0815,41.0459,43.2800,1802100,76761896.00,0.08191364,0.020478,1.0018
SH603268,2016-02-17,42.7791,43.5305,42.0978,43.0396,1854000,79015048.00,0.08427273,0.021068,1.0018
SH603268,2016-02-18,45.0833,46.0351,43.2600,43.3401,2048000,90212064.00,0.09309091,0.023273,1.0018
SH603268,2016-02-19,42.1279,44.0815,42.0878,43.8611,1973300,85154560.00,0.08969545,0.022424,1.0018
SH603268,2016-02-22,44.2718,45.0633,42.7691,43.9312,3000300,130686104.00,0.13637727,0.034094,1.0018
SH603268,2016-02-23,43.9913,44.0815,42.2882,43.0596,2259700,96526872.00,0.10271364,0.025678,1.0018
SH603268,2016-02-24,42.8793,43.4102,41.0759,41.7271,1787900,74943120.00,0.08126818,0.020317,1.0018
SH603268,2016-02-25,41.0960,41.9275,37.5594,37.5594,1612300,63140380.00,0.07328636,0.018322,1.0018
SH603268,2016-02-26,37.5193,38.2908,35.6759,36.6578,2016800,74334944.00,0.09167273,0.022918,1.0018
SH603268,2016-02-29,36.7479,37.0685,32.9910,32.9910,1702000,57327888.00,0.07736364,0.019341,1.0018
SH603268,2016-03-01,33.0210,34.8444,31.2578,34.3735,2419200,80525888.00,0.10996364,0.027491,1.0018
SH603268,2016-03-02,34.3635,37.8099,34.0730,37.3691,2398100,87085168.00,0.10900455,0.027251,1.0018
SH603268,2016-03-03,37.1386,38.9320,36.7680,37.8800,1831600,69080720.00,0.08325455,0.020814,1.0018
SH603268,2016-03-04,38.0804,38.2908,35.0648,36.9082,1301100,47752220.00,0.05914091,0.014785,1.0018
SH603268,2016-03-07,38.0103,39.2726,37.8700,38.7316,1708300,65808608.00,0.07765000,0.019413,1.0018
SH603268,2016-03-08,39.4930,41.0559,38.9520,40.3145,2393200,95147136.00,0.10878182,0.027195,1.0018
SH603268,2016-03-09,40.2845,40.3045,37.8399,38.2607,1299100,50121128.00,0.05905000,0.014763,1.0018
SH603268,2016-03-10,38.3809,39.2225,37.1286,37.5394,879500,33421446.00,0.03997727,0.009994,1.0018
