代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000635,1996-11-20,14.8000,15.2500,13.3000,14.7500,11622900,165944992.00,0.64571667,0.224380,1.0000
SZ000635,1996-11-21,14.7000,16.0000,14.3800,14.4000,6881800,104468000.00,0.38232222,0.132853,1.0000
SZ000635,1996-11-22,14.7000,15.0000,13.9000,14.9900,3074900,44704000.00,0.17082778,0.059361,1.0000
SZ000635,1996-11-25,15.3000,16.0000,14.7900,15.4800,3847600,59351000.00,0.21375556,0.074278,1.0000
SZ000635,1996-11-26,15.5000,15.6500,14.7000,14.9000,1694200,25330000.00,0.09412222,0.032707,1.0000
SZ000635,1996-11-27,14.8500,15.0600,14.4000,14.7000,948200,13922000.00,0.05267778,0.018305,1.0000
SZ000635,1996-11-28,14.6000,15.6100,14.4500,15.3500,2885600,43858000.00,0.16031111,0.055707,1.0000
SZ000635,1996-11-29,15.3000,15.8000,14.8500,15.0800,1992000,30450000.00,0.11066667,0.038456,1.0000
SZ000635,1996-12-02,15.3000,15.3500,14.5000,14.7000,956100,14109000.00,0.05311667,0.018458,1.0000
SZ000635,1996-12-03,14.7000,15.1500,14.5000,15.1500,904500,13398000.00,0.05025000,0.017461,1.0000
SZ000635,1996-12-04,15.4800,16.3000,15.1800,16.1000,5426300,86424000.00,0.30146111,0.104755,1.0000
SZ000635,1996-12-05,16.4000,17.5500,16.4000,17.0000,4715300,80221000.00,0.26196111,0.091029,1.0000
SZ000635,1996-12-06,17.0500,17.2800,16.3100,16.6000,2100900,34839000.00,0.11671667,0.040558,1.0000
SZ000635,1996-12-09,16.8200,17.1200,16.4500,17.0800,2365200,39810000.00,0.13140000,0.045660,1.0000
SZ000635,1996-12-10,17.1000,17.5000,16.5000,17.1000,1742500,29605000.00,0.09680556,0.033639,1.0000
SZ000635,1996-12-11,17.2000,17.9000,17.0100,17.9000,2669900,46384000.00,0.14832778,0.051542,1.0000
SZ000635,1996-12-12,18.2000,18.3000,16.5000,16.9800,2084600,36429000.00,0.11581111,0.040243,1.0000
SZ000635,1996-12-13,16.6500,16.9000,15.8000,15.8800,1265100,20880000.00,0.07028333,0.024423,1.0000
SZ000635,1996-12-16,14.3100,14.3100,14.3100,14.3100,48800,698000.00,0.00271111,0.000942,1.0000
SZ000635,1996-12-17,12.8800,12.8800,12.8800,12.8800,48200,620000.00,0.00267778,0.000931,1.0000
SZ000635,1996-12-18,11.5900,13.9900,11.5900,13.5600,1140600,14196000.00,0.06336667,0.022019,1.0000
SZ000635,1996-12-19,13.1900,13.3000,12.2000,12.2000,594700,7508000.00,0.03303889,0.011481,1.0000
SZ000635,1996-12-20,10.9800,11.2000,10.9800,10.9800,423200,4649000.00,0.02351111,0.008170,1.0000
SZ000635,1996-12-23,10.8000,11.5000,10.1000,10.5600,918000,9857000.00,0.05100000,0.017722,1.0000
SZ000635,1996-12-24,10.7000,11.0100,9.6500,9.6500,732700,7672000.00,0.04070556,0.014145,1.0000
SZ000635,1996-12-25,10.0100,10.2000,8.7000,10.1000,1483900,14255000.00,0.08243889,0.028647,1.0000
SZ000635,1996-12-26,10.2000,10.4500,9.9000,10.3000,722400,7385000.00,0.04013333,0.013946,1.0000
SZ000635,1996-12-27,10.6000,11.2000,10.4500,11.1500,1592900,17311000.00,0.08849444,0.030751,1.0000
SZ000635,1996-12-30,11.3000,12.2400,11.1300,12.2400,1701500,20175000.00,0.09452778,0.032847,1.0000
SZ000635,1996-12-31,12.2000,12.8000,11.6000,12.0500,1700900,20782000.00,0.09449444,0.032836,1.0000
SZ000635,1997-01-02,11.8000,12.4000,11.8000,12.1800,910500,11000000.00,0.05058333,0.017577,1.0000
SZ000635,1997-01-03,12.2000,12.2900,11.3600,11.4900,724400,8474000.00,0.04024444,0.013985,1.0000
SZ000635,1997-01-06,11.1800,11.3800,10.3000,10.3000,492100,5325000.00,0.02733889,0.009500,1.0000
SZ000635,1997-01-07,9.9800,11.2000,9.8100,10.9300,1025500,10904000.00,0.05697222,0.019797,1.0000
SZ000635,1997-01-08,10.9800,11.1000,10.4000,10.6500,707600,7581000.00,0.03931111,0.013660,1.0000
SZ000635,1997-01-09,10.5000,10.9500,10.5000,10.7800,335200,3625000.00,0.01862222,0.006471,1.0000
SZ000635,1997-01-10,10.8500,10.9900,10.7700,10.9200,333400,3623000.00,0.01852222,0.006436,1.0000
SZ000635,1997-01-13,11.3000,11.4700,11.0600,11.3000,586800,6643000.00,0.03260000,0.011328,1.0000
SZ000635,1997-01-14,11.3200,11.3200,10.7100,10.9000,516100,5695000.00,0.02867222,0.009963,1.0000
SZ000635,1997-01-15,10.8000,11.1500,10.8000,11.0500,295600,3265000.00,0.01642222,0.005707,1.0000
SZ000635,1997-01-16,11.0000,11.1800,10.9000,11.0600,311200,3430000.00,0.01728889,0.006008,1.0000
SZ000635,1997-01-17,11.0000,11.3000,11.0000,11.2200,531800,5959000.00,0.02954444,0.010266,1.0000
SZ000635,1997-01-20,11.2400,11.3000,11.1800,11.2600,402800,4532000.00,0.02237778,0.007776,1.0000
SZ000635,1997-01-21,11.3000,11.3800,11.0000,11.1500,356500,3994000.00,0.01980556,0.006882,1.0000
SZ000635,1997-01-22,11.0300,11.1800,11.0100,11.1800,424700,4714000.00,0.02359444,0.008199,1.0000
SZ000635,1997-01-23,11.1800,11.6100,11.1800,11.3700,790300,9050000.00,0.04390556,0.015257,1.0000
SZ000635,1997-01-24,11.3700,11.5400,11.3000,11.4000,446700,5096000.00,0.02481667,0.008624,1.0000
SZ000635,1997-01-27,11.6000,11.8000,11.3800,11.7800,1292300,14884000.00,0.07179444,0.024948,1.0000
SZ000635,1997-01-28,11.9500,11.9500,11.4000,11.6000,547500,6374000.00,0.03041667,0.010570,1.0000
SZ000635,1997-01-29,11.5300,11.6000,11.4000,11.4800,526900,6043000.00,0.02927222,0.010172,1.0000
SZ000635,1997-01-30,11.3500,11.5300,11.3500,11.4200,431600,4941000.00,0.02397778,0.008332,1.0000
SZ000635,1997-01-31,11.4500,11.5000,11.3000,11.4000,495700,5650000.00,0.02753889,0.009570,1.0000
SZ000635,1997-02-17,11.4000,11.4000,11.1000,11.2300,381800,4288000.00,0.02121111,0.007371,1.0000
SZ000635,1997-02-18,11.1000,11.3000,10.1000,10.1000,494100,5192000.00,0.02745000,0.009539,1.0000
SZ000635,1997-02-19,10.0400,10.7500,10.0400,10.7100,633400,6525000.00,0.03518889,0.012228,1.0000
SZ000635,1997-02-20,9.6400,10.4800,9.6400,10.2000,721300,7284000.00,0.04007222,0.013925,1.0000
SZ000635,1997-02-21,10.3000,10.5500,10.1000,10.4800,404700,4216000.00,0.02248333,0.007813,1.0000
SZ000635,1997-02-24,10.4700,10.9000,10.4700,10.6500,378200,4039000.00,0.02101111,0.007301,1.0000
SZ000635,1997-02-25,10.7500,10.9600,10.7000,10.7600,357400,3886000.00,0.01985556,0.006900,1.0000
SZ000635,1997-02-26,10.8000,11.1300,10.8000,11.0700,441900,4862000.00,0.02455000,0.008531,1.0000
SZ000635,1997-02-27,11.1000,11.4500,11.0000,11.0800,731900,8242000.00,0.04066111,0.014129,1.0000
SZ000635,1997-02-28,11.0000,11.2000,10.8100,11.1400,504100,5545000.00,0.02800556,0.009732,1.0000
SZ000635,1997-03-03,11.2000,11.9800,11.1700,11.8800,1499500,17479000.00,0.08330556,0.028948,1.0000
SZ000635,1997-03-04,11.8000,12.5600,11.6600,12.1600,1440300,17366000.00,0.08001667,0.027805,1.0000
SZ000635,1997-03-05,12.2000,12.4900,11.7000,11.7700,1222700,14780000.00,0.06792778,0.023604,1.0000
SZ000635,1997-03-06,11.7000,11.9400,11.5000,11.8500,553600,6537000.00,0.03075556,0.010687,1.0000
SZ000635,1997-03-07,12.0000,12.1200,11.7000,11.7800,556700,6607000.00,0.03092778,0.010747,1.0000
SZ000635,1997-03-10,11.8800,11.9900,11.7500,11.9400,567700,6733000.00,0.03153889,0.010959,1.0000
SZ000635,1997-03-11,11.9600,12.2000,11.7300,12.0100,1069600,12875000.00,0.05942222,0.020649,1.0000
SZ000635,1997-03-12,12.3100,12.7900,12.2000,12.4900,1752900,21873000.00,0.09738333,0.033840,1.0000
