代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000534,1994-01-10,12.0000,12.7000,11.8000,12.1500,5114900,63149000.00,0.19725800,0.049453,1.0000
SZ000534,1994-01-11,12.0000,12.0000,11.5000,11.5000,2234800,26082000.00,0.08618589,0.021607,1.0000
SZ000534,1994-01-12,11.3500,11.6500,11.3000,11.3500,1185200,13546000.00,0.04570767,0.011459,1.0000
SZ000534,1994-01-13,11.3000,11.6500,11.2000,11.5500,937700,10659000.00,0.03616275,0.009066,1.0000
SZ000534,1994-01-14,11.6000,11.6500,11.0000,11.2000,1041100,11755000.00,0.04015040,0.010066,1.0000
SZ000534,1994-01-17,11.1000,11.1500,10.7500,10.8500,689800,7514000.00,0.02660239,0.006669,1.0000
SZ000534,1994-01-18,10.7500,11.3000,10.5000,11.0500,844400,9018000.00,0.03256460,0.008164,1.0000
SZ000534,1994-01-19,11.0000,11.0500,10.5500,10.6000,491100,5283000.00,0.01893945,0.004748,1.0000
SZ000534,1994-01-20,10.6000,10.7500,10.3000,10.4000,460400,4814000.00,0.01775550,0.004451,1.0000
SZ000534,1994-01-21,10.5000,10.7500,10.4500,10.5000,592700,6252000.00,0.02285769,0.005730,1.0000
SZ000534,1994-01-24,10.8000,10.9000,10.5500,10.7000,629600,6761000.00,0.02428076,0.006087,1.0000
SZ000534,1994-01-25,10.7000,10.7000,10.3500,10.3500,310600,3249000.00,0.01197840,0.003003,1.0000
SZ000534,1994-01-26,10.2500,10.4500,10.2000,10.2500,415800,4283000.00,0.01603548,0.004020,1.0000
SZ000534,1994-01-27,10.2000,10.6000,10.2000,10.6000,478700,5000000.00,0.01846124,0.004628,1.0000
SZ000534,1994-01-28,10.7000,10.7000,10.2500,10.2500,472900,4918000.00,0.01823756,0.004572,1.0000
SZ000534,1994-01-31,10.1500,10.1500,9.8000,9.8000,561000,5556000.00,0.02163517,0.005424,1.0000
SZ000534,1994-02-01,10.1000,10.5000,10.0000,10.0500,1405900,14402000.00,0.05421905,0.013593,1.0000
SZ000534,1994-02-02,10.1000,10.4500,10.1000,10.4000,747400,7691000.00,0.02882376,0.007226,1.0000
SZ000534,1994-02-03,10.5000,11.3000,10.4000,11.3000,2221400,24067000.00,0.08566911,0.021477,1.0000
SZ000534,1994-02-04,11.4000,12.0000,11.1500,11.9000,2920800,34092000.00,0.11264173,0.028239,1.0000
SZ000534,1994-02-14,12.2000,12.5000,10.7000,10.8500,2349600,27349000.00,0.09061319,0.022717,1.0000
SZ000534,1994-02-15,10.7500,11.2000,10.4000,10.8500,859900,9210000.00,0.03316236,0.008314,1.0000
SZ000534,1994-02-16,10.9500,11.0000,10.5000,10.6500,904100,9742000.00,0.03486695,0.008741,1.0000
SZ000534,1994-02-17,10.5000,10.5500,10.4000,10.4500,360800,3768000.00,0.01391438,0.003488,1.0000
SZ000534,1994-02-18,10.4000,10.6000,10.3500,10.5500,266100,2787000.00,0.01026224,0.002573,1.0000
SZ000534,1994-02-21,10.5500,10.6000,10.3000,10.3000,238100,2466000.00,0.00918241,0.002302,1.0000
SZ000534,1994-02-22,10.5000,11.0000,10.4000,10.6500,1062100,11448000.00,0.04096028,0.010269,1.0000
SZ000534,1994-02-23,10.7500,10.9000,10.5000,10.5500,284500,3020000.00,0.01097185,0.002751,1.0000
SZ000534,1994-02-24,10.8500,11.3500,10.8500,11.3500,2195800,24367000.00,0.08468184,0.021230,1.0000
SZ000534,1994-02-25,11.6000,11.6500,11.1500,11.2000,1965900,22499000.00,0.07581566,0.019007,1.0000
SZ000534,1994-02-28,11.2000,11.3500,10.9000,10.9500,636400,7084000.00,0.02454300,0.006153,1.0000
SZ000534,1994-03-01,11.0000,11.1000,10.8500,10.9000,390800,4290000.00,0.01507135,0.003778,1.0000
SZ000534,1994-03-02,11.0000,11.0000,10.8000,10.8500,602400,6595000.00,0.02323178,0.005824,1.0000
SZ000534,1994-03-03,10.8500,10.9000,10.6000,10.7000,769800,8285000.00,0.02968762,0.007443,1.0000
SZ000534,1994-03-04,10.5000,10.7000,10.4500,10.5000,353200,3724000.00,0.01362129,0.003415,1.0000
SZ000534,1994-03-07,10.4500,10.5000,10.3000,10.4000,336600,3494000.00,0.01298110,0.003254,1.0000
SZ000534,1994-03-08,10.4500,10.5000,10.3500,10.4000,112200,1168000.00,0.00432703,0.001085,1.0000
SZ000534,1994-03-09,10.4500,10.5000,10.3000,10.4000,117600,1223000.00,0.00453529,0.001137,1.0000
SZ000534,1994-03-10,10.4000,10.5000,10.3000,10.3000,183800,1898000.00,0.00708831,0.001777,1.0000
SZ000534,1994-03-11,10.3000,10.7000,10.1500,10.4000,210000,2170000.00,0.00809873,0.002030,1.0000
SZ000534,1994-03-14,10.7000,11.1500,10.6500,10.8500,672200,7305000.00,0.02592364,0.006499,1.0000
SZ000534,1994-03-15,11.0500,11.1000,10.4500,10.4500,359300,3862000.00,0.01385654,0.003474,1.0000
SZ000534,1994-03-16,10.4000,10.5500,10.3500,10.4000,237000,2472000.00,0.00913999,0.002291,1.0000
SZ000534,1994-03-17,10.4000,10.7000,10.4000,10.6000,274600,2891000.00,0.01059005,0.002655,1.0000
SZ000534,1994-03-18,10.8000,11.1000,10.7000,10.8500,1048900,11449000.00,0.04045121,0.010141,1.0000
SZ000534,1994-03-21,11.0000,11.0500,10.5000,10.6000,391000,4223000.00,0.01507906,0.003780,1.0000
SZ000534,1994-03-22,10.6000,10.6500,10.5000,10.6000,217800,2301000.00,0.00839954,0.002106,1.0000
SZ000534,1994-03-23,10.6000,10.6000,10.4500,10.4500,229600,2416000.00,0.00885461,0.002220,1.0000
SZ000534,1994-03-24,10.4500,10.4500,10.2500,10.4000,306500,3169000.00,0.01182029,0.002963,1.0000
SZ000534,1994-03-25,10.3500,10.5000,10.3000,10.4000,214500,2228000.00,0.00827227,0.002074,1.0000
SZ000534,1994-03-28,10.2000,10.5000,10.0000,10.0000,293000,2974000.00,0.01129965,0.002833,1.0000
SZ000534,1994-03-29,9.9000,10.3000,9.9000,10.2000,298400,2986000.00,0.01150791,0.002885,1.0000
SZ000534,1994-03-30,10.3000,10.3000,9.9000,10.0500,291300,2923000.00,0.01123409,0.002816,1.0000
SZ000534,1994-03-31,10.0000,10.0500,9.6500,9.7000,228800,2267000.00,0.00882376,0.002212,1.0000
SZ000534,1994-04-01,9.7000,9.7000,9.2500,9.3000,480300,4497000.00,0.01852295,0.004644,1.0000
SZ000534,1994-04-04,9.2500,9.3000,9.0500,9.1000,168100,1545000.00,0.00648284,0.001625,1.0000
SZ000534,1994-04-05,9.1000,9.3000,9.0000,9.1000,255300,2340000.00,0.00984574,0.002468,1.0000
SZ000534,1994-04-06,9.1500,9.2500,9.1000,9.2500,162400,1493000.00,0.00626302,0.001570,1.0000
SZ000534,1994-04-07,9.3000,9.7500,9.2500,9.2500,418500,3961000.00,0.01613961,0.004046,1.0000
SZ000534,1994-04-08,9.2000,9.2000,8.8500,8.8500,314300,2835000.00,0.01212110,0.003039,1.0000
SZ000534,1994-04-11,8.8000,8.9500,8.5000,8.5000,275500,2408000.00,0.01062476,0.002664,1.0000
SZ000534,1994-04-12,8.9000,8.9000,8.2000,8.4000,179900,1521000.00,0.00693791,0.001739,1.0000
