代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000667,1996-12-05,16.0000,23.8000,16.0000,22.1800,5651000,128507000.00,0.24883311,0.064575,1.0000
SZ000667,1996-12-06,22.0000,22.5000,21.0000,21.4000,1423000,30548000.00,0.06265962,0.016261,1.0000
SZ000667,1996-12-09,21.3000,22.5000,20.5000,22.2200,1799700,39028000.00,0.07924703,0.020566,1.0000
SZ000667,1996-12-10,22.3000,23.5000,21.5000,23.0000,2232000,50485000.00,0.09828269,0.025506,1.0000
SZ000667,1996-12-11,23.0500,24.4900,23.0500,23.8100,2377500,56695000.00,0.10468956,0.027168,1.0000
SZ000667,1996-12-12,24.0000,24.3000,22.4000,22.9800,1098900,25576000.00,0.04838838,0.012557,1.0000
SZ000667,1996-12-13,22.8000,22.8000,21.5000,21.5500,806600,17879000.00,0.03551739,0.009217,1.0000
SZ000667,1996-12-16,19.4400,19.4400,19.4400,19.4400,15800,307000.00,0.00069573,0.000181,1.0000
SZ000667,1996-12-17,17.5000,17.5000,17.5000,17.5000,25000,437000.00,0.00110084,0.000286,1.0000
SZ000667,1996-12-18,15.7500,18.8900,15.7500,17.9800,1090400,17958000.00,0.04801409,0.012460,1.0000
SZ000667,1996-12-19,17.9800,17.9800,16.1800,16.1800,1234400,20594000.00,0.05435491,0.014106,1.0000
SZ000667,1996-12-20,14.7000,15.4800,14.5600,14.5600,1386600,20291000.00,0.06105680,0.015845,1.0000
SZ000667,1996-12-23,14.5500,15.2000,14.5500,14.8000,585100,8718000.00,0.02576398,0.006686,1.0000
SZ000667,1996-12-24,15.0000,15.5000,14.8000,14.8800,1011900,15313000.00,0.04455746,0.011563,1.0000
SZ000667,1996-12-25,15.1700,16.0900,14.8600,16.0300,1191400,18483000.00,0.05246147,0.013614,1.0000
SZ000667,1996-12-26,16.1800,16.4000,16.0000,16.0500,403400,6529000.00,0.01776310,0.004610,1.0000
SZ000667,1996-12-27,17.0000,17.0000,16.1500,16.8000,1141400,18898000.00,0.05025980,0.013043,1.0000
SZ000667,1996-12-30,17.0000,18.0200,16.6000,17.9900,1190000,20881000.00,0.05239982,0.013598,1.0000
SZ000667,1996-12-31,17.8000,18.1000,17.0100,17.3000,591000,10327000.00,0.02602378,0.006754,1.0000
SZ000667,1997-01-02,17.1800,17.5500,17.1800,17.2900,499900,8658000.00,0.02201233,0.005712,1.0000
SZ000667,1997-01-03,17.1700,17.5000,16.7500,16.9900,569700,9743000.00,0.02508587,0.006510,1.0000
SZ000667,1997-01-06,16.7000,16.9000,15.6000,15.7100,389400,6423000.00,0.01714663,0.004450,1.0000
SZ000667,1997-01-07,15.5400,16.7800,15.4000,16.3700,396200,6426000.00,0.01744606,0.004527,1.0000
SZ000667,1997-01-08,16.5000,16.5000,15.8800,16.1300,297000,4803000.00,0.01307794,0.003394,1.0000
SZ000667,1997-01-09,16.2000,17.0900,16.2000,16.8800,685300,11486000.00,0.03017613,0.007831,1.0000
SZ000667,1997-01-10,16.7200,17.4900,16.6000,16.6000,689200,11773000.00,0.03034786,0.007876,1.0000
SZ000667,1997-01-13,17.4000,18.2600,17.2100,18.2600,1521500,27609000.00,0.06699692,0.017387,1.0000
SZ000667,1997-01-14,19.2000,20.0200,18.6000,18.8600,1968900,37823000.00,0.08669749,0.022499,1.0000
SZ000667,1997-01-15,18.6600,19.4500,18.2000,19.2500,1072200,20590000.00,0.04721268,0.012252,1.0000
SZ000667,1997-01-16,19.2500,19.6000,18.9300,19.5000,848100,16476000.00,0.03734478,0.009691,1.0000
SZ000667,1997-01-17,19.7000,19.8800,19.3100,19.7400,822200,16118000.00,0.03620432,0.009396,1.0000
SZ000667,1997-01-20,19.8100,19.8900,19.5000,19.6400,559600,11038000.00,0.02464113,0.006395,1.0000
SZ000667,1997-01-21,19.6000,19.8000,18.5000,19.3300,561000,10907000.00,0.02470277,0.006411,1.0000
SZ000667,1997-01-22,19.0000,19.4500,18.6000,18.9900,860200,16495000.00,0.03787759,0.009830,1.0000
SZ000667,1997-01-23,19.3000,19.3000,18.5000,19.2600,553800,10549000.00,0.02438573,0.006328,1.0000
SZ000667,1997-01-24,19.1800,19.2500,18.9500,19.1400,318500,6077000.00,0.01402466,0.003640,1.0000
SZ000667,1997-01-27,19.2000,19.6800,19.1000,19.5400,492700,9566000.00,0.02169529,0.005630,1.0000
SZ000667,1997-01-28,19.5400,19.8700,19.3000,19.6900,760600,14983000.00,0.03349185,0.008692,1.0000
SZ000667,1997-01-29,19.8000,19.9000,19.7000,19.8100,387700,7686000.00,0.01707177,0.004430,1.0000
SZ000667,1997-01-30,19.8000,20.0500,19.4000,19.9300,542100,10761000.00,0.02387054,0.006195,1.0000
SZ000667,1997-01-31,19.8000,19.9000,19.1200,19.6900,319800,6316000.00,0.01408190,0.003654,1.0000
SZ000667,1997-02-17,18.8000,19.8400,18.8000,19.6700,215400,4241000.00,0.00948481,0.002461,1.0000
SZ000667,1997-02-18,19.0000,20.0000,18.0000,18.3000,953800,18196000.00,0.04199912,0.010899,1.0000
SZ000667,1997-02-19,17.8000,19.7000,17.8000,19.2000,603600,11552000.00,0.02657860,0.006898,1.0000
SZ000667,1997-02-20,17.3000,19.4000,17.2800,19.2300,702200,12958000.00,0.03092030,0.008024,1.0000
SZ000667,1997-02-21,19.3000,19.8400,19.0000,19.7200,658500,12899000.00,0.02899604,0.007525,1.0000
SZ000667,1997-02-24,19.3000,20.5000,19.3000,20.4000,616300,12294000.00,0.02713782,0.007043,1.0000
SZ000667,1997-02-25,20.0000,21.0000,20.0000,20.6700,508000,10558000.00,0.02236900,0.005805,1.0000
SZ000667,1997-02-26,20.5000,21.2000,20.5000,21.0900,381000,7974000.00,0.01677675,0.004354,1.0000
SZ000667,1997-02-27,21.2000,21.6800,21.1800,21.4300,447000,9609000.00,0.01968296,0.005108,1.0000
SZ000667,1997-02-28,21.0000,21.6500,20.6000,21.6500,322500,6874000.00,0.01420079,0.003685,1.0000
SZ000667,1997-03-03,21.0000,22.0000,21.0000,21.9000,371400,8095000.00,0.01635403,0.004244,1.0000
SZ000667,1997-03-04,22.0000,22.8500,21.9000,22.6200,440200,9883000.00,0.01938353,0.005030,1.0000
SZ000667,1997-03-05,22.6000,22.6000,22.0000,22.2800,428600,9599000.00,0.01887274,0.004898,1.0000
SZ000667,1997-03-06,22.0000,22.4800,21.8000,22.0100,656500,14510000.00,0.02890797,0.007502,1.0000
SZ000667,1997-03-07,22.1000,22.1500,21.6000,21.6300,465800,10185000.00,0.02051079,0.005323,1.0000
SZ000667,1997-03-10,21.7300,22.8600,21.7300,22.8600,703100,15833000.00,0.03095993,0.008035,1.0000
SZ000667,1997-03-11,22.9600,23.1800,21.8000,22.9100,759500,17431000.00,0.03344342,0.008679,1.0000
SZ000667,1997-03-12,22.8500,23.0500,22.3500,22.9000,764400,17540000.00,0.03365918,0.008735,1.0000
SZ000667,1997-03-13,22.9000,23.1000,22.7000,23.0300,625900,14366000.00,0.02756055,0.007152,1.0000
SZ000667,1997-03-14,23.0300,24.9000,22.9000,24.8000,1061700,25460000.00,0.04675033,0.012132,1.0000
SZ000667,1997-03-17,24.8800,25.9900,24.4500,25.7900,1577300,39847000.00,0.06945399,0.018024,1.0000
SZ000667,1997-03-18,25.9500,28.0000,25.9500,27.8000,2023900,54909000.00,0.08911933,0.023128,1.0000
SZ000667,1997-03-19,28.3000,28.7900,26.4900,27.2000,1767900,47911000.00,0.07784676,0.020202,1.0000
SZ000667,1997-03-20,27.2000,27.2000,26.3800,26.4700,1102500,29346000.00,0.04854690,0.012599,1.0000
SZ000667,1997-03-21,26.5000,26.8800,26.0000,26.8000,720600,19109000.00,0.03173052,0.008234,1.0000
SZ000667,1997-03-24,27.0000,27.1800,26.5000,26.5700,469000,12535000.00,0.02065170,0.005359,1.0000
SZ000667,1997-03-25,26.7000,27.2000,26.3000,26.8100,506000,13521000.00,0.02228093,0.005782,1.0000
SZ000667,1997-03-26,27.0000,27.3000,26.7000,26.9900,460300,12402000.00,0.02026860,0.005260,1.0000
SZ000667,1997-03-27,27.3000,27.8000,26.6000,27.3500,830900,22739000.00,0.03658741,0.009495,1.0000
SZ000667,1997-03-28,27.1100,27.7000,26.0000,27.3200,256900,7008000.00,0.01131220,0.002936,1.0000
SZ000667,1997-03-31,27.4500,27.4900,27.0000,27.4000,407900,11084000.00,0.01796125,0.004661,1.0000
SZ000667,1997-04-01,27.4500,27.5000,26.9000,27.2000,284300,7688000.00,0.01251871,0.003249,1.0000
SZ000667,1997-04-02,27.0100,27.2400,26.7200,27.2000,568500,15367000.00,0.02503303,0.006496,1.0000
SZ000667,1997-04-03,27.0500,27.8000,27.0500,27.7200,920400,25315000.00,0.04052840,0.010518,1.0000
SZ000667,1997-04-04,27.8100,28.6000,27.6000,28.6000,1557900,43925000.00,0.06859974,0.017803,1.0000
SZ000667,1997-04-07,28.7000,29.8500,28.7000,29.2700,873500,25517000.00,0.03846323,0.009982,1.0000
SZ000667,1997-04-08,29.3000,29.4000,28.5000,28.7600,916200,26512000.00,0.04034346,0.010470,1.0000
SZ000667,1997-04-09,28.7000,30.9600,28.7000,30.7400,1360900,40077000.00,0.05992514,0.015551,1.0000
SZ000667,1997-04-10,31.0000,31.5500,29.5800,29.9600,1101700,33629000.00,0.04851167,0.012589,1.0000
SZ000667,1997-04-11,30.0000,30.5000,28.8000,29.4000,1121900,32794000.00,0.04940114,0.012820,1.0000
SZ000667,1997-04-14,29.7000,30.0000,29.1000,29.2200,739300,21902000.00,0.03255394,0.008448,1.0000
SZ000667,1997-04-15,29.2000,29.7000,29.0000,29.5000,926700,27244000.00,0.04080581,0.010590,1.0000
SZ000667,1997-04-16,29.3000,30.0100,29.2000,29.7800,1020800,30281000.00,0.04494936,0.011665,1.0000
SZ000667,1997-04-17,29.5000,30.4000,29.2000,30.3000,1132100,33828000.00,0.04985029,0.012937,1.0000
SZ000667,1997-04-18,30.3500,30.7000,30.0500,30.5000,938400,28471000.00,0.04132100,0.010723,1.0000
SZ000667,1997-04-21,30.9000,31.5000,30.0500,30.6500,884100,27120000.00,0.03892999,0.010103,1.0000
SZ000667,1997-04-22,30.9800,31.2000,30.6000,31.2000,1145500,35283000.00,0.05044033,0.013090,1.0000
SZ000667,1997-04-23,31.4000,33.4500,31.4000,33.3400,2577900,84666000.00,0.11351387,0.029458,1.0000
SZ000667,1997-04-24,33.5000,35.7500,33.5000,35.7500,3799700,132903000.00,0.16731396,0.043420,1.0000
SZ000667,1997-04-25,35.8000,37.4000,35.8000,36.6900,4277800,156572000.00,0.18836636,0.048884,1.0000
SZ000667,1997-04-28,37.6000,39.6000,35.7800,37.2200,4871600,91338000.00,0.21451343,0.055669,2.0000
SZ000667,1997-04-29,37.2000,37.9000,34.6000,34.7600,1637200,28936000.00,0.07209159,0.018709,2.0000
SZ000667,1997-04-30,34.0000,34.8000,33.0000,34.7200,2618800,44558000.00,0.05765742,0.014963,2.0000
SZ000667,1997-05-05,34.7200,35.9600,34.0000,34.9000,3695900,64367000.00,0.08137164,0.021117,2.0000
SZ000667,1997-05-06,35.1000,36.6000,34.1000,35.5200,5276100,93220000.00,0.11616248,0.030146,2.0000
SZ000667,1997-05-07,35.8000,36.5600,34.6000,35.0400,3606800,63473000.00,0.07940995,0.020608,2.0000
SZ000667,1997-05-08,35.1200,35.8000,32.9000,33.6000,4082900,70704000.00,0.08989212,0.023328,2.0000
SZ000667,1997-05-09,33.6000,34.9600,33.0000,34.0800,2231200,37776000.00,0.04912373,0.012748,2.0000
SZ000667,1997-05-12,34.0000,35.9000,34.0000,34.9000,2186900,38379000.00,0.04814839,0.012495,2.0000
SZ000667,1997-05-13,34.9000,34.9000,33.6000,33.9800,1164700,19817000.00,0.02564289,0.006655,2.0000
SZ000667,1997-05-14,34.0000,34.5600,31.8000,32.4200,1205400,20013000.00,0.02653897,0.006887,2.0000
SZ000667,1997-05-15,32.3600,33.1600,31.8000,32.9000,858600,13955000.00,0.01890357,0.004906,2.0000
SZ000667,1997-05-16,29.7000,32.5400,29.7000,30.7000,1771200,27407000.00,0.03899604,0.010120,2.0000
SZ000667,1997-05-19,30.0000,31.6000,29.4000,31.5600,937100,14245000.00,0.02063188,0.005354,2.0000
SZ000667,1997-05-20,31.9000,32.4000,31.2800,31.6000,1033700,16565000.00,0.02275870,0.005906,2.0000
SZ000667,1997-05-21,31.6000,31.7600,30.0000,30.3600,546800,8335000.00,0.01203875,0.003124,2.0000
SZ000667,1997-05-22,27.3200,29.0000,27.3200,27.3200,1858400,25438000.00,0.04091590,0.010618,2.0000
SZ000667,1997-05-23,26.0000,28.3000,26.0000,27.6800,1174800,16168000.00,0.02586526,0.006712,2.0000
SZ000667,1997-05-26,27.6800,29.6000,26.8200,29.4400,1550700,21892000.00,0.03414135,0.008860,2.0000
SZ000667,1997-05-27,29.6000,30.9600,28.0000,30.0600,1122100,16901000.00,0.02470498,0.006411,2.0000
SZ000667,1997-05-28,30.0400,30.9600,29.2200,29.7600,706700,10682000.00,0.01555923,0.004038,2.0000
SZ000667,1997-05-29,29.5000,30.2000,29.3000,29.5600,608800,9062000.00,0.01340379,0.003478,2.0000
SZ000667,1997-05-30,29.8000,31.3600,29.4000,31.2400,707400,10678000.00,0.01557464,0.004042,2.0000
SZ000667,1997-06-02,31.9600,33.1000,31.9600,32.4400,969900,15821000.00,0.02135403,0.005542,2.0000
SZ000667,1997-06-03,32.6000,33.1800,30.6800,31.8600,641100,10310000.00,0.01411493,0.003663,2.0000
SZ000667,1997-06-04,31.6000,32.0000,31.4000,31.6000,392600,6218000.00,0.00864377,0.002243,2.0000
SZ000667,1997-06-05,32.0200,32.0200,30.6000,31.1000,557200,8686000.00,0.01226772,0.003184,2.0000
SZ000667,1997-06-06,29.0000,30.0000,28.0000,28.4400,994200,14419000.00,0.02188904,0.005680,2.0000
SZ000667,1997-06-09,28.6000,29.2000,27.7000,28.5800,652600,9197000.00,0.01436812,0.003729,2.0000
SZ000667,1997-06-10,28.6000,29.2000,27.6000,27.7400,371800,5208000.00,0.00818582,0.002124,2.0000
SZ000667,1997-06-11,27.7400,27.7600,26.1000,27.1200,410800,5515000.00,0.00904447,0.002347,2.0000
