代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600827,1994-02-04,12.5000,13.8800,12.5000,12.7000,3367700,43679000.00,0.41936368,0.039620,1.0000
SH600827,1994-02-14,13.3000,13.3000,11.8000,12.3000,965900,12337000.00,0.12027894,0.011364,1.0000
SH600827,1994-02-15,12.0900,12.1700,11.4500,11.8100,342200,4024000.00,0.04261254,0.004026,1.0000
SH600827,1994-02-16,11.9000,11.9500,11.5000,11.5200,181300,2139000.00,0.02257643,0.002133,1.0000
SH600827,1994-02-17,11.5000,11.5000,11.2200,11.3800,191600,2170000.00,0.02385904,0.002254,1.0000
SH600827,1994-02-18,11.3800,11.5800,11.0800,11.0900,187700,2108000.00,0.02337339,0.002208,1.0000
SH600827,1994-02-21,11.1000,11.1700,10.4500,10.4700,212800,2297000.00,0.02649897,0.002504,1.0000
SH600827,1994-02-22,10.4000,11.1900,10.3800,10.9800,371400,4068000.00,0.04624868,0.004369,1.0000
SH600827,1994-02-23,11.0200,11.0800,10.6000,10.7700,180200,1954000.00,0.02243945,0.002120,1.0000
SH600827,1994-02-24,10.7800,11.0000,10.0100,11.0000,300800,3157000.00,0.03745719,0.003539,1.0000
SH600827,1994-02-25,11.2700,11.8600,11.0500,11.8000,1165100,13310000.00,0.14508437,0.013707,1.0000
SH600827,1994-02-28,11.8000,12.3800,11.2000,11.2000,1682300,19866000.00,0.20948882,0.019792,1.0000
SH600827,1994-03-01,11.5800,11.8800,11.2500,11.4000,939800,10915000.00,0.11702883,0.011056,1.0000
SH600827,1994-03-02,11.4000,11.5000,10.8200,11.1000,416000,4682000.00,0.05180250,0.004894,1.0000
SH600827,1994-03-03,11.0000,11.3900,10.7100,11.0000,323200,3560000.00,0.04024656,0.003802,1.0000
SH600827,1994-03-04,11.0000,11.4400,10.7200,11.1500,467200,5228000.00,0.05817820,0.005496,1.0000
SH600827,1994-03-07,11.3000,11.4000,11.3000,11.3900,128300,1457000.00,0.01597659,0.001509,1.0000
SH600827,1994-03-08,11.5000,11.8000,11.0200,11.2500,507900,5754000.00,0.06324637,0.005975,1.0000
SH600827,1994-03-09,11.3500,13.3500,11.3100,13.2600,2918600,36041000.00,0.36343939,0.034336,1.0000
SH600827,1994-03-10,13.4500,13.9700,11.5000,11.5000,3641900,46990000.00,0.45350850,0.042846,1.0000
SH600827,1994-03-11,11.7000,12.3000,11.3600,12.2000,1129100,13403000.00,0.14060146,0.013284,1.0000
SH600827,1994-03-14,13.5000,13.5000,12.5600,12.8600,1417900,18138000.00,0.17656435,0.016681,1.0000
SH600827,1994-03-15,12.9000,12.9100,12.2000,12.2500,801200,10047000.00,0.09976963,0.009426,1.0000
SH600827,1994-03-16,12.2500,13.5000,12.1200,13.4000,1751100,22710000.00,0.21805616,0.020601,1.0000
SH600827,1994-03-17,14.0000,15.0000,12.7100,12.7100,2985500,40949000.00,0.37177013,0.035124,1.0000
SH600827,1994-03-18,12.6000,12.9000,12.3100,12.5800,801200,10167000.00,0.09976963,0.009426,1.0000
SH600827,1994-03-21,12.0000,12.5600,11.9500,12.0100,305600,3713000.00,0.03805492,0.003595,1.0000
SH600827,1994-03-22,12.0000,12.3800,11.9100,12.3800,214300,2601000.00,0.02668576,0.002521,1.0000
SH600827,1994-03-23,12.3700,12.3700,11.8500,11.9500,209700,2516000.00,0.02611294,0.002467,1.0000
SH600827,1994-03-24,11.9000,12.2800,11.6500,11.7500,268000,3204000.00,0.03337277,0.003153,1.0000
SH600827,1994-03-25,11.7000,12.0000,11.5000,11.6000,243700,2846000.00,0.03034680,0.002867,1.0000
SH600827,1994-03-28,11.2800,11.2800,10.2100,11.0000,370700,4107000.00,0.04616151,0.004361,1.0000
SH600827,1994-03-29,11.0000,11.7000,10.9800,11.4800,542200,6149000.00,0.06751759,0.006379,1.0000
SH600827,1994-03-30,11.4900,11.5000,11.1500,11.2000,196400,2208000.00,0.02445676,0.002311,1.0000
SH600827,1994-03-31,11.1500,11.4000,11.1200,11.1600,163300,1833000.00,0.02033497,0.001921,1.0000
SH600827,1994-04-01,11.1500,11.3500,11.1000,11.2500,134600,1509000.00,0.01676110,0.001584,1.0000
SH600827,1994-04-04,11.3000,11.3000,11.0100,11.0700,69800,778000.00,0.00869186,0.000821,1.0000
SH600827,1994-04-05,11.0700,11.2000,10.8000,10.8700,89400,983000.00,0.01113256,0.001052,1.0000
SH600827,1994-04-06,10.9000,10.9000,10.6000,10.7000,137600,1475000.00,0.01713467,0.001619,1.0000
SH600827,1994-04-07,10.6000,10.8000,10.6000,10.7300,136900,1466000.00,0.01704751,0.001611,1.0000
SH600827,1994-04-08,10.7700,10.8500,10.6000,10.7500,56700,608000.00,0.00706058,0.000667,1.0000
SH600827,1994-04-11,10.6000,10.6500,10.4000,10.4200,52400,553000.00,0.00652512,0.000616,1.0000
SH600827,1994-04-12,10.4000,10.9500,10.1200,10.4700,129800,1344000.00,0.01616338,0.001527,1.0000
SH600827,1994-04-13,10.6500,10.8800,10.2000,10.2500,117100,1236000.00,0.01458191,0.001378,1.0000
SH600827,1994-04-14,10.2000,10.2000,9.7000,9.8200,146700,1466000.00,0.01826785,0.001726,1.0000
SH600827,1994-04-15,9.7000,10.1000,8.8800,9.8000,276000,2596000.00,0.03436897,0.003247,1.0000
SH600827,1994-04-18,9.7000,9.7000,9.0100,9.1100,195200,1814000.00,0.02430733,0.002296,1.0000
SH600827,1994-04-19,9.0000,9.4500,8.8000,8.8700,229900,2109000.00,0.02862835,0.002705,1.0000
SH600827,1994-04-20,8.6200,8.7000,7.7000,7.7000,286600,2375000.00,0.03568894,0.003372,1.0000
SH600827,1994-04-21,7.7000,8.8700,7.7000,8.6500,447800,3737000.00,0.05576241,0.005268,1.0000
SH600827,1994-04-22,8.6500,9.5000,8.3500,8.5500,789700,7037000.00,0.09833759,0.009291,1.0000
SH600827,1994-04-25,8.5000,8.8000,8.4000,8.4300,120700,1030000.00,0.01503020,0.001420,1.0000
SH600827,1994-04-26,8.5500,8.8000,8.4500,8.7500,146600,1263000.00,0.01825540,0.001725,1.0000
SH600827,1994-04-27,9.0000,9.4000,8.9100,9.1200,548400,5027000.00,0.06828965,0.006452,1.0000
SH600827,1994-04-28,9.3000,9.3600,8.7000,8.8000,432600,3957000.00,0.05386962,0.005089,1.0000
SH600827,1994-04-29,8.8100,9.0500,8.5000,8.6500,146800,1285000.00,0.01828031,0.001727,1.0000
SH600827,1994-05-03,8.7000,8.9000,8.6600,8.8900,91900,809000.00,0.01144387,0.001081,1.0000
SH600827,1994-05-04,9.1000,9.6900,9.0100,9.5000,546200,5123000.00,0.06801569,0.006426,1.0000
SH600827,1994-05-05,9.3000,9.3000,8.8000,8.8900,381800,3434000.00,0.04754374,0.004492,1.0000
SH600827,1994-05-06,8.8000,9.0900,8.6500,8.7500,184100,1627000.00,0.02292510,0.002166,1.0000
SH600827,1994-05-09,8.8000,9.1000,8.7600,9.1000,133000,1187000.00,0.01656186,0.001565,1.0000
SH600827,1994-05-10,9.1500,9.3000,9.0000,9.2800,296100,2697000.00,0.03687193,0.003484,1.0000
SH600827,1994-05-11,9.3000,9.5900,8.8500,9.0000,742300,7004000.00,0.09243509,0.008733,1.0000
SH600827,1994-05-12,9.0000,9.2500,8.8000,8.8800,237800,2143000.00,0.02961210,0.002798,1.0000
SH600827,1994-05-13,8.9300,9.1500,8.7500,9.1500,142800,1267000.00,0.01778221,0.001680,1.0000
SH600827,1994-05-16,9.2000,9.3000,8.9200,9.1300,277700,2555000.00,0.03458066,0.003267,1.0000
SH600827,1994-05-17,9.1800,9.2300,9.0800,9.1000,114500,1049000.00,0.01425814,0.001347,1.0000
SH600827,1994-05-18,9.1200,9.1200,8.8000,8.8900,132800,1192000.00,0.01653695,0.001562,1.0000
SH600827,1994-05-19,8.8000,8.9800,8.7300,8.9500,80100,709000.00,0.00997447,0.000942,1.0000
SH600827,1994-05-20,9.0000,9.0100,8.8100,8.8800,98600,880000.00,0.01227819,0.001160,1.0000
SH600827,1994-05-23,8.9000,9.0000,8.7200,8.7800,40900,361000.00,0.00509308,0.000481,1.0000
SH600827,1994-05-24,8.8000,8.9500,8.7100,8.9000,44400,393000.00,0.00552892,0.000522,1.0000
SH600827,1994-05-25,8.9900,8.9900,8.7500,8.7500,38100,335000.00,0.00474441,0.000448,1.0000
SH600827,1994-05-26,8.8000,8.8000,8.5000,8.5900,52400,453000.00,0.00652512,0.000616,1.0000
SH600827,1994-05-27,8.4000,8.6000,8.3000,8.4200,80600,679000.00,0.01003673,0.000948,1.0000
SH600827,1994-05-30,8.2000,8.2800,8.0000,8.0700,70200,567000.00,0.00874167,0.000826,1.0000
SH600827,1994-05-31,8.0100,8.2500,7.9300,8.2000,42000,338000.00,0.00523006,0.000494,1.0000
SH600827,1994-06-01,8.1000,8.2500,8.0100,8.0200,56600,459000.00,0.00704813,0.000666,1.0000
SH600827,1994-06-02,8.0000,8.0800,7.9800,8.0000,54400,436000.00,0.00677417,0.000640,1.0000
SH600827,1994-06-03,8.0000,8.2500,7.9800,8.0000,83900,675000.00,0.01044767,0.000987,1.0000
SH600827,1994-06-06,7.9900,8.0000,7.8300,7.9700,45200,360000.00,0.00562854,0.000532,1.0000
SH600827,1994-06-07,7.9500,7.9500,7.5300,7.6500,50300,387000.00,0.00626362,0.000592,1.0000
SH600827,1994-06-08,7.5000,7.9000,7.5000,7.9000,42600,326000.00,0.00530478,0.000501,1.0000
SH600827,1994-06-09,7.8000,7.9000,7.5100,7.5100,65400,503000.00,0.00814395,0.000769,1.0000
SH600827,1994-06-10,7.3100,7.5000,7.3000,7.3100,44400,327000.00,0.00552892,0.000522,1.0000
SH600827,1994-06-13,7.0000,7.1800,6.9000,6.9000,66500,466000.00,0.00828093,0.000782,1.0000
SH600827,1994-06-14,6.8500,7.0400,6.8200,6.8800,59400,412000.00,0.00739680,0.000699,1.0000
SH600827,1994-06-15,6.9800,7.0000,6.8400,6.9500,25000,174000.00,0.00311313,0.000294,1.0000
SH600827,1994-06-16,7.0000,7.2000,6.8100,7.2000,84800,594000.00,0.01055974,0.000998,1.0000
SH600827,1994-06-17,7.1800,7.5500,7.1200,7.4800,223900,1648000.00,0.02788120,0.002634,1.0000
SH600827,1994-06-20,7.4000,7.5600,7.1000,7.1000,208700,1530000.00,0.02598842,0.002455,1.0000
SH600827,1994-06-21,7.0000,7.0900,6.8800,7.0500,55100,385000.00,0.00686134,0.000648,1.0000
SH600827,1994-06-22,7.1300,7.2500,7.0600,7.1900,35400,254000.00,0.00440819,0.000416,1.0000
SH600827,1994-06-23,7.2100,7.2100,7.0800,7.1000,55300,394000.00,0.00688625,0.000651,1.0000
SH600827,1994-06-24,7.0300,7.0500,6.8500,6.8700,67300,468000.00,0.00838055,0.000792,1.0000
SH600827,1994-06-27,6.7700,6.7700,6.1100,6.5200,86900,564000.00,0.01082124,0.001022,1.0000
SH600827,1994-06-28,6.5000,6.5200,6.3500,6.5000,46100,298000.00,0.00574061,0.000542,1.0000
SH600827,1994-06-29,6.6000,6.6000,6.3500,6.3900,24600,160000.00,0.00306332,0.000289,1.0000
SH600827,1994-06-30,6.3100,6.5700,6.2600,6.4500,36500,233000.00,0.00454517,0.000429,1.0000
SH600827,1994-07-01,6.3500,6.4800,6.3000,6.3000,26500,169000.00,0.00329992,0.000312,1.0000
SH600827,1994-07-04,6.1100,6.2500,6.0200,6.0700,54100,329000.00,0.00673682,0.000636,1.0000
SH600827,1994-07-05,6.2500,6.2500,6.1000,6.2300,31200,193000.00,0.00388519,0.000367,1.0000
SH600827,1994-07-06,6.2500,6.2800,6.0000,6.0000,55800,341000.00,0.00694851,0.000656,1.0000
SH600827,1994-07-07,6.0500,6.1500,6.0000,6.0100,43400,262000.00,0.00540440,0.000511,1.0000
SH600827,1994-07-08,6.0200,6.1800,6.0200,6.1800,48700,297000.00,0.00606438,0.000573,1.0000
SH600827,1994-07-11,6.1300,6.1300,5.9600,6.0100,37700,228000.00,0.00469460,0.000444,1.0000
SH600827,1994-07-12,6.0200,6.0600,6.0000,6.0600,25400,153000.00,0.00316294,0.000299,1.0000
SH600827,1994-07-13,6.1000,6.1600,6.0500,6.1500,33700,206000.00,0.00419650,0.000396,1.0000
SH600827,1994-07-14,6.2000,6.2000,6.0200,6.0200,32900,201000.00,0.00409688,0.000387,1.0000
