代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000622,1996-10-24,5.9800,5.9800,5.9800,5.9800,0,0.00,0.00000000,0.000000,1.0000
SZ000622,1996-11-07,14.0000,15.1000,13.8800,14.0000,9261600,132820992.00,0.71243077,0.178108,1.0000
SZ000622,1996-11-08,13.7900,13.7900,12.7000,12.9000,3008600,39099000.00,0.23143077,0.057858,1.0000
SZ000622,1996-11-11,13.0000,13.4800,12.8100,13.3200,2003100,26314000.00,0.15408462,0.038521,1.0000
SZ000622,1996-11-12,13.5200,14.6600,13.5200,14.4300,3616100,50902000.00,0.27816154,0.069540,1.0000
SZ000622,1996-11-13,14.5000,15.4800,14.1000,15.1600,3726000,55187000.00,0.28661538,0.071654,1.0000
SZ000622,1996-11-14,15.1000,15.6000,15.0100,15.3500,2732300,41861000.00,0.21017692,0.052544,1.0000
SZ000622,1996-11-15,15.2000,15.4800,14.9000,15.1500,1497500,22695000.00,0.11519231,0.028798,1.0000
SZ000622,1996-11-18,15.1000,15.2300,14.6600,14.9600,1102800,16500999.00,0.08483077,0.021208,1.0000
SZ000622,1996-11-19,15.0000,16.6500,14.9000,16.3100,3363200,54076000.00,0.25870769,0.064677,1.0000
SZ000622,1996-11-20,16.1000,19.5500,16.0000,19.5000,4106500,75119000.00,0.31588462,0.078971,1.0000
SZ000622,1996-11-21,19.5000,20.5000,17.1000,17.5000,3282500,63022000.00,0.25250000,0.063125,1.0000
SZ000622,1996-11-22,17.3000,18.3000,16.5000,17.9000,1854500,32310000.00,0.14265385,0.035663,1.0000
SZ000622,1996-11-25,17.7800,18.4500,16.8500,17.7000,1407700,24661000.00,0.10828462,0.027071,1.0000
SZ000622,1996-11-26,17.6000,17.8000,16.9000,17.2000,877500,15086999.00,0.06750000,0.016875,1.0000
SZ000622,1996-11-27,17.0000,17.8000,16.8800,17.1300,678600,11680000.00,0.05220000,0.013050,1.0000
SZ000622,1996-11-28,16.9900,18.4600,16.8500,18.4000,1816400,32311000.00,0.13972308,0.034931,1.0000
SZ000622,1996-11-29,18.6800,18.8800,17.3000,17.8800,1347200,24121000.00,0.10363077,0.025908,1.0000
SZ000622,1996-12-02,18.1000,18.2000,17.2500,17.4000,979600,17334000.00,0.07535385,0.018838,1.0000
SZ000622,1996-12-03,17.5000,18.1000,17.5000,17.9800,992000,17715000.00,0.07630769,0.019077,1.0000
SZ000622,1996-12-04,18.1500,19.8000,18.1500,19.1500,2537100,48838000.00,0.19516154,0.048790,1.0000
SZ000622,1996-12-05,19.2000,19.8800,18.0000,19.0000,1938000,36990000.00,0.14907692,0.037269,1.0000
SZ000622,1996-12-06,19.0000,19.3000,18.7000,19.0200,1427100,26989000.00,0.10977692,0.027444,1.0000
SZ000622,1996-12-09,19.2000,20.5000,19.0000,20.1500,2283900,45458000.00,0.17568462,0.043921,1.0000
SZ000622,1996-12-10,20.2000,20.3500,19.5000,20.1000,1518200,30293000.00,0.11678462,0.029196,1.0000
SZ000622,1996-12-11,20.2200,21.8000,20.2200,21.2500,2178200,45975000.00,0.16755385,0.041888,1.0000
SZ000622,1996-12-12,21.4500,22.0000,20.8800,21.8500,2354500,50883000.00,0.18111538,0.045279,1.0000
SZ000622,1996-12-13,21.8300,21.8300,19.8500,19.9000,1313900,27624000.00,0.10106923,0.025267,1.0000
SZ000622,1996-12-16,17.8700,17.8700,17.8700,17.8700,27700,494000.00,0.00213077,0.000533,1.0000
SZ000622,1996-12-17,16.0800,16.0800,16.0800,16.0800,16300,262000.00,0.00125385,0.000313,1.0000
SZ000622,1996-12-18,14.4700,17.1500,14.4700,16.6200,951000,14690999.00,0.07315385,0.018288,1.0000
SZ000622,1996-12-19,16.2800,16.2800,14.9600,14.9600,692400,10573000.00,0.05326154,0.013315,1.0000
SZ000622,1996-12-20,13.4600,14.2000,13.4600,13.4600,289200,3902999.00,0.02224615,0.005562,1.0000
SZ000622,1996-12-23,12.5900,14.2200,12.5900,12.9000,481000,6235000.00,0.03700000,0.009250,1.0000
SZ000622,1996-12-24,12.9000,13.4000,11.7000,11.7000,535500,6857999.00,0.04119231,0.010298,1.0000
SZ000622,1996-12-25,12.0000,12.5000,10.5800,12.4300,877200,10321999.00,0.06747692,0.016869,1.0000
SZ000622,1996-12-26,12.4300,13.1500,12.3900,12.8400,505700,6497999.00,0.03890000,0.009725,1.0000
SZ000622,1996-12-27,13.2000,13.8800,13.0100,13.8000,1026400,13910000.00,0.07895385,0.019738,1.0000
SZ000622,1996-12-30,13.9800,15.1700,13.5500,15.1700,1384600,20130000.00,0.10650769,0.026627,1.0000
SZ000622,1996-12-31,15.2900,15.2900,13.9000,14.0500,1129900,16309000.00,0.08691538,0.021729,1.0000
SZ000622,1997-01-02,14.0000,14.6000,13.8300,14.1900,673100,9484000.00,0.05177692,0.012944,1.0000
SZ000622,1997-01-03,14.5000,14.5500,13.5500,13.6300,521100,7244000.00,0.04008462,0.010021,1.0000
