代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002817,2016-10-25,16.6600,19.9900,16.6600,19.9900,12200,244093.00,0.00056299,0.000141,1.0000
SZ002817,2016-10-26,21.9900,21.9900,21.9900,21.9900,1000,22848.00,0.00004615,0.000012,1.0000
SZ002817,2016-10-27,24.1900,24.1900,24.1900,24.1900,2200,53218.00,0.00010152,0.000025,1.0000
SZ002817,2016-10-28,26.6100,26.6100,26.6100,26.6100,3800,100533.00,0.00017536,0.000044,1.0000
SZ002817,2016-10-31,29.2700,29.2700,29.2700,29.2700,5200,152204.00,0.00023996,0.000060,1.0000
SZ002817,2016-11-01,32.2000,32.2000,32.2000,32.2000,2300,75316.00,0.00010614,0.000027,1.0000
SZ002817,2016-11-02,35.4200,35.4200,35.4200,35.4200,8800,311767.00,0.00040609,0.000102,1.0000
SZ002817,2016-11-03,38.9600,38.9600,38.9600,38.9600,16000,622931.00,0.00073835,0.000185,1.0000
SZ002817,2016-11-04,42.8600,42.8600,42.8600,42.8600,23100,990795.00,0.00106599,0.000267,1.0000
SZ002817,2016-11-07,47.1500,47.1500,47.1500,47.1500,10900,514548.00,0.00050300,0.000126,1.0000
SZ002817,2016-11-08,51.8700,51.8700,51.8700,51.8700,15300,793611.00,0.00070605,0.000177,1.0000
SZ002817,2016-11-09,57.0600,57.0600,57.0600,57.0600,36700,2096327.00,0.00169359,0.000423,1.0000
SZ002817,2016-11-10,62.7700,62.7700,62.7700,62.7700,49300,3096695.00,0.00227503,0.000569,1.0000
SZ002817,2016-11-11,69.0500,69.0500,69.0500,69.0500,47900,3308669.00,0.00221043,0.000553,1.0000
SZ002817,2016-11-14,75.9600,75.9600,75.9600,75.9600,84400,6409353.00,0.00389479,0.000974,1.0000
SZ002817,2016-11-15,83.4600,83.4600,78.5100,80.0200,13140200,1062181888.00,0.60637748,0.151612,1.0000
SZ002817,2016-11-16,77.0000,77.9800,74.0000,74.7500,7803800,589024258.00,0.36011998,0.090040,1.0000
SZ002817,2016-11-17,73.9800,77.8500,73.0700,75.6000,6191400,470408960.00,0.28571297,0.071436,1.0000
SZ002817,2016-11-18,74.0800,76.5800,74.0000,74.2200,3856300,288588064.00,0.17795570,0.044494,1.0000
SZ002817,2016-11-21,73.9000,73.9000,71.2600,72.5800,3980100,288031616.00,0.18366867,0.045922,1.0000
SZ002817,2016-11-22,72.8900,76.3000,72.7100,75.3900,5308300,396864512.00,0.24496078,0.061247,1.0000
SZ002817,2016-11-23,74.7200,76.3800,74.1200,74.4200,3733700,280788736.00,0.17229811,0.043080,1.0000
SZ002817,2016-11-24,73.9200,75.1200,72.8100,73.2200,2682600,197794112.00,0.12379326,0.030952,1.0000
SZ002817,2016-11-25,73.0000,74.4100,71.3500,74.0300,2705900,198028800.00,0.12486848,0.031221,1.0000
SZ002817,2016-11-28,73.8000,73.8000,72.1100,72.2100,1969000,143198400.00,0.09086294,0.022718,1.0000
SZ002817,2016-11-29,71.8300,72.5500,69.5500,69.6100,2584800,182957232.00,0.11928011,0.029823,1.0000
SZ002817,2016-11-30,69.2000,69.9500,68.6000,69.4800,1271600,88101280.00,0.05868020,0.014672,1.0000
SZ002817,2016-12-01,69.5600,70.9500,69.4800,70.5500,1666100,117060008.00,0.07688509,0.019223,1.0000
SZ002817,2016-12-02,70.7000,70.7000,68.7800,68.8200,1590800,110360952.00,0.07341024,0.018355,1.0000
SZ002817,2016-12-05,68.5000,69.8500,67.6000,68.7600,1149700,79021544.00,0.05305491,0.013265,1.0000
SZ002817,2016-12-06,69.1100,70.0000,68.8000,68.9200,1162100,80731680.00,0.05362713,0.013408,1.0000
SZ002817,2016-12-07,68.6200,69.2000,66.9100,68.6000,1581700,107398808.00,0.07299031,0.018250,1.0000
SZ002817,2016-12-08,68.3800,69.4500,68.1400,68.6600,1605500,110719648.00,0.07408860,0.018524,1.0000
SZ002817,2016-12-09,68.0500,68.6500,65.7000,66.0100,2119700,141465456.00,0.09781726,0.024457,1.0000
