代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002776,2015-06-26,27.9500,33.5400,27.9500,33.5400,20500,686758.00,0.00078185,0.000195,1.0000
SZ002776,2015-06-29,36.8900,36.8900,36.8900,36.8900,26900,992341.00,0.00102593,0.000256,1.0000
SZ002776,2015-06-30,40.5800,40.5800,40.5800,40.5800,25800,1046395.00,0.00098398,0.000246,1.0000
SZ002776,2015-07-01,44.6400,44.6400,44.6400,44.6400,12100,542063.00,0.00046148,0.000115,1.0000
SZ002776,2015-07-02,49.1000,49.1000,49.1000,49.1000,156200,7669420.00,0.00595728,0.001489,1.0000
SZ002776,2015-07-03,50.9800,54.0100,44.2000,54.0100,15630000,761156608.00,0.59610984,0.149027,1.0000
SZ002776,2015-07-06,59.0000,59.4100,48.6100,48.6100,13259000,729131456.00,0.50568268,0.126421,1.0000
SZ002776,2015-07-07,43.7500,43.7500,43.7500,43.7500,490400,21455000.00,0.01870328,0.004676,1.0000
SZ002776,2015-07-08,39.3800,39.3800,39.3800,39.3800,129500,5099710.00,0.00493898,0.001235,1.0000
SZ002776,2015-07-09,35.4400,43.3200,35.4400,43.3200,10716700,421135968.00,0.40872235,0.102181,1.0000
SZ002776,2015-07-10,47.0000,47.6500,44.5000,47.6500,2557000,119974816.00,0.09752098,0.024380,1.0000
SZ002776,2015-07-13,52.0000,52.4200,49.6500,52.4200,6485000,337634432.00,0.24733028,0.061833,1.0000
SZ002776,2015-07-14,56.0000,57.6600,52.5100,57.6600,10527200,598057408.00,0.40149504,0.100374,1.0000
SZ002776,2015-07-15,57.0000,57.0000,51.8900,51.8900,5625600,297718656.00,0.21455378,0.053638,1.0000
SZ002776,2015-07-16,46.7000,53.0000,46.7000,47.7200,8401000,409413696.00,0.32040427,0.080101,1.0000
SZ002776,2015-07-17,48.0800,51.9600,45.0000,50.2300,6365700,311606656.00,0.24278032,0.060695,1.0000
SZ002776,2015-07-20,48.6000,50.9800,47.7000,47.9600,5023900,246223440.00,0.19160564,0.047901,1.0000
SZ002776,2015-07-21,46.7800,49.6000,45.9000,49.3000,4205400,202991024.00,0.16038902,0.040097,1.0000
SZ002776,2015-07-22,49.5000,51.9900,48.6600,49.5200,4294400,214864320.00,0.16378337,0.040946,1.0000
SZ002776,2015-07-23,49.8000,54.4700,49.5600,54.4700,4160400,217086672.00,0.15867277,0.039668,1.0000
SZ002776,2015-07-24,59.6000,59.9200,57.2200,59.9200,10154500,606734912.00,0.38728070,0.096820,1.0000
SZ002776,2015-07-27,57.0000,65.8900,53.9300,54.1800,11377800,696231552.00,0.43393593,0.108484,1.0000
SZ002776,2015-07-28,51.0000,58.5000,48.7600,58.0000,10329800,551771264.00,0.39396644,0.098492,1.0000
SZ002776,2015-07-29,57.9900,63.8000,54.0100,63.8000,9875600,580977664.00,0.37664378,0.094161,1.0000
SZ002776,2015-07-30,64.0000,70.1800,62.8600,65.5000,12716500,860702592.00,0.48499237,0.121248,1.0000
SZ002776,2015-07-31,63.4900,71.8800,61.5000,68.4000,11257300,746628800.00,0.42934020,0.107335,1.0000
SZ002776,2015-08-03,65.8300,69.1900,61.5600,62.7500,8860500,574650624.00,0.33792906,0.084482,1.0000
SZ002776,2015-08-04,62.0000,65.6800,56.4800,60.2600,8864600,525840256.00,0.33808543,0.084521,1.0000
SZ002776,2015-08-05,58.6700,65.2500,58.6700,62.7500,7195700,448145920.00,0.27443555,0.068609,1.0000
SZ002776,2015-08-06,60.7000,61.4200,57.0500,58.8600,5240300,310974848.00,0.19985889,0.049965,1.0000
SZ002776,2015-08-07,59.2500,61.3000,58.2000,59.8700,4408000,264366800.00,0.16811594,0.042029,1.0000
SZ002776,2015-08-10,60.0000,62.7600,59.2900,62.0000,4739700,291160992.00,0.18076659,0.045192,1.0000
SZ002776,2015-08-11,61.8200,64.9500,61.4600,63.2100,5129100,325906752.00,0.19561785,0.048904,1.0000
SZ002776,2015-08-12,63.2000,64.8000,58.7500,59.5000,4863500,299268448.00,0.18548818,0.046372,1.0000
SZ002776,2015-08-13,58.1200,60.6300,57.0800,60.0000,3706000,218224144.00,0.14134249,0.035336,1.0000
SZ002776,2015-08-14,59.9600,61.4900,59.0100,59.8400,3761500,225745696.00,0.14345919,0.035865,1.0000
SZ002776,2015-08-17,59.0000,59.0000,55.5000,55.8000,4239600,240862752.00,0.16169336,0.040423,1.0000
SZ002776,2015-08-18,55.8100,57.7900,50.2200,50.2500,3779100,205769296.00,0.14413043,0.036033,1.0000
SZ002776,2015-08-19,49.5800,51.7700,46.3100,51.3900,3961300,195903664.00,0.15107933,0.037770,1.0000
SZ002776,2015-08-20,50.6000,51.1800,48.2100,48.2100,2711500,134922432.00,0.10341342,0.025853,1.0000
SZ002776,2015-08-21,46.9000,47.8200,44.3800,44.4000,2737000,126371928.00,0.10438596,0.026096,1.0000
SZ002776,2015-08-24,42.8000,42.9300,39.9600,39.9600,2637100,106535664.00,0.10057590,0.025144,1.0000
SZ002776,2015-08-25,36.1000,42.4900,36.0000,36.3800,5392200,207527648.00,0.20565217,0.051413,1.0000
SZ002776,2015-08-26,37.8600,40.0200,36.4000,40.0200,6331000,247555840.00,0.24145690,0.060364,1.0000
SZ002776,2015-08-27,41.5000,43.4900,39.0000,42.9300,7287300,298025888.00,0.27792906,0.069482,1.0000
SZ002776,2015-08-28,41.8000,45.4400,41.0100,44.2500,6438000,275527552.00,0.24553776,0.061384,1.0000
SZ002776,2015-08-31,43.0600,43.3000,39.8300,39.8300,3709300,153494864.00,0.14146834,0.035367,1.0000
SZ002776,2015-09-01,38.6200,38.9900,35.8500,35.8500,3121500,116029184.00,0.11905034,0.029763,1.0000
SZ002776,2015-09-02,33.6500,38.4900,33.6500,35.4200,3601200,131889056.00,0.13734554,0.034336,1.0000
SZ002776,2015-09-07,36.6300,38.1500,36.2000,36.6400,2802200,104044880.00,0.10687262,0.026718,1.0000
SZ002776,2015-09-08,36.2000,40.2000,36.0000,40.2000,4150500,160741904.00,0.15829519,0.039574,1.0000
SZ002776,2015-09-09,40.0000,42.0000,39.7000,41.0000,4917400,201331424.00,0.18754386,0.046886,1.0000
SZ002776,2015-09-10,39.3700,41.0000,38.5000,38.8000,2981900,118259488.00,0.11372616,0.028432,1.0000
SZ002776,2015-09-11,39.2200,39.9800,38.6500,39.6700,2004700,79054000.00,0.07645690,0.019114,1.0000
SZ002776,2015-09-14,39.7700,39.9800,35.7000,35.7000,2652400,98780088.00,0.10115942,0.025290,1.0000
SZ002776,2015-09-15,34.8000,36.6800,34.2200,34.8200,2251600,79584640.00,0.08587338,0.021468,1.0000
SZ002776,2015-09-16,35.0500,38.3000,35.0500,38.2900,3639400,133736840.00,0.13880244,0.034701,1.0000
SZ002776,2015-09-17,37.8600,38.9700,36.8000,36.8400,3768600,142691792.00,0.14372998,0.035932,1.0000
SZ002776,2015-09-18,37.3000,37.4000,36.2200,37.1800,1983300,73025296.00,0.07564073,0.018910,1.0000
SZ002776,2015-09-21,36.7900,39.1600,36.4000,39.0000,2824900,107634000.00,0.10773837,0.026935,1.0000
SZ002776,2015-09-22,39.4200,39.4200,38.3900,38.9000,2651300,103385120.00,0.10111747,0.025279,1.0000
SZ002776,2015-09-23,38.2000,40.2800,37.7200,39.3000,3521100,137930096.00,0.13429062,0.033573,1.0000
SZ002776,2015-09-24,39.5900,40.5400,39.0200,39.4600,2598400,103050904.00,0.09909992,0.024775,1.0000
SZ002776,2015-09-25,39.0100,39.5800,36.4000,36.7300,2549800,96606512.00,0.09724638,0.024312,1.0000
SZ002776,2015-09-28,36.7300,38.3500,36.5400,38.2500,1540900,57891820.00,0.05876812,0.014692,1.0000
SZ002776,2015-09-29,37.6000,37.9900,36.8200,37.3400,1296600,48443632.00,0.04945080,0.012363,1.0000
SZ002776,2015-09-30,37.4800,38.1700,37.1000,37.9000,1286300,48634544.00,0.04905797,0.012264,1.0000
SZ002776,2015-10-08,39.3000,40.2500,38.4500,40.0000,2552200,100863008.00,0.09733791,0.024334,1.0000
SZ002776,2015-10-09,40.0000,40.4800,39.4100,40.1700,2339300,93612448.00,0.08921815,0.022305,1.0000
SZ002776,2015-10-12,40.3200,42.9900,40.3200,42.3100,3455000,144351632.00,0.13176964,0.032942,1.0000
SZ002776,2015-10-13,41.8000,42.5000,41.2600,42.0600,2375100,99551816.00,0.09058352,0.022646,1.0000
SZ002776,2015-10-14,41.9600,42.9000,41.7000,41.8100,2677400,113072720.00,0.10211289,0.025528,1.0000
SZ002776,2015-10-15,41.8100,44.2800,41.6000,43.5900,3391400,146872000.00,0.12934401,0.032336,1.0000
