代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300285,2012-01-13,26.5000,28.6800,26.3500,26.4900,9494600,258910112.00,0.76078526,0.152157,1.0000
SZ300285,2012-01-16,24.4100,24.4100,23.8400,23.8400,788800,18887652.00,0.06320513,0.012641,1.0000
SZ300285,2012-01-17,21.7500,23.8500,21.5100,23.2600,5736600,128730728.00,0.45966346,0.091933,1.0000
SZ300285,2012-01-18,23.8000,24.4800,21.8400,22.5800,4442000,103640832.00,0.35592949,0.071186,1.0000
SZ300285,2012-01-19,21.9900,23.5000,21.5000,22.6500,2919100,65635812.00,0.23390224,0.046780,1.0000
SZ300285,2012-01-20,22.8000,23.6300,22.5700,23.4800,2469600,57597816.00,0.19788462,0.039577,1.0000
SZ300285,2012-01-30,23.3000,24.9000,22.5800,23.9300,2555800,60808616.00,0.20479167,0.040958,1.0000
SZ300285,2012-01-31,24.8000,26.1800,24.7000,25.3900,3194800,81013544.00,0.25599359,0.051199,1.0000
SZ300285,2012-02-01,24.8100,26.2600,24.8100,26.1500,3122300,79779680.00,0.25018429,0.050037,1.0000
SZ300285,2012-02-02,25.8100,26.3600,25.4000,26.1800,2257900,58611296.00,0.18092147,0.036184,1.0000
SZ300285,2012-02-03,26.1000,27.7000,25.9100,25.9200,2639700,70360704.00,0.21151442,0.042303,1.0000
SZ300285,2012-02-06,25.9300,27.3300,25.4100,26.6700,2495200,65982792.00,0.19993590,0.039987,1.0000
SZ300285,2012-02-07,26.1700,26.6700,25.2500,25.6600,1608500,41661844.00,0.12888622,0.025777,1.0000
SZ300285,2012-02-08,25.5400,26.6800,25.3300,26.4900,1697800,44150932.00,0.13604167,0.027208,1.0000
SZ300285,2012-02-09,26.2900,26.9700,25.6600,26.0000,3476400,90889848.00,0.27855769,0.055712,1.0000
SZ300285,2012-02-10,25.6700,26.2500,25.3100,26.2200,2678100,69030840.00,0.21459135,0.042918,1.0000
SZ300285,2012-02-13,25.8600,27.7000,25.8200,27.2000,3222300,86647280.00,0.25819712,0.051639,1.0000
SZ300285,2012-02-14,27.0300,27.9000,26.7600,27.2900,2692600,73515320.00,0.21575321,0.043151,1.0000
SZ300285,2012-02-15,27.2900,27.6000,26.5200,27.6000,2143000,58075392.00,0.17171474,0.034343,1.0000
SZ300285,2012-02-16,27.3000,27.6400,26.0000,26.4700,2230300,59708912.00,0.17870994,0.035742,1.0000
SZ300285,2012-02-17,26.3000,26.9500,26.2900,26.7500,1470000,39162640.00,0.11778846,0.023558,1.0000
SZ300285,2012-02-20,26.9000,27.2500,26.1000,26.4800,1472100,39212484.00,0.11795673,0.023591,1.0000
SZ300285,2012-02-21,26.4800,26.6900,25.8100,26.6600,1263700,33202460.00,0.10125801,0.020252,1.0000
SZ300285,2012-02-22,26.5400,27.4500,26.3300,27.4300,2562800,68962496.00,0.20535256,0.041071,1.0000
SZ300285,2012-02-23,27.7200,30.1700,27.6100,29.3900,5984700,176578608.00,0.47954327,0.095909,1.0000
SZ300285,2012-02-24,28.8100,29.1800,28.5000,29.0500,2543900,73342200.00,0.20383814,0.040768,1.0000
SZ300285,2012-02-28,28.7100,30.6000,28.3900,29.8800,3056800,90415696.00,0.24493590,0.048987,1.0000
SZ300285,2012-02-29,29.4300,30.4200,28.2000,28.3000,1807500,53075792.00,0.14483173,0.028966,1.0000
SZ300285,2012-03-01,27.9500,29.0500,27.8200,28.5000,1113100,31797398.00,0.08919071,0.017838,1.0000
SZ300285,2012-03-02,28.6000,29.9500,28.6000,29.0000,1080000,31403644.00,0.08653846,0.017308,1.0000
SZ300285,2012-03-05,29.1800,31.9000,29.0300,31.0900,4090100,126458064.00,0.32773237,0.065546,1.0000
SZ300285,2012-03-06,30.5300,31.2000,29.8600,31.0000,2450700,74859712.00,0.19637019,0.039274,1.0000
SZ300285,2012-03-07,30.4200,31.9000,30.1400,30.2000,2267400,70333888.00,0.18168269,0.036337,1.0000
SZ300285,2012-03-08,30.4100,30.6600,29.7000,30.4000,1461900,44106176.00,0.11713942,0.023428,1.0000
SZ300285,2012-03-09,30.4000,31.0100,30.3000,30.9800,1383300,42466424.00,0.11084135,0.022168,1.0000
SZ300285,2012-03-12,30.7600,31.1500,30.1200,30.4000,1518500,46438968.00,0.12167468,0.024335,1.0000
SZ300285,2012-03-13,30.3000,31.2500,30.3000,31.2500,1819200,56302584.00,0.14576923,0.029154,1.0000
SZ300285,2012-03-14,31.2700,31.4000,28.2000,28.6600,2666400,79955456.00,0.21365385,0.042731,1.0000
SZ300285,2012-03-15,28.8900,28.9400,27.6000,28.0000,1527000,43073416.00,0.12235577,0.024471,1.0000
SZ300285,2012-03-16,28.1900,29.0600,27.9100,28.7000,981800,27972820.00,0.07866987,0.015734,1.0000
SZ300285,2012-03-19,28.7000,29.7200,28.4000,29.6700,1109800,32452344.00,0.08892628,0.017785,1.0000
SZ300285,2012-03-20,29.5000,29.5300,28.0000,28.1600,987400,28361096.00,0.07911859,0.015824,1.0000
SZ300285,2012-03-21,28.1700,28.4700,27.1200,27.4600,1006800,27826552.00,0.08067308,0.016135,1.0000
SZ300285,2012-03-22,27.4700,27.9900,27.2000,27.7100,678500,18793024.00,0.05436699,0.010873,1.0000
SZ300285,2012-03-23,27.5100,27.8000,27.2000,27.5000,543500,14925527.00,0.04354968,0.008710,1.0000
SZ300285,2012-03-26,27.2500,28.1700,27.2500,28.0100,565200,15748047.00,0.04528846,0.009058,1.0000
SZ300285,2012-03-27,28.2700,28.8200,28.0700,28.3100,739700,21085492.00,0.05927083,0.011854,1.0000
SZ300285,2012-03-28,28.2300,28.2300,26.7200,27.1600,678400,18588974.00,0.05435897,0.010872,1.0000
SZ300285,2012-03-29,25.4000,26.1800,25.0000,25.4100,1252000,32183398.00,0.10032051,0.020064,1.0000
SZ300285,2012-03-30,25.4100,25.8000,24.5100,24.8900,781900,19531604.00,0.06265224,0.012530,1.0000
SZ300285,2012-04-05,24.8900,25.9500,24.6100,25.8700,568800,14392536.00,0.04557692,0.009115,1.0000
SZ300285,2012-04-06,25.7400,25.9900,25.3000,25.6500,600400,15432975.00,0.04810897,0.009622,1.0000
SZ300285,2012-04-09,25.5000,25.7500,24.9300,25.1000,604700,15409621.00,0.04845353,0.009691,1.0000
SZ300285,2012-04-10,24.7400,25.7100,24.6600,25.7000,570200,14263374.00,0.04568910,0.009138,1.0000
SZ300285,2012-04-11,25.1700,25.9800,25.0000,25.6100,510500,13090831.00,0.04090545,0.008181,1.0000
SZ300285,2012-04-12,25.8000,26.5000,25.5000,26.2900,680600,17769992.00,0.05453526,0.010907,1.0000
SZ300285,2012-04-13,26.4000,27.9300,26.4000,27.4600,1054400,28863528.00,0.06758974,0.016897,1.0000
SZ300285,2012-04-16,27.0300,27.9600,27.0000,27.4000,656200,18092640.00,0.04206410,0.010516,1.0000
SZ300285,2012-04-17,27.4000,27.5900,26.8000,26.9000,550100,14996395.00,0.03526282,0.008816,1.0000
SZ300285,2012-04-18,26.8000,27.5900,26.6000,27.5200,953700,25875650.00,0.06113462,0.015284,1.0000
SZ300285,2012-04-19,27.4300,28.3500,27.2200,27.6500,774800,21604488.00,0.04966667,0.012417,1.0000
SZ300285,2012-04-20,27.4300,28.3200,27.4300,28.0000,763600,21308124.00,0.04894872,0.012237,1.0000
SZ300285,2012-04-23,27.7200,28.2500,26.6100,27.1000,721100,19562432.00,0.04622436,0.011556,1.0000
SZ300285,2012-04-24,27.0000,27.0000,25.2000,26.4900,822100,21333832.00,0.05269872,0.013175,1.0000
